x,y,"f(x,y)"
-4.436889953209729,-3.364062109230095,-1.072827843979634
4.845492343178497,4.713029767655357,9.558522110833854
1.5758323640815437,0.27489694772817064,1.8507293118097143
3.668208805965696,3.857792618098893,7.526001424064589
1.6070095757719827,-2.014938209796908,3.621947785568891
2.76873739863259,-4.113365933051357,6.882103331683947
-1.9922114528853365,3.7840215159760984,1.7918100630907619
-2.426753011763949,-0.8343661797380433,-1.5923868320259058
1.6442497768893123,-0.5942243034131467,2.238474080302459
0.6315435339597455,4.835385428494224,5.466928962453969
0.05663257691105272,-0.9115731435345511,0.9682057204456038
-3.227447544496881,0.7367960109126859,-2.490651533584195
-2.6935147679500493,2.3729114173428023,-0.320603350607247
0.4972511224142062,-2.74801563471313,3.2452667571273364
-0.9008195875228298,-2.3030207917316425,1.4022012042088128
4.625122942927632,2.388253869224438,7.01337681215207
0.5282235569002669,3.0714478511264343,3.599671408026701
-0.682883359494677,-2.9940354068283117,2.3111520473336347
4.505988532342336,-1.9126088667100296,6.4185973990523655
-4.08386149181247,-4.912787025884312,0.8289255340718427
-2.282180085167307,-1.1516728754770944,-1.1305072096902125
-1.5360556431731567,4.011149256679428,2.475093613506271
3.5350261786838075,-0.9865953396582672,4.521621518342075
2.6641198395780252,2.590149199406028,5.254269038984053
-1.9528582517948534,-4.426129511915613,2.47327126012076
3.725633575295845,0.8789474746472434,4.604581049943088
-4.374433348704569,4.540439139926326,0.16600579122175674
-0.06533059907885175,4.843840381689828,4.778509782610977
1.5468423767407602,0.784038823085834,2.330881199826594
-1.8780568562478175,-4.856810538852521,2.9787536826047036
-4.308289276089793,3.3989564297469705,-0.9093328463428225
-2.428396906304706,2.3471518561245386,-0.08124505018016759
-0.16228227549724394,-4.75318817261239,4.590905897115146
-1.818936399289118,2.5666188666674277,0.7476824673783096
-0.8432814353424236,2.1949833360441886,1.351701900701765
-4.0687538228514395,-4.034072057548425,-0.0346817653030147
-4.857264565083153,0.36377246161164756,-4.493492103471506
3.7761264758668958,0.48875977479617205,4.264886250663068
-4.218882541461708,3.9485496460979412,-0.2703328953637669
-2.0717542402951183,-0.568777605654387,-1.5029766346407314
1.6404537375026127,0.5915756001608505,2.2320293376634632
3.4450443031758837,0.5094644126904679,3.9545087158663517
-1.7873726331745807,0.1937593657897274,-1.5936132673848533
1.5206850176916786,3.5315848210144356,5.052269838706114
-0.2786870676261426,4.466293195722313,4.187606128096171
-4.4898696692805355,4.149219886202221,-0.3406497830783142
-0.916369968384573,-3.035483564470536,2.119113596085963
-4.701519475343538,3.679998499682924,-1.0215209756606143
4.641902975068014,-1.8224517948951737,6.464354769963188
2.6218379999457477,-4.871884978334067,7.4937229782798145
-1.607076704237107,0.3312427848720434,-1.2758339193650636
-2.6525956998599884,-4.05726839564592,1.4046726957859317
-0.9967283126888224,-0.006917605208820454,-0.989810707480002
-1.8383554273778624,2.3977542653088655,0.5593988379310031
-1.2920559117865715,3.457750811776574,2.1656948999900023
4.187144294578184,-1.771866292182216,5.9590105867603995
-0.9547485640652065,3.388038588814629,2.4332900247494225
2.413994912071714,-4.4286985144456334,6.842693426517347
-3.4318697910719154,1.1562143505790008,-2.2756554404929146
0.3368107649829879,-1.504302561913172,1.84111332689616
-0.06266036529369678,0.48752043602320416,0.4248600707295074
0.9123194670435186,-3.0805220765336063,3.992841543577125
1.7988748986429206,-2.6876482195721954,4.486523118215116
3.610194418145973,3.363857220476655,6.974051638622628
-2.7003275326334295,2.9759383395842374,0.27561080695080786
-1.184658893417403,3.543268876387856,2.358609982970453
-4.428172120138562,-0.21612030498984414,-4.212051815148718
1.2418127988774135,1.6213156928270989,2.8631284917045123
4.34759914336219,-0.41808374604580845,4.765682889407999
-1.0380289127335809,-2.5087584229149815,1.4707295101814006
4.717510813438395,-4.938022879436618,9.655533692875013
0.978752446681308,4.1980675574875495,5.1768200041688575
-2.887532907069803,1.9710348772801112,-0.9164980297896919
0.29529025252410523,2.818317981891173,3.1136082344152785
1.4004554552252415,-4.258864531934964,5.659319987160205
1.6627283237288442,3.829104333055785,5.491832656784629
1.380418083556501,-3.5326540050006248,4.913072088557126
-3.10386030661544,3.430410859819851,0.32655055320441084
-2.916894134616771,2.6472026098548005,-0.26969152476197067
-2.585369491584025,2.3881820954771626,-0.19718739610686242
2.329939155277158,1.8719768108685608,4.201915966145719
-0.006454758474328415,-2.9749828927722435,2.968528134297915
1.7125557440688022,1.5779094800287163,3.2904652240975185
2.993634104207149,-3.9140965956371465,6.907730699844295
0.6406952040126814,3.596174545193339,4.23686974920602
-0.2885895908238112,-2.9962927932345074,2.707703202410696
-0.9748490300499881,-0.6039466883833811,-0.37090234166660707
0.3626287009756748,4.060444984126459,4.423073685102134
-3.504215196122893,2.954273315753894,-0.549941880368999
2.8644550274477156,-4.6187775072320125,7.483232534679728
4.12759237011567,-0.11493833031363287,4.2425307004293025
3.123650360504925,0.2514613781336559,3.375111738638581
3.2189556666153543,3.352832028476204,6.571787695091558
3.294014126443887,0.9696521253108825,4.26366625175477
-3.2435088428762615,-4.340755463046781,1.0972466201705195
4.958127294832732,-0.8026915566986803,5.760818851531412
1.5718579046229975,1.6020037273721552,3.1738616319951527
-0.7907293592010278,4.880344432696582,4.089615073495554
3.880238522670359,-1.1591569851517969,5.039395507822156
0.8235127298922729,4.8459326056355465,5.669445335527819
4.9362450907350155,0.4886085250353851,5.424853615770401
2.5207369445020413,-0.36245948475345635,2.8831964292554977
-1.324892907402738,-0.845659921732759,-0.4792329856699791
2.4256222530250007,0.7933946055038597,3.2190168585288603
2.3010997222506155,-0.7146346796827894,3.015734401933405
-1.8700922222320226,-1.1652440641720316,-0.704848158059991
3.8417524085682615,4.781689958489171,8.623442367057432
-3.592350836327064,-0.05491664087976389,-3.5374341954473003
-1.3472648519605732,2.801886588891607,1.454621736931034
1.3627419102780847,0.06298363668852947,1.4257255469666141
-0.20860880791725211,-2.6806843074241007,2.4720754995068486
1.781558975859113,4.483680613675533,6.265239589534646
4.973536810729767,3.813069929287865,8.786606740017632
-4.2200336293888725,-3.5806660483148276,-0.6393675810740449
2.589688588327588,3.849823177063211,6.439511765390799
3.1742450855093516,-3.029860288335545,6.204105373844897
-2.1779855868656917,0.686133295750885,-1.4918522911148067
-2.448439475938602,4.310152426966432,1.8617129510278305
-0.5864237720017531,0.6449317077177792,0.05850793571602608
-1.0614324240671125,-2.883714929560124,1.8222825054930114
0.07819067562155357,-2.350460479052926,2.42865115467448
-2.8841579845774126,1.7857076206152867,-1.098450363962126
-0.0619952496495868,2.4703964880629528,2.408401238413366
3.1275242280702713,0.9175223565152404,4.045046584585512
3.828833922678257,-2.185742161449272,6.014576084127529
1.6676226246856762,-3.1322919731445986,4.799914597830275
-2.118695360519375,1.5464662320378553,-0.5722291284815197
3.73245118341751,-2.7066874618461165,6.439138645263626
-0.7877208900529578,-3.3722103732690334,2.5844894832160756
-2.6819280973511517,-3.6885872419973778,1.006659144646226
-3.6540269099203115,2.3884457588180794,-1.2655811511022321
4.616688579428034,2.119115609530448,6.7358041889584825
-4.1202084553526275,4.2747451101575535,0.15453665480492607
0.2976046493472779,-2.38287397994947,2.680478629296748
-2.978227284428084,0.8945458356571621,-2.083681448770922
3.6828039546200415,4.196162961311815,7.878966915931857
-3.0547330649054114,-2.764944845432764,-0.2897882194726473
2.3647975938379293,-0.4603107000603268,2.825108293898256
-3.3488403158834092,4.6581760316361525,1.3093357157527432
4.381122486966124,4.548823905172846,8.92994639213897
1.6332499944268548,0.11586149555471614,1.749111489981571
-0.8487913503229949,-0.5133112975192491,-0.3354800528037458
4.624825097357574,4.448268613001682,9.073093710359256
0.2405086155798708,0.9945663266412179,1.2350749422210887
-1.1592627068823402,-2.5305866930092593,1.371323986126919
-3.375244965922545,0.1732669540770262,-3.201978011845519
2.2108931637139406,0.7255302560756371,2.9364234197895778
0.963329437895811,0.5229184961185043,1.4862479340143153
-2.771071530220055,-0.9432075792405614,-1.8278639509794936
-2.500381653510788,-3.535795181783259,1.0354135282724708
-2.7961787174295747,3.6805622605214445,0.8843835430918698
-0.04158135018206277,-3.8767194779331793,3.8351381277511165
-4.527106870379962,-3.605318422253437,-0.9217884481265246
-2.1075251544233122,-3.5075183181537097,1.3999931637303975
2.366239439973583,-4.6058949454434455,6.972134385417029
1.2122990333267483,3.5773184966708254,4.789617529997574
3.185961445046029,3.9170839099553056,7.103045355001335
2.448249549157927,-3.774363877534342,6.222613426692269
-4.787226626396589,-0.38431247794085444,-4.402914148455735
0.6956913411224104,-1.0681537241613581,1.7638450652837685
-0.6158327319666581,-3.7384611419943847,3.1226284100277266
-1.3869995622759945,3.643926610106069,2.2569270478300747
4.923815864613244,3.6406746832614267,8.564490547874671
1.5696337075524491,2.408183637218844,3.9778173447712932
-2.4892992686131308,-3.3343419743556213,0.8450427057424905
0.32866058704665324,-2.363703574209043,2.6923641612556963
-4.0476806689395906,-3.076957758831936,-0.9707229101076544
2.4527327977779,3.3246855623840297,5.7774183601619296
-1.5234826037967286,-0.32381400217668244,-1.1996686016200462
-3.311166271611641,-3.495537664180307,0.18437139256866608
-3.3757853702055254,-4.899048252349353,1.5232628821438272
-4.847711346297684,-2.2148938787707886,-2.6328174675268956
2.7788025325709507,4.7413055948830625,7.520108127454013
2.2869987569444126,-4.683091345033449,6.970090101977862
-0.14974107500402845,4.1145152699994245,3.964774194995396
-1.9403524409606576,-4.420595799372954,2.4802433584122965
-1.083883472697912,1.7177024807456416,0.6338190080477295
3.8408849194050845,-1.5030306999782272,5.343915619383312
-3.787002277771224,-0.44501572199744466,-3.3419865557737793
-4.704352598737939,-2.7886119822275015,-1.9157406165104378
-2.842755502902894,-1.6147414032855334,-1.2280140996173605
0.20685633313814922,-1.9189386324879454,2.1257949656260946
-4.923170818050558,2.0890027457516496,-2.834168072298908
-3.957352658565645,3.712535814827824,-0.2448168437378211
1.9786398186671184,-0.9068341667125157,2.885473985379634
-0.5193714287810636,3.162211022858264,2.6428395940772003
4.486389600142845,-4.884507593607951,9.370897193750796
4.107665676026114,2.87697673252386,6.984642408549974
-2.2354210359895434,0.25953808959991953,-1.975882946389624
-1.2228406994100416,3.3372890488136004,2.114448349403559
4.181717313376463,-2.7595937182285954,6.941311031605059
0.7925759471749316,-1.2325710474302785,2.02514699460521
-1.3027809223476927,1.9770858043794206,0.6743048820317279
3.004067053549498,3.484203920653359,6.488270974202857
4.245041076022758,-0.2168342587438694,4.461875334766628
1.7349306470357853,3.463600388835598,5.198531035871383
-2.690964222460984,0.48319337870183166,-2.2077708437591523
3.192605158457326,4.913710260601707,8.106315419059033
-0.7947383858598602,4.047111736671553,3.252373350811693
1.980465799124734,-1.1437209258282333,3.1241867249529673
-0.13646383616497992,4.554826323197091,4.418362487032111
4.408649044174377,2.6534181459825126,7.062067190156889
-4.316247594812617,0.2550271986392385,-4.061220396173378
-3.4420329559249607,4.910432025957881,1.4683990700329206
-3.0543173818385694,1.9498332872030026,-1.1044840946355667
-2.789994933404988,-3.0539310751000794,0.2639361416950914
-2.645723816395379,-3.8596324113393896,1.2139085949440105
-3.471497951442667,-2.378842357587395,-1.0926555938552722
1.9291755235008505,2.355022334615974,4.2841978581168245
-2.8184425173219187,0.5044681995537541,-2.3139743177681646
-2.645465189777841,-1.0284866646118451,-1.616978525165996
-3.02611737777886,2.5842952071307703,-0.4418221706480896
-1.0131278030887803,-4.762125725296133,3.7489979222073524
4.585931029863481,3.135750799512289,7.72168182937577
