x,y,"f(x,y)"
6.520685017691679,8.531584821014436,1.3671455264023045
4.721312932373857,9.466293195722313,0.27745133370783853
0.5101303307194649,9.149219886202221,0.28702142605343545
4.083630031615427,1.9645164355294642,-2.1154416405611376
0.29848052465646147,8.679998499682924,0.3208290876759484
9.641902975068014,3.1775482051048263,0.0428639278006022
7.621837999945748,0.12811502166593325,0.12286618965990105
3.392923295762893,5.331242784872043,0.8615477176794751
2.3474043001400116,0.9427316043540801,0.8586078618595457
4.0032716873111776,4.9930823947911795,3.260313281591856
3.1616445726221376,7.3977542653088655,-0.08705118382653988
3.7079440882134285,8.457750811776574,-2.4735223765311605
9.187144294578184,3.228133707817784,-0.11080485860165797
4.0452514359347935,8.388038588814629,-3.938934726819804
7.413994912071714,0.5713014855543663,1.0068603314265812
1.5681302089280846,6.156214350579001,-0.3934442705656692
5.336810764982988,3.495697438086828,1.2150873500774397
4.937339634706303,5.487520436023204,3.6245215489040077
5.912319467043519,1.919477923466394,-1.1474459288306469
6.798874898642921,2.3123517804278046,1.4418677490971499
8.610194418145973,8.363857220476655,5.387958551922599
2.2996724673665705,7.975938339584237,3.1708839933105253
3.815341106582597,8.543268876387856,-2.748879323576365
0.5718278798614373,4.783879695010156,-0.892782695519388
6.2418127988774135,6.621315692827099,-0.08820480786074578
9.34759914336219,4.5819162539541916,-0.5003033776876189
3.961971087266419,2.4912415770850185,-1.391267153303435
9.717510813438395,0.06197712056338234,-0.013870673841931493
5.978752446681308,9.19806755748755,-0.49964400447746343
2.112467092930197,6.971034877280111,2.087552315999173
5.295290252524105,7.818317981891173,-5.368385862129417
6.4004554552252415,0.7411354680650362,0.17204048366328786
6.662728323728844,8.829104333055785,1.5943449358321977
6.380418083556501,1.467345994999375,0.2954547155960611
1.8961396933845598,8.430410859819851,3.1762609589929856
2.083105865383229,7.6472026098548005,3.404708281785234
2.414630508415975,7.388182095477163,2.5080302675857364
7.329939155277158,6.871976810868561,3.41257457775262
4.993545241525672,2.0250171072277565,-2.7453045427680975
6.712555744068802,6.577909480028716,0.8035314113488111
7.993634104207149,1.0859034043628535,2.581232610985305
5.640695204012681,8.596174545193339,-3.07499648648107
4.711410409176189,2.0037072067654926,-2.789060286315255
4.025150969950012,4.396053311616619,3.0903010745955757
5.362628700975675,9.060444984126459,-1.9769283242803861
1.495784803877107,7.954273315753894,3.422346729267888
7.864455027447716,0.3812224927679875,0.6441803282222177
9.12759237011567,4.885061669686367,-1.9262929738029952
8.123650360504925,5.251461378133656,-5.402693525136687
8.218955666615354,8.352832028476204,6.796640278730176
8.294014126443887,5.9696521253108825,-1.9634700408842736
1.7564911571237385,0.6592445369532185,0.6477914407332451
9.958127294832732,4.19730844330132,2.860505202836926
6.5718579046229975,6.602003727372155,0.5877598431066355
4.209270640798972,9.880344432696582,2.4857588576654104
8.880238522670359,3.840843014848203,-1.9472488977646403
5.823512729892273,9.845932605635547,1.373384969200985
9.936245090735015,5.488608525035385,2.579240340482087
7.520736944502041,4.637540515246544,-5.5652124429556995
3.675107092597262,4.154340078267241,1.6856781017404023
7.425622253025001,5.79339460550386,-2.8068029358921485
7.3010997222506155,4.285365320317211,-4.332744800561108
3.1299077777679774,3.8347559358279684,-0.025866151133548173
8.841752408568262,9.78168995848917,-1.788857594998858
1.407649163672936,4.945083359120236,-2.5331617661946955
3.652735148039427,7.801886588891607,-2.6078506913634265
6.362741910278085,5.0629836366885295,-0.4236302913175181
4.791391192082748,2.3193156925758993,-2.4348860965212173
6.781558975859113,9.483680613675533,-0.22566421745526735
9.973536810729767,8.813069929287865,-2.808427786150814
0.7799663706111271,1.4193339516851722,0.7314635212775047
7.589688588327588,8.849823177063211,4.301977203878191
8.174245085509352,1.9701397116644548,3.509273262340182
2.8220144131343083,5.686133295750885,-0.7075282308788604
2.551560524061398,9.310152426966432,0.31016214404126025
4.413576227998247,5.644931707717779,2.842078929289927
3.9385675759328875,2.116285070439876,-1.7652784258183742
5.078190675621554,2.649539520947074,-1.6182823874688133
2.1158420154225874,6.785707620615287,1.5605520730901237
4.938004750350413,7.470396488062953,-5.489502131971577
8.127524228070271,5.91752235651524,-2.3875551195476303
8.828833922678257,2.814257838550728,0.8995593698658808
6.667622624685676,1.8677080268554014,1.2655630326036214
2.881304639480625,6.546466232037855,0.2908892254330251
8.73245118341751,2.2933125381538835,2.142839781834151
4.212279109947042,1.6277896267309666,-2.2941081871136997
2.3180719026488483,1.3114127580026225,1.2361819840445598
1.3459730900796885,7.388445758818079,2.7470033220949266
9.616688579428034,7.119115609530448,-1.1708819899308414
0.8797915446473725,9.274745110157554,0.3290251635227714
5.297604649347278,2.61712602005053,-1.5542765924217938
2.021772715571916,5.894545835657162,-1.1773432526253336
8.682803954620042,9.196162961311815,1.3684558721726086
1.9452669350945884,2.235055154567236,1.528006185375363
7.364797593837929,4.539689299939673,-5.0281224780804035
1.651159684116591,9.658176031636152,-0.9206302885555379
9.381122486966124,9.548823905172846,-0.051105932554036726
6.633249994426855,5.115861495554716,-1.837434740594312
4.151208649677005,4.486688702480751,3.561113540308009
9.624825097357574,9.448268613001682,0.04451019288630418
5.240508615579871,5.994566326641218,1.377955789001659
3.8407372931176598,2.4694133069907407,-1.2341536025731707
1.6247550340774553,5.173266954077026,-2.5929144145175416
7.210893163713941,5.725530256075637,-2.7211024341227232
5.963329437895811,5.522918496118504,1.243494664209969
2.228928469779945,4.056792420759439,-1.8857796607675243
2.499618346489212,1.464204818216741,1.139020767535551
2.2038212825704253,8.680562260521445,2.3887428076688697
4.958418649817937,1.1232805220668207,-2.0635480341629777
0.4728931296200378,1.3946815777465627,0.36416874898011004
2.8924748455766878,1.4924816818462905,0.5106925797237631
7.366239439973583,0.394105054556555,0.577954747581947
6.212299033326748,8.577318496670825,-0.3875525821204664
8.18596144504603,8.917083909955306,3.9268443724037887
7.448249549157927,1.2256361224656576,2.612370560995335
0.21277337360341098,4.615687522059146,-0.20829482130015162
5.69569134112241,3.931846275838642,1.8637247497223124
4.384167268033342,1.2615388580056153,-2.1206083839505756
3.6130004377240055,8.64392661010607,-1.786411757081188
9.923815864613244,8.640674683261427,-3.129612289604318
6.569633707552449,7.408183637218844,1.7784938228195852
2.5107007313868692,1.6656580256443787,1.200842904748799
5.328660587046653,2.636296425790957,-1.4805473815514765
0.9523193310604094,1.9230422411680637,1.0348975568496417
7.4527327977779,8.32468556238403,6.462485249749838
3.4765173962032714,4.676185997823318,1.3244348861332877
1.6888337283883592,1.504462335819693,1.5794118324899256
1.6242146297944748,0.10095174765064718,0.04075065796914642
0.15228865370231603,2.7851061212292114,0.03447843221869264
7.778802532570951,9.741305594883062,-2.7019156540660494
7.286998756944413,0.3169086549665512,0.3994658536784596
4.8502589249959716,9.114515269999425,-2.0107027019503443
3.0596475590393424,0.5794042006270461,0.05967159635207014
3.916116527302088,6.717702480745642,-1.510088950743336
8.840884919405084,3.4969693000217728,-1.06652666943764
1.2129977222287758,4.554984278002555,-2.1744909838418773
0.29564740126206024,2.2113880177724985,0.18887873180109338
2.157244497097106,3.3852585967144666,-0.5430417408536125
5.206856333138149,3.0810613675120546,-0.21327731022398955
0.07682918194944266,7.08900274575165,0.04086287009297253
1.0426473414343551,8.712535814827824,1.7013430750634337
6.978639818667118,4.093165833287484,-2.788645837348562
4.480628571218936,8.162211022858264,-5.608393866222728
9.486389600142845,0.11549240639204816,-0.0074268164141339105
9.107665676026114,7.87697673252386,2.640451595247241
2.7645789640104566,5.2595380895999195,-1.1988680872511155
3.7771593005899584,8.3372890488136,-2.949740913396969
9.181717313376463,2.2404062817714046,0.8558678597268775
5.792575947174932,3.7674289525697215,1.2893209591453543
3.6972190776523073,6.977085804379421,-1.7133460930449953
8.004067053549498,8.484203920653359,6.5827414401891735
9.245041076022758,4.783165741256131,-1.185822835747722
6.734930647035785,8.463600388835598,2.7021392513726457
2.309035777539016,5.483193378701832,-1.8879583966384226
8.192605158457326,9.913710260601707,-3.992493025015237
4.20526161414014,9.047111736671553,-1.98823941753129
6.980465799124734,3.8562790741717667,-2.183466670147832
4.86353616383502,9.55482632319709,0.8739521633161976
9.408649044174377,7.653418145982513,0.13411693562526505
0.6837524051873833,5.2550271986392385,-1.025423132141817
1.5579670440750393,9.910432025957881,-1.834038044001529
1.9456826181614306,6.949833287203003,2.115926230063073
2.210005066595012,1.9460689248999208,1.5485702882870054
2.354276183604621,1.1403675886606102,1.0549447847167195
1.528502048557333,2.621157642412605,0.9944259849789915
6.9291755235008505,7.355022334615974,3.7736032211176216
2.1815574826780813,5.504468199553754,-1.9938898617148102
2.354534810222159,3.971513335388155,-1.5981577108276068
1.9738826222211403,7.58429520713077,3.430433505308893
3.9868721969112197,0.23787427470386757,-0.1716826652298691
9.585931029863481,8.135750799512289,-1.3611308931416932
