x,y,"f(x,y)"
28.00910910450483,-85.17729063869928,10.479419336665531
33.254566474576876,76.58208666111568,10.347321707040795
27.608361671130012,-70.6530801000125,7.9694448120276995
-62.0772061323088,68.60821719639699,11.24115899843895
-58.33788269233542,52.94405219709603,8.687042981733532
-51.70738983168051,47.76364190954325,8.81725965673089
46.59878310554316,37.43953621737123,6.815203496173398
-0.1290951694865612,-59.499657855444866,7.949978984069508
34.251114881376054,31.558189600574337,6.553541217594683
59.87268208414298,-78.28193191274293,11.799315777573755
12.813904080253621,71.92349090386679,7.366952152754752
-5.771791816476224,-59.92585586469015,6.7303081748869715
-19.496980600999763,-12.078933767667621,2.374773505490769
7.252574019513489,81.20889968252919,10.132925965443405
-70.08430392245785,59.085466315077866,10.663043368044647
57.28910054895431,-92.37555014464024,12.189987187062469
82.5518474023134,-2.2987666062726646,10.122790899239451
62.4730072100985,5.029227562673128,7.720870378965905
64.37911333230707,67.05664056952409,9.329812832691982
65.88028252887773,19.393042506217654,8.319644083815978
-64.87017685752522,-86.81510926093563,12.541717531638387
99.16254589665465,-16.053831133973603,12.003259619408466
31.437158092459953,32.04007454744311,4.729514586162423
-15.814587184020553,97.60688865393163,10.160062968887807
77.60477045340716,-23.183139703035934,8.10017302144271
16.470254597845454,96.9186521127109,11.18816975907158
98.7249018147003,9.772170500707716,10.656054205898968
50.41473889004081,-7.249189695069134,5.179975908693913
-26.49785814805476,-16.913198434655172,5.062634141350735
48.5124450605,15.867892110077193,5.138166297897548
46.021994445012325,-14.292693593655798,5.452661696499055
-37.40184444464045,-23.304881283440636,4.497518878434803
76.83504817136523,95.6337991697834,13.714921816258391
-71.84701672654128,-1.0983328175952778,7.570593662004375
-26.945297039211468,56.037731777832136,6.788689049729135
27.254838205561697,1.2596727337705858,3.939986820976282
-4.172176158345039,-53.61368614848201,6.216311596246657
35.63117951718226,89.67361227351066,11.648407485105587
99.47073621459535,76.26139858575729,14.072254157162353
-84.40067258777746,-71.61332096629656,12.445792299917112
51.79377176655174,76.99646354126423,9.996094500926313
63.484901710187046,-60.59720576671091,9.694361028398962
-43.55971173731383,13.7226659150177,6.048093825807912
-48.96878951877204,86.20304853932865,10.280779803340902
-11.728475440035055,12.898634154355591,3.6576987257539244
-21.228648481342248,-57.67429859120248,8.109674640942677
1.563813512431068,-47.00920958105852,4.727897925890457
-57.68315969154825,35.71415241230574,7.226044291739895
-1.2399049929917396,49.407929761259055,6.828993726213914
62.550484561405426,18.3504471303048,7.131174475023001
76.57667845356514,-43.714843228985444,9.368187150714057
33.352452493713514,-62.64583946289197,7.113622266718754
-42.37390721038749,30.929324640757102,7.216452463898173
74.64902366835017,-54.133749236922334,9.980887325604188
-15.754417801059148,-67.44420746538067,7.987649922075749
-53.638561947023035,-73.77174483994756,9.875755626842023
-73.08053819840623,47.76891517636159,10.085414644564459
92.3337715885607,42.382312190608985,11.982474829237544
-82.40416910705255,85.49490220315107,12.920209972597783
5.952092986945573,-47.657479598989404,4.817912218157364
-59.56454568856169,17.89091671314324,6.8712087653557745
73.65607909240083,83.9232592262363,12.693037434700852
-61.094661298108235,-55.29889690865528,10.06629194546407
47.29595187675858,-9.206214001206533,5.413283839366738
-66.97680631766818,93.16352063272305,12.535000567693906
87.62244973932246,90.97647810345691,14.00375770997641
32.664999888537096,2.31722991109433,4.293004443168338
-16.975827006459895,-10.266225950384978,2.454947025828672
92.4965019471515,88.96537226003363,14.354683456136723
4.810172311597412,19.89132653282435,4.021926118384864
-23.185254137646808,-50.61173386018518,7.0509509324318795
-67.5048993184509,3.4653390815405203,8.590719986577778
44.21786327427881,14.51060512151274,6.62555592293761
19.266588757916224,10.458369922370082,2.3095922523161865
-55.4214306044011,-18.864151584811225,7.816548265598671
-50.00763307021576,-70.71590363566517,10.426750100596252
-55.9235743485915,73.6112452104289,11.185182534451016
-0.831627003641259,-77.53438955866358,9.724240648005615
-90.54213740759924,-72.10636844506874,12.597847574079278
-42.15050308846624,-70.1503663630742,8.649661958670135
47.32478879947166,-92.1178989088689,12.278433884644308
24.24598066653496,71.54636993341651,9.51796331902205
63.7192289009206,78.34167819910613,10.104020721422371
48.96499098315854,-75.48727755068685,9.007950880107204
-95.74453252793178,-7.686249558817096,9.659289025155998
13.913826822448215,-21.363074483227166,4.548889975200996
-12.316654639333152,-74.7692228398877,8.409552605442672
-27.73999124551989,72.87853220212139,7.806301442933751
98.4763172922649,72.81349366522852,14.231760137719007
31.392674151048993,48.16367274437687,7.74759678126502
-49.78598537226262,-66.68683948711242,9.142556657585533
6.573211740933061,-47.27407148418086,5.905266433990823
-80.95361337879181,-61.53915517663873,11.545605508400403
49.05465595555799,66.49371124768058,9.946027208851508
-30.469652075934576,-6.476280043533649,3.5288299642192973
-66.22332543223281,-69.91075328360614,10.918515727921376
-67.5157074041105,-97.98096504698705,11.900948465577022
-96.95422692595368,-44.29787757541577,12.487704763832479
55.576050651419024,94.82611189766126,11.139606985963637
45.73997513888827,-93.66182690066897,11.321709632407849
-2.994821500080576,82.29030539998848,9.795434480070734
-38.80704881921315,-88.41191598745908,11.598606740774152
-21.67766945395823,34.35404961491284,5.78380789934683
76.81769838810172,-30.060613999564538,10.247024329008898
-75.74004555542449,-8.9003144399489,8.696411582155754
-94.0870519747588,-55.77223964455003,12.645134901239594
-56.855110058057875,-32.294828065710675,8.297051985834178
4.137126662762981,-38.37877264975891,5.664994186837923
-98.46341636101114,41.78005491503299,10.726228155222817
-79.1470531713129,74.25071629655648,12.841182223719297
39.572796373342356,-18.136683334250307,6.334222113038551
-10.387428575621271,63.244220457165255,6.5701763374376885
89.72779200285689,-97.69015187215903,14.88204621349298
82.15331352052229,57.53953465047721,11.335227787369126
-44.708420719790865,5.190761791998398,4.502382513810903
-24.456813988200835,66.74578097627202,7.249101842960833
83.63434626752925,-55.191874364571916,10.735541298806709
15.851518943498633,-24.651420948605576,4.2876542740159405
-26.055618446953858,39.54171608758841,6.345544308884685
60.081341070989936,69.6840784130672,9.202454729138013
84.90082152045517,-4.3366851748774025,8.503763285978197
34.69861294071569,69.27200777671197,9.736747313377647
-53.81928444921969,9.66386757403663,6.893609975508498
63.85210316914652,98.27420521203416,12.386987982200734
-15.894767717197197,80.94223473343106,10.246024183016935
39.60931598249468,-22.87441851656466,5.637509906654236
-2.7292767232995914,91.09652646394179,9.463825174384016
88.17298088348753,53.06836291965024,10.44260970393707
-86.32495189625233,5.100543972784763,10.635729643666046
-68.84065911849922,98.20864051915763,12.08010578090472
-61.086347636771386,38.99666574406004,9.23251006109146
-55.79989866809976,-61.07862150200158,9.399304562297461
-52.91447632790758,-77.1926482267878,11.210937671660734
-69.42995902885335,-47.576847151747906,8.918241585507214
38.58351047001699,47.10044669231948,6.333213867493596
-56.36885034643837,10.089363991075075,6.81851779630922
-52.90930379555683,-20.569733292236904,6.569218938792373
-60.52234755557719,51.68590414261541,9.807018007134495
-20.262556061775598,-95.24251450592264,11.440328542327574
91.71862059726962,62.715015990245774,11.341346319136305
