x,y,"f(x,y)"
480.5801327872824,-132.68138442494325,248136.17907488678
371.78573475549297,-293.76979980103454,224961.83557251486
2.7207611453240474,18.795183694204866,285.0392142413419
422.347981796633,272.10242615581683,250489.44237935427
41.380793757135734,-370.0751333846246,140070.51338764254
423.30606788916316,486.7344571607256,413309.9089349098
329.8973686033431,-32.88828962101644,109390.67182688328
468.2864102942973,273.0166870108943,291806.6338840914
419.78281077815836,-147.5836530292811,197754.31185683914
-463.9661825714305,-11.863221841324162,216385.73985487063
-325.22799583906004,464.86424165391384,320668.0114710225
-110.86532289881421,190.2621570556147,47956.4902464889
452.1426972954208,-474.3467798566566,430435.98800279375
-199.97108052407043,-268.01786662751385,113299.02350508627
-339.53235611239893,-240.7392430099182,174884.6256564898
386.3046660865599,458.9069246037626,357223.6234589438
-53.60558451679708,269.56866997422287,74574.76301219568
407.87559435432604,178.63061713294292,196746.12418995032
-339.76953367985675,-430.3492613366188,303049.75886270695
161.11751150809948,303.81452538726955,116729.62522628915
-59.73624717050819,-318.3267384959911,106298.11111583612
-423.5132309697146,-351.21952544836506,304975.5164263144
196.46314465250055,368.84990367992793,172784.69274741676
-252.60124446084632,-494.9628560525652,311285.6714880126
-460.38447742048226,-436.72011589677794,405350.9760970538
-440.05570175042675,419.405988910597,368757.8916249948
-438.92146293321264,-248.44456967534123,256253.37602916485
407.7329574850395,274.3382743639662,239599.83438806987
239.88391782910105,157.17318742068574,81144.24429167598
398.062357213735,-387.76763770975583,309577.32692197117
172.5823112965213,294.9289033455931,115247.83196510815
28.93992903088315,-292.60901441808994,87575.11101064913
-195.55363565262172,195.4265810380523,76047.17394033377
497.96225132867346,-119.14665742122054,261647.9918499982
-137.81094106061067,44.75985830674813,21096.88284054551
-29.351050786090468,446.2064596611349,198240.5650884993
-121.75482507653822,-240.82010961986754,74030.35271537598
479.5269293354586,-198.90054267098668,269349.05014471995
-325.3416146049942,-207.47458329965104,150378.45047155704
-172.01199909192036,-129.9772729011712,47351.15239221287
180.34866601500153,76.62343729999748,37734.601395827216
-436.79238166136935,300.2511926974083,280615.94338616065
107.24937401154102,393.1135181516047,164258.71355876993
-22.353497123583907,-438.8111157859954,194859.8256283955
-216.00002323789892,150.0965350470766,69021.59377819866
-261.586719075942,92.40459640749577,77124.7760866699
14.512743298756732,100.93905901271489,9971.531629779574
-132.0724194629587,293.33331183985763,102583.36740930536
-43.480108737344665,437.8562651668003,191949.16395843818
-162.5226182357601,248.25616222096426,87381.744106476
470.49369359597756,-328.3752995531528,329572.16688122915
-366.560568254396,454.6511627778134,339993.84649960103
-403.1960468216258,365.20602636922877,295293.0618571548
-156.6082712090839,-200.34457375128932,65783.69368010711
91.0269008704912,-377.7476658681287,152313.13261263716
159.1764718500283,305.9906020292565,117430.08236903259
-102.74325283195793,476.35182488748023,235772.31628223826
499.27799392217105,-372.5128919878158,388540.8654921805
-148.10700380695738,151.35934831088093,44541.113512139054
221.40666795995242,-490.1631119536921,290803.6280491512
137.58269453079288,-464.50709241400847,236283.69971786413
313.05386324746064,285.18221028036896,177569.77778694
476.22566345381995,315.58358349876426,324174.0950450498
389.79365644554025,-150.65383681474486,174463.70118655553
264.56197435770855,-52.039629444950094,72385.19587788093
198.24847781829055,279.4772004204293,115900.55875479177
-164.50183032410035,357.7046552353005,153916.65759669128
-352.31442179329264,-223.89926773054015,175861.55980832296
-437.36399694019025,284.28787186291663,271849.4364142736
-258.0982957985152,-299.12194805403635,157806.35448555264
-67.7185188187014,-52.65775277386598,7709.704766925272
21.99627362998251,218.89725180818084,47485.261348286505
273.08355405487157,185.7984253448808,107811.32154638795
458.7409230565929,2.28905653598531,209526.83619438272
-382.67951961518895,169.87340519082886,175391.45394250637
-392.99585980620844,-449.46710931014456,359055.2883332915
89.69472301355074,-211.73274343832315,53548.43950812256
245.39807394729291,-283.7270323319616,141370.3555543763
348.1503803469849,-418.2069242846429,297087.2457918159
435.83208021678854,-292.31086468123465,275697.82305507566
483.42624226064197,360.03013779524395,360920.65879140503
-100.19830777547412,396.27940722711264,165697.34845998292
-119.66481647242688,33.10624495471143,15527.596409506972
-352.1913233027276,-15.604861476528185,125054.0420039396
184.9344386835594,-36.83230009427871,35339.82526444818
156.76195844083702,459.0449876995076,233151.90847856808
362.0625958512072,440.8186758646101,322928.028410382
-402.74200521235935,-283.5120783191611,244524.75363902358
-2.223092174658234,-405.00825070704803,165666.10446677762
81.0819296720631,-445.6168292030248,206773.94124577113
-258.44295996008157,-142.33664780116396,88143.71737132574
-330.9745938708387,-82.45714898115062,117340.14098973256
359.5808364196215,-252.32425591604002,193261.04339464277
-441.4650777644412,420.2250725598799,370687.5563588098
-29.379096081927116,337.15400428811995,113251.09606911609
-384.1659986991147,244.46307404773643,207141.18883056456
-42.94123866863265,-16.10360317036077,2258.572903483634
479.9623263423093,386.49576838912196,377241.90596437815
-76.29364654452718,445.1873550852264,202389.33950358882
357.1249175045673,387.6720001167115,275567.8485416596
-382.6844358168061,-238.63877240170308,205120.76507105946
-228.74792323813585,364.227373869638,183992.77861273085
-96.2072593326655,-149.632888107452,32441.784022775144
-100.18785999066927,-376.73177672049155,153676.74170735155
171.38347867015318,243.62239919391675,87411.91359596701
-155.28187262449234,308.8845605762284,118602.15723108285
213.7668684100164,486.7807625065831,280282.1279894693
139.1868992253925,-19.042515911350847,19538.406593408235
-100.83885474522691,-248.97746195486857,73360.83874512694
-68.23987234568074,-434.6084792880901,195421.12410870477
114.52769981032077,-86.81643062159617,20776.896972583112
-429.9578098553554,77.42862505780693,191414.11135343587
322.4067383556903,-3.501917832678714,103332.56256028073
153.4211611136369,-337.2123505766624,138297.22913897378
226.34246441783523,-128.45452956648575,67797.61055431644
36.92300108239044,417.9064455809041,174268.63348250696
-389.5228890082553,-40.70613991390161,154331.94122569982
-94.96438670305008,12.223445578252495,9313.682354784027
-94.62641715144395,-28.08838122572996,10049.722342006833
-178.9570099567831,-115.2847371394389,46140.234998453016
-470.0496750952506,-439.3729091047822,416697.8412989595
237.2542425964773,-270.8154920559316,130244.35985055522
-390.2155419374993,-0.0021636686250303683,153053.60891280725
106.30813304508513,84.43283071366136,17884.9744649085
203.2174964672157,-21.862040492606297,41461.31285393918
134.7863229336947,-136.10722567804703,36972.38598860585
459.142251977975,303.49747137232123,300795.048291354
-396.7018449148614,194.76561271388948,195325.33889364568
367.1671591051992,445.4201508592324,330699.8185951967
-470.80976515108676,-472.26443369058046,447531.20755577064
34.91685492708393,244.07944962310785,59752.81297797166
-95.7563820607412,-438.62413142943046,203511.42266742414
24.18386039375821,-209.02056238943823,45067.16913391206
-134.90012293999018,417.1019676668435,190778.48697598962
-309.43308505993195,275.35529642631536,171091.81838414568
-480.8771025513102,162.01916249722854,257811.67432956037
18.149813791174324,-100.3035283973295,10760.128035615158
342.7768626848423,-450.1724512071074,321271.3494973375
-126.78404425520586,-239.7471952438538,74770.46837448639
-277.1361819850198,-19.131182650747405,77806.26260942328
-419.46799652815594,-77.22160710566675,183069.399136806
-414.6890768812966,-41.86748899699978,174721.76522932644
-278.6035537072278,-469.6890706719389,300668.726637068
-399.9859390784448,133.07410522928512,177970.14440027997
-234.96030163551796,-49.034418083187006,58281.77577701415
-433.85053788304526,-483.2112824604338,424524.97892407264
-434.39513279007434,439.21334191988535,380724.428010041
356.2761796227819,-302.29957689732123,218819.39630724792
-337.87973929116674,-330.41040540902156,225336.1553262392
59.68240582344799,255.09404520578198,67500.22047185426
273.4555444490305,-151.3368454420616,97744.21187114033
-43.5904346609334,111.54838046775444,13989.154526358854
-346.63112214065427,-494.03385918102896,366896.9865347954
-300.40385787988566,-68.56610640350789,95823.8609178295
-67.01579371881928,-475.16598836375215,232313.52864635742
28.234089178535783,-290.4381480156265,86261.7660281939
-150.5597079514651,-305.28258614876836,117392.93282460865
281.47960023466135,470.9267592269815,298561.11166691495
251.02164885639843,-197.58691351508975,102345.76094335211
427.21180737311795,339.2513859259818,295395.00205325533
-471.0474509730395,-79.24341850473849,229429.28902048018
395.6912912102034,362.12933038775725,285474.34996271203
-107.43121153784898,162.78722942075296,37609.8607803676
378.3724953799941,-492.9075754959944,387343.5085526471
190.78477615652957,-388.3997748611182,188430.24547239582
487.34875707396816,-468.65499314657376,458051.23608119506
259.2824517166681,-409.55494539963036,236087.2979476657
-135.45537400321336,-279.6859301558804,97967.03234214036
1.0631728347520948,285.58268781417473,80419.14481871873
-123.61084480564875,233.68063085009624,69203.77735427604
-135.08816397876188,-255.28644382688304,84716.30255219422
-239.09550061894026,-109.57705844662871,70095.28938906195
-4.0297046265304175,359.48793515824934,127822.92171233882
181.73994506936117,-427.678840739214,217290.83392267054
-222.6597286947565,64.81575869523749,53969.493780270386
24.379811077219983,-384.9719367741593,150293.89541675046
-382.6197058294428,494.0547264647431,389281.9325369614
-340.1547131458087,-58.35384762349514,120029.1252245591
-453.19364528781125,415.27128495428883,377085.0223875991
470.73144277063284,-347.0172876748255,342460.6954232722
-496.13964848973893,490.3061733476891,485590.74902996456
-321.4200319423437,-440.696066302223,299934.48411716416
112.8667531169923,-441.0776776502836,208831.9988849067
-418.6304011466947,323.237135957988,279282.97108502674
381.89650309683236,276.5922415254272,220483.04517735378
219.62015784228822,-252.0632109605856,112342.88857859003
466.38997143789345,-253.15407949281254,281691.4297967878
7.635547240764879,-27.344919973850267,905.1548154560988
-199.59631684151282,443.6025391802001,235251.68494078075
49.50057279527141,125.88652529748822,17700.17671175461
430.8187172979732,332.52965742245,293993.9841754772
20.761437241860563,367.1034216437681,133691.02289785113
-232.79296813768133,-365.5506073666651,189752.60092623127
377.39878917411966,78.80853117218089,147575.59895257125
-128.08125148753868,486.9407771310375,251829.5268100438
-498.61665000100083,-404.3547335501942,414740.9664368719
-252.31497750768406,-56.453558441683185,67585.29632421375
-181.7664908229376,264.85331776186536,102495.45682615109
358.77746823190216,489.57706152827984,365736.10770298174
-41.49683293355497,-380.28389531877974,147946.95742948222
-55.41271218869923,-95.56069888071448,12700.48406257846
-163.8977336001126,252.96056180775076,90172.4661293156
380.67812304707957,94.07993944561599,152634.1923688616
445.0267769403914,378.65306666165895,339027.3112657042
491.8903291546294,-397.8533092485539,400855.98417456006
-123.25873303901324,42.512561330026074,17081.500361979884
466.14744562717135,109.19391260325278,227852.68107267612
291.8795696309013,314.2645395964124,182120.06671801777
175.68914764426677,345.6225589346785,148592.76131349706
-255.11052057990057,-25.834939824694402,66367.38262675205
-283.5427390557902,104.32490582456523,91434.95670137765
-333.9521754787543,-492.147270652137,356374.4849509066
422.7566102253654,189.0290240813922,212858.4941176288
-205.92333761683392,-484.55392532130736,279551.9898960626
-46.90575455112156,147.08836646369707,23345.59540221636
-6.0421660127765335,5.896046511415818,64.7712805706203
278.17159545025413,454.05971883671793,281182.08271917177
344.23496155302416,-336.9259863169063,232681.0630331937
-360.92729885138715,-116.22327206630467,144968.1117119248
-73.09563978892629,357.29754687661057,131726.5106522676
342.85488783545713,14.095373125096557,117011.06238802828
318.03330575583846,314.6243357120594,198244.09223788138
-397.5862415475836,7.425450930522288,158900.4274688282
