x,y,"f(x,y)"
299.3634104207149,-391.4096595637146,125647.31101192388
64.06952040126816,359.61745451933393,156471.17466409292
-28.858959082381148,-299.62927932345076,99258.46834026303
-97.48490300499878,-60.394668838338134,19039.248151998992
36.26287009756743,406.0444984126459,180913.17188391494
-350.42151961228933,295.4273315753894,106550.43931758631
286.4455027447715,-461.87775072320125,163080.80778967138
412.75923701156705,-11.493833031363295,165759.52390790673
312.36503605049245,25.146137813365613,106060.99329114577
321.89556666153544,335.2832028476205,323959.39856018015
329.40141264438876,96.96521253108824,149849.3816152887
-324.3508842876262,-434.07554630467814,434419.4170741385
495.8127294832733,-80.26915566986804,212475.61904545448
157.1857904622998,160.2003727372155,75553.8601105523
-79.0729359201028,488.03444326965814,205840.80360346733
388.02385226703586,-115.91569851517971,119022.85073851534
82.35127298922725,484.5932605635545,281520.558385699
493.6245090735015,48.86085250353858,270172.0029101361
252.07369445020413,-36.2459484753457,55719.06234923103
-132.48929074027382,-84.56599217327584,35910.39086375932
242.5622253025,79.33946055038598,84377.24900509646
230.1099722250616,-71.46346796827896,41614.57032991655
-187.00922222320224,-116.52440641720318,70343.48106402393
384.17524085682624,478.168995848917,559938.4752866868
-359.2350836327064,-5.491664087976403,131054.39310876114
-134.72648519605735,280.1886588891607,58909.26397811527
136.27419102780846,6.298363668852971,19470.55558862424
-20.860880791725208,-268.06843074241004,77889.42020949387
178.15589758591136,448.3680613675532,312654.28660408483
497.35368107297677,381.3069929287865,582401.3613238127
-422.0033629388873,-358.0666048314828,457405.6976861461
258.96885883275877,384.98231770632117,314975.80056561925
317.42450855093523,-302.98602883355454,96383.9610616211
-217.79855868656915,68.61332957508853,37201.850246468704
-244.84394759386018,431.0152426966432,140192.23914781498
-58.642377200175304,64.49317077177795,3817.2213984850378
-106.14324240671124,-288.3714929560124,125034.60586453864
7.81906756215534,-235.0460479052926,53471.780975974514
-288.41579845774123,178.57076206152863,63570.011977533715
-6.199524964958698,247.0396488062953,59535.98926437383
312.7524228070271,91.75223565152396,134930.0697752064
382.8833922678257,-218.57421614492722,110686.55513926825
166.76226246856766,-313.22919731445984,73688.22540194733
-211.86953605193747,154.64662320378557,36041.11173561559
373.24511834175087,-270.6687461846117,111549.15009530241
-78.77208900529575,-337.22103732690334,146487.38535591023
-268.19280973511513,-368.85872419973776,306910.5898554889
-365.4026909920311,238.84457588180794,103293.23311927886
461.66885794280347,211.91156095304484,355877.9025672782
-412.02084553526277,427.4745110157553,176368.65645534423
29.760464934727793,-238.287397994947,50576.91189415511
-297.8227284428084,89.45458356571623,70059.56065955348
368.2803954620041,419.61629613118146,466245.6081001312
-305.4733064905412,-276.49448454327637,254226.49820707532
236.47975938379295,-46.03107000603268,47157.3376733545
-334.8840315883409,465.81760316361533,173140.08212412632
438.11224869661237,454.88239051728465,598151.6658529456
163.32499944268557,11.58614955547165,28702.19682263929
-84.87913503229947,-51.33112975192489,14196.834380789653
462.4825097357574,444.82686130016816,617486.5586706384
24.050861557987105,99.4566326641218,12863.442587469135
-115.92627068823401,-253.0586693009259,106814.20550279052
-337.5244965922545,17.326695407702573,108375.84466014846
221.08931637139403,72.55302560756377,70187.00634385491
96.33294378958112,52.29184961185035,17053.21198320275
-277.1071530220055,-94.32075792405612,111823.33646384736
-250.03816535107882,-353.5795181783259,275947.0442433826
-279.6178717429575,368.05622605214455,110737.3396349383
-4.158135018206281,-387.67194779331794,151919.98136165043
-452.7106870379962,-360.5318422253437,498147.8400459363
-210.75251544233117,-350.75183181537096,241366.0115799944
236.6239439973583,-460.5894945443445,159148.2537840202
121.22990333267478,357.73184966708266,186038.4419628878
318.596144504603,391.7083909955305,379737.2604096953
244.82495491579266,-377.43638775343425,109992.75874844175
-478.7226626396589,-38.43124779408549,249051.93380150816
69.56913411224104,-106.8153724161358,8819.773885777437
-61.5832731966658,-373.8461141994385,166578.0325539367
-138.69995622759944,364.39266101060696,101479.89538818314
492.38158646132445,364.0674683261427,554246.5529279277
156.9633707552449,240.81836372188434,120431.22973185402
-248.9299268613131,-333.43419743556217,256147.8110862175
32.866058704665306,-236.37035742090427,49184.28543730073
-404.76806689395903,-307.6957758831936,383060.7637876942
245.27327977778998,332.4685562384029,252241.06049932778
-152.34826037967287,-32.381400217668215,29193.366359834177
-331.11662716116405,-349.5537664180307,347570.7390494408
-337.5785370205525,-489.9048252349353,519349.33365452185
-484.7711346297684,-221.48938787707885,391433.09342946974
277.8802532570951,474.1305594883063,433770.7001346419
228.6998756944413,-468.30913450334486,164516.4096968158
-14.974107500402852,411.45152699994253,163357.12859587415
-194.03524409606575,-442.0595799372954,318842.78123061603
-108.38834726979121,171.77024807456417,22636.684266774464
384.08849194050856,-150.30306999782272,112386.91090933428
-378.70022777712245,-44.50157219974449,162248.8666043355
-470.435259873794,-278.8611982227501,430260.4998464346
-284.2755502902894,-161.47414032855335,152790.94839768053
20.685633313814947,-191.89386324879456,33283.63633684501
-492.31708180505575,208.90027457516487,183171.06714366225
-395.7352658565645,371.25358148278247,147518.4476424642
197.8639818667118,-90.68341667125156,29431.6237487807
-51.93714287810633,316.2211022858263,86271.09823202982
448.6389600142845,-488.4507593607952,220723.65878822087
410.7665676026114,287.69767325238604,369676.6543453864
-223.54210359895433,25.95380895999199,44844.05443536808
-122.28406994100413,333.7289048813601,85519.63452120029
418.1717313376463,-275.95937182285957,135623.97410105166
79.25759471749313,-123.25710474302787,11706.418085698398
-130.27809223476925,197.70858043794203,30305.940281973282
300.40670535494974,348.42039206533593,316310.6636303493
424.5041076022759,-21.683425874387012,171470.53735935554
173.4930647035785,346.3600388835598,210157.54055960212
-269.0964222460984,48.319337870183176,61746.33074326569
319.2605158457326,491.37102606017083,500249.339072579
-79.47383858598602,404.7111736671552,137944.92891908638
198.04657991247348,-114.37209258282331,29652.839245089348
-13.646383616497928,455.48263231970896,201436.84219701128
440.86490441743763,265.3418145982513,381749.02208968793
-431.62475948126166,25.502719863923858,175944.59006085616
-344.20329559249603,491.0432025957881,190582.20499894742
-305.43173818385696,194.98332872030016,71754.56941902892
-278.9994933404988,-305.3931075100079,256311.54700173778
-264.57238163953787,-385.963241133939,321082.90955696173
-347.1497951442667,-237.88423575873952,259684.99320537248
192.91755235008497,235.50223346159737,138112.9496912641
-281.8442517321919,50.44681995537542,67764.68401796889
-264.5465189777841,-102.84866646118451,107772.2523232873
-302.611737777886,258.42952071307695,80157.40917095593
-101.31278030887802,-476.2125725296132,285290.0763216971
458.5931029863482,313.5750799512289,452441.2473096791
