x,y,"f(x,y)"
299.3634104207149,-391.4096595637146,243791.88491591782
64.06952040126816,359.61745451933393,131868.00818053386
-28.858959082381148,-299.62927932345076,91871.77958266759
-97.48490300499878,-60.394668838338134,13592.3708193499
36.26287009756743,406.0444984126459,164495.42670504455
-350.42151961228933,295.4273315753894,209596.68336206418
286.4455027447715,-461.87775072320125,296661.7026532318
412.75923701156705,-11.493833031363295,169727.75279422617
312.36503605049245,25.146137813365613,97483.92937039977
321.89556666153544,335.2832028476205,214051.65800339606
329.40141264438876,96.96521253108824,116865.87941790486
-324.3508842876262,-434.07554630467814,296015.0799916638
495.8127294832733,-80.26915566986804,251607.85123332
157.1857904622998,160.2003727372155,49421.35907652734
-79.0729359201028,488.03444326965814,242641.1551113114
388.02385226703586,-115.91569851517971,163691.57417993917
82.35127298922725,484.5932605635545,239514.28475833058
493.6245090735015,48.86085250353858,244874.84643726674
252.07369445020413,-36.2459484753457,64500.752619653256
-132.48929074027382,-84.56599217327584,25313.061743285005
242.5622253025,79.33946055038598,64333.70085132048
230.1099722250616,-71.46346796827896,57888.260498894844
-187.00922222320224,-116.52440641720318,49395.502557523796
384.17524085682624,478.168995848917,373560.1778134527
-359.2350836327064,-5.491664087976403,129825.44051067004
-134.72648519605735,280.1886588891607,95810.60871822538
136.27419102780846,6.298363668852971,18317.582688457725
-20.860880791725208,-268.06843074241004,73414.85539265795
178.15589758591136,448.3680613675532,230628.65825849763
497.35368107297677,381.3069929287865,390240.77159937285
-422.0033629388873,-358.0666048314828,308579.8049724792
258.96885883275877,384.98231770632117,213223.38780318134
317.42450855093523,-302.98602883355454,193140.94739536266
-217.79855868656915,68.61332957508853,52310.144960399404
-244.84394759386018,431.0152426966432,244493.32503459233
-58.642377200175304,64.49317077177795,7462.609551198593
-106.14324240671124,-288.3714929560124,95795.27831492684
7.81906756215534,-235.0460479052926,56237.32850993551
-288.41579845774123,178.57076206152863,114938.73841192084
-6.199524964958698,247.0396488062953,60096.2626468336
312.7524228070271,91.75223565152396,105245.03693049806
382.8833922678257,-218.57421614492722,194487.91011793108
166.76226246856766,-313.22919731445984,126846.57449821697
-211.86953605193747,154.64662320378557,68614.4309544856
373.24511834175087,-270.6687461846117,212914.67327515228
-78.77208900529575,-337.22103732690334,121434.49834940919
-268.19280973511513,-368.85872419973776,210000.96212814306
-365.4026909920311,238.84457588180794,190346.28509083533
461.66885794280347,211.91156095304484,256278.6601000707
-412.02084553526277,427.4745110157553,351614.77837075945
29.760464934727793,-238.287397994947,58565.19797844377
-297.8227284428084,89.45458356571623,96943.32722065726
368.2803954620041,419.61629613118146,309298.2596850528
-305.4733064905412,-276.49448454327637,171485.06551227038
236.47975938379295,-46.03107000603268,57757.70076537343
-334.8840315883409,465.81760316361533,327944.85168047855
438.11224869661237,454.88239051728465,396169.5776012594
163.32499944268557,11.58614955547165,26441.29970736774
-84.87913503229947,-51.33112975192489,10219.435234512575
462.4825097357574,444.82686130016816,409061.73588097177
24.050861557987105,99.4566326641218,10029.13746879506
-115.92627068823401,-253.0586693009259,78726.67756261726
-337.5244965922545,17.326695407702573,114833.74238515981
221.08931637139403,72.55302560756377,53417.03660320912
96.33294378958112,52.29184961185035,11617.640308968406
-277.1071530220055,-94.32075792405612,86621.2769690698
-250.03816535107882,-353.5795181783259,189456.95421076598
-279.6178717429575,368.05622605214455,212743.5505730857
-4.158135018206281,-387.67194779331794,151870.83325390436
-452.7106870379962,-360.5318422253437,337282.72415979207
-210.75251544233117,-350.75183181537096,169272.98264525447
236.6239439973583,-460.5894945443445,269507.6834476624
121.22990333267478,357.73184966708266,141000.37852294822
318.596144504603,391.7083909955305,252739.94101651397
244.82495491579266,-377.43638775343425,203422.58099106283
-478.7226626396589,-38.43124779408549,231768.51884827073
69.56913411224104,-106.8153724161358,16542.511426964826
-61.5832731966658,-373.8461141994385,145176.96764282585
-138.69995622759944,364.39266101060696,150844.51852434187
492.38158646132445,364.0674683261427,372548.71513335046
156.9633707552449,240.81836372188434,81358.78386813622
-248.9299268613131,-333.43419743556217,174981.069150141
32.866058704665306,-236.37035742090427,57835.87299433883
-404.76806689395903,-307.6957758831936,260559.1977107537
245.27327977778998,332.4685562384029,168878.90187569294
-152.34826037967287,-32.381400217668215,24697.769642399424
-331.11662716116405,-349.5537664180307,233891.50471961094
-337.5785370205525,-489.9048252349353,356605.78282038984
-484.7711346297684,-221.48938787707885,285921.101733164
277.8802532570951,474.1305594883063,299569.93984645425
228.6998756944413,-468.30913450334486,273037.9153885493
-14.974107500402852,411.45152699994253,167905.72507301907
-194.03524409606575,-442.0595799372954,235227.65697369917
-108.38834726979121,171.77024807456417,40787.7476497155
384.08849194050856,-150.30306999782272,169953.01778801478
-378.70022777712245,-44.50157219974449,146334.65919104673
-470.435259873794,-278.8611982227501,301134.2169193906
-284.2755502902894,-161.47414032855335,108105.93414958699
20.685633313814947,-191.89386324879456,37982.354364508225
-492.31708180505575,208.90027457516487,286169.46681993466
-395.7352658565645,371.25358148278247,293747.0786121408
197.8639818667118,-90.68341667125156,47345.64308227387
-51.93714287810633,316.2211022858263,101537.24221781676
448.6389600142845,-488.4507593607952,440922.58588025084
410.7665676026114,287.69767325238604,249531.80042665266
-223.54210359895433,25.95380895999199,50992.941252335324
-122.28406994100413,333.7289048813601,125243.02823500487
418.1717313376463,-275.95937182285957,251293.66581140805
79.25759471749313,-123.25710474302787,21813.593419573263
-130.27809223476925,197.70858043794203,55535.78595783501
300.40670535494974,348.42039206533593,209651.46325020675
424.5041076022759,-21.683425874387012,179916.63381714767
173.4930647035785,346.3600388835598,148337.69375071974
-269.0964222460984,48.319337870183176,75097.55837087487
319.2605158457326,491.37102606017083,340773.7570935762
-79.47383858598602,404.7111736671552,168652.32809314097
198.04657991247348,-114.37209258282331,52369.818587308
-13.646383616497928,455.48263231970896,205861.01436865397
440.86490441743763,265.3418145982513,262830.0454540613
-431.62475948126166,25.502719863923858,187716.56035722158
-344.20329559249603,491.0432025957881,358328.56929306523
-305.43173818385696,194.98332872030016,131142.9753303473
-278.9994933404988,-305.3931075100079,172890.2388155953
-264.57238163953787,-385.963241133939,221044.16636084724
-347.1497951442667,-237.88423575873952,178752.7264245494
192.91755235008497,235.50223346159737,91355.63993160192
-281.8442517321919,50.44681995537542,82347.96510173209
-264.5465189777841,-102.84866646118451,81508.19659990736
-302.611737777886,258.42952071307695,157936.18640964618
-101.31278030887802,-476.2125725296132,239155.1695399233
458.5931029863482,313.5750799512289,306470.4783472893
