x,y,"f(x,y)"
-2.360035849044834,-6.103248123494625,31.27614919902313
-5.413955975721352,4.27125461982595,99.20407822520451
-3.0516135523388184,2.9495180112241997,28.234393423322878
-0.20392992180399094,-5.973032417683592,37.12327811638809
-2.285742891741506,3.2253083904349396,-31.976405081607897
-1.059698704872165,2.758297409307376,-52.10655943155977
-5.112946847654188,-5.069364456018397,1.7595544883291565
-6.103818669682902,0.45712995719097105,44.988744231547166
4.745220478243743,0.6141936471479426,60.55561285453706
-5.301604159445735,4.961893824206349,107.05931035663873
-2.603443160541859,-0.714747018980086,10.464741817924102
2.0614549641168516,0.7433958238033203,3.4293745358696643
4.32917034965949,0.640211862469525,45.57569593896717
-2.246078693443483,0.2434852000516896,28.528641357638335
1.910949152001697,4.437920371691272,10.855983675265954
-0.35020849772190843,5.612509556983719,39.95226038740518
-5.642136627434946,5.21406348504863,119.20529675311256
-1.1515444642589143,-3.814501146493278,-45.19842736980807
-5.90810361777944,4.624422500730134,111.99917127355792
5.833187314060112,-2.2901604681456837,54.006161739663014
3.2946987998128474,-6.122191222827509,92.2510042692528
-2.0195121471146367,0.4162519598034544,38.964291689586005
-3.3333500654496064,-5.098513834161308,4.122028837833372
-1.2525257379072618,-0.00869291908178571,45.36994975380399
-2.310145562134887,3.013106874003169,-31.099832132769883
-1.6236453441983816,4.345137819288571,9.799931472707616
5.261720702146896,-2.226592850665214,25.802486183721825
-1.1997724299570622,4.2575348562795075,4.028265715206153
3.0335154726270535,-5.565266687178573,75.72306646788522
-4.312614769483307,1.4529418039016333,35.36673119575656
0.423248889968205,-1.8903623509130911,7.218038767178427
-0.07874133731117183,0.612636248114157,3.0156633242270567
1.1464544541563493,-3.8710982099436606,43.60528775974937
2.260532866521473,-3.377398360816678,68.49501155859298
4.536704104831305,4.227147652629776,-32.31097781455021
-3.393331655522974,3.73967441006962,56.426982034593586
-1.488686270627971,4.452602988701379,16.624368780763554
-5.564605200583379,-0.2715847849790718,29.757910404983495
1.560507986434824,2.037405387894184,7.960435842910481
5.4633542118159735,-0.5253795300651252,52.435871663057604
-1.3044256025830467,-3.152598812424489,-96.71485389345321
5.9281989258913885,-6.205302560518557,153.00265142249884
1.2299365984708128,5.275447279150612,18.07299878856098
-3.628580867139709,2.4768754761729834,47.6402268965424
0.37107267520256126,3.541602826955728,23.19713570931914
1.7598642279261476,-5.3518470104644065,52.32898858399704
2.0894460346968824,4.8117944170227585,9.467105245437683
1.734684524073442,-4.439263947913809,42.79471603593664
-3.900425894812812,4.310781422401874,71.75543370219299
-3.665477273844482,3.326572908673427,73.1453217750678
-3.2488711206302208,3.0010781306342924,42.48469664667038
2.9278878934119703,2.352395438686049,2.894515478306884
-0.008111288721457832,-3.7384737601954363,11.401918313571578
2.152061017771821,1.982859532195162,5.558901476289581
3.7619115637252154,-4.918598844117792,76.75278542228436
0.8051213384465816,4.519086212882403,16.57168261747676
-0.3626523753738278,-3.765252570891828,-2.9606442225726237
-1.2250314204656707,-0.7589417917540455,30.57632669974428
0.45569266518639573,5.102505652974884,22.759326303630434
-4.403526686694958,3.7124493381875165,93.31321603859146
3.599580348307237,-5.804126994114347,95.08376420407504
5.186885546787469,-0.14443576565167504,62.69056220103014
3.925294809978153,0.3159956872825038,29.769348939168545
4.0450589897880125,4.213292987752563,-18.56570227320071
4.139380232182846,1.218500797365759,17.44282652314902
-4.075913421053437,-5.454754189495012,3.4968446539617912
6.230566514003819,-1.0086919590492514,53.95536191286817
1.9752548982602622,2.013137256374332,6.636048340394079
-0.9936598183374858,6.132821686698971,78.94006128489963
4.876051534798924,-1.456639627564071,43.836098020776355
1.0348566169468958,6.089578509462349,27.411102071470125
6.203068525348723,0.6140035810930051,33.7791026320266
3.167651466591998,-0.45548002181016045,15.674238844699307
-1.6649095298758656,-1.0626875990203821,25.16459475357637
3.0481268201949057,0.997009065619479,5.557105146310385
2.8916471930400185,-0.8980364238767784,15.74481690147279
-2.3500271947598135,-1.4642888766567879,1.1922606063764258
4.827688457467579,6.008848818133464,51.58165840634349
-4.514281198608901,-0.06901028621907823,21.73888124997751
-1.693022944543631,3.520954529541454,-63.02594096935957
1.7124719896274208,0.07914757212682133,4.654708675038588
-0.26214555937078554,-3.368647250718799,-7.883075524088696
2.2387730361983778,5.634359230786412,13.18264131544971
6.249930682778819,4.791644990989964,2.279235665153423
-5.303050659195982,-4.499597660937703,4.029655477759585
3.254298657670109,4.837830484272601,2.697075692425439
3.9888740165318737,-3.8074347292953603,25.7730106969859
-2.7369374077286843,0.8622205285257332,17.04849534723553
-3.076799788147182,5.416297280163985,74.07028467398446
-0.7369218456044493,0.8104450860133188,12.937925229175404
-1.333835322292499,-3.6237830551013173,-72.12281191843063
0.09825730084475826,-2.9536757494183274,12.091782360648446
-3.624339814456297,2.2439863769537176,40.08365448394386
-0.07790552834264286,3.104391783341038,2.696377567643508
3.9301628555318615,1.1529925978930695,14.240153024591386
4.81145460932056,-2.7466846068202035,-32.46348171855939
2.0955963946690606,-3.9361541806917395,51.27214076656872
-2.6624311119209785,1.943346781437926,15.173073522675695
4.69033648708279,-3.4013237782797456,-35.02591998376124
-0.9898792645078336,-4.237644534008515,-9.74071664776042
-3.370210243237772,-4.635215432633599,2.1830634814044285
-4.591785638490025,3.0014094597602305,108.78735204878461
5.801501970017204,2.662959212403326,-14.043807688611402
-5.177606645837745,5.371803133615943,112.94805700439538
0.37398103202543087,-2.994407755935811,28.970198012581562
-3.7425507829919797,1.1241194502399532,24.986983821530274
4.627947939378304,5.273053893009115,27.797503372939243
-3.8386907821538694,-3.474532165597015,27.28262591407792
2.971692299211224,-0.5784434854713192,14.447153487209627
-4.208276853769856,5.853636640046478,103.04829500121475
5.5054808878119275,5.71622070518586,14.588565801552322
2.052402473586792,0.1455958493074494,5.524567314455916
-1.066622668242113,-0.6450460005164471,26.202348538413812
5.8117266199985025,5.589859198320056,5.943715269598289
0.30223203993230907,1.2498089061135342,1.8901464919077329
-1.456772481408871,-3.180029025611991,-104.27519442455562
-4.241457915603279,0.2177336760153059,21.764060513264944
2.778290288398244,0.9117282089777374,4.824917226862082
1.2105554740321063,0.6571187623328463,2.078603486853399
-3.4822311847644607,-1.185269600700944,6.35504050651959
-3.1420722535360768,-4.443211267075389,0.9731405523717842
-3.513781806720353,4.625130943493605,67.29695853510069
-0.05225266570332554,-4.871629372761333,23.60017089060489
-5.688930274400628,-4.530576747681337,3.3799336135363696
-2.6483942169567887,-4.407677512257328,-2.1012524761490967
2.973504176502175,-5.787938289524595,78.69273916300745
1.5234198948213278,4.4953910034767794,12.99197354208701
4.00359722815077,4.922352814004148,4.0252791918022774
3.0765611191156275,-4.74300553185463,61.38531604910901
-6.01580640022279,-0.4829413029527512,32.40215289014141
0.8742315225744788,-1.34228155709196,6.5473132084358
-0.7738782346346342,-4.697888823768187,13.181765626547879
-1.742955054151409,4.579093227411835,29.571482969523082
6.187449499159138,4.575006735617778,1.7969555830205883
1.972459889789473,3.026212809272746,49.04680041037909
-3.128145717944583,-4.190057700476682,-0.3928745881822062
0.41300707431610917,-2.970317513599626,30.7093292272274
-5.086465541447215,-3.8666191562210104,20.53288289966545
3.0821949354871165,4.177923095312686,0.5459918540691029
-1.914464702383861,-0.4069166761471097,41.14361575983849
-4.1609342534837745,-4.392622178454111,4.524871397221485
-4.242137007653431,-6.156325599665057,5.559350417532453
-6.091813740901076,-2.7833177352109244,17.229967433347003
3.4919462488406445,5.958100330123525,11.495044020864427
2.8739273974342225,-5.884946146258811,78.56725697866207
-0.18817018446931755,5.170452378125287,30.26918254547458
-2.43831878955881,-5.555084515119988,20.26188426382078
-1.3620481420700612,2.1585285978253896,-26.33616279436353
4.826598338434737,-1.888764082068609,22.900161181426466
-4.758887413989557,-0.5592232491836526,19.50721784979528
-5.911663825636466,-3.5042731668313554,19.737411181530657
-3.5723119215486756,-2.029143892003642,5.104611043012184
0.25994333461413266,-2.4114094042055094,11.243400919123088
-6.186638909742113,2.625118271752916,78.85678250960775
-4.972956015925547,4.665310096820836,95.74120493807133
2.4864321273699446,-1.1395614224673043,14.489690903652146
-0.6526613860572095,3.973751567404875,2.502269785005872
5.637763443580164,-6.13805326899292,150.93115612149742
5.1618449244826365,3.6153155869782907,-62.63047729302121
-2.8091129217379334,0.32614518224553546,15.00475340448881
-1.5366669431108768,4.193761103463391,-3.5234708652960407
5.254900956437098,-3.467807740831799,8.386248621505459
0.9959803092226949,-1.548894459053776,8.683570892075638
-1.6371227899537786,2.4844792954220214,-50.59711552678384
3.7750219945288954,4.37837977629334,-7.219952253155782
5.334475943448004,-0.2724819657265316,56.36711459949662
2.1801781500861637,4.352488614614666,9.458748043450196
-3.381565372942559,0.6071987075171617,17.62408478385023
4.011945964648964,6.174750422630046,26.284236209521044
-0.9986977098172583,5.085750600073752,46.56529860711829
2.488726722086442,-1.4372421033355574,16.85639764117768
-0.17148551407063195,5.723763566133355,37.91613462094678
5.5400717797735535,3.334383581728204,-45.765815660639966
-5.423956693975172,0.32047662948424627,34.76446888825951
-4.325386179099127,6.17063087148053,112.0915775535291
-3.8381684194062644,2.4502327723207156,53.406263481560345
-3.5060110345351414,-3.8376829720415953,7.048817678294754
-3.324714602006109,-4.850157131608354,2.9783514285159534
-4.362412984481719,-2.9893414698579135,49.86915063000278
2.424273460846205,2.95940834618777,32.78162241074705
-3.541759322793465,0.6339334358750968,19.010478178957637
-3.324389602213438,-1.2924344599438564,4.973133777601226
-3.8027312491721896,3.247521134971736,81.33380300150989
-1.2731339453325115,-5.984263677624518,65.082415270284
5.762850893315434,3.940500670094451,-12.11051662657187
