x,y,"f(x,y)"
5.3282396791560505,5.180298398812056,2.4628965439960786
-3.905716503589707,-8.852259023831227,1.7722262836054206
7.45126715059169,1.7578949492944869,2.8118016540198165
-8.748866697409138,9.080878279852652,1.5050635115770017
-0.1306611981577035,9.687680763379657,1.0845154740317373
3.0936847534815204,1.568077646171668,2.002285423883851
-3.756113712495635,-9.713621077705042,1.4135656120575526
-8.616578552179586,6.797912859493941,1.7651503897662761
-4.856793812609412,4.694303712249077,2.9789647465668985
-0.3245645509944879,-9.50637634522478,1.1083382557122792
-3.637872798578236,5.133237733334855,2.0598251165348036
-1.6865628706848472,4.389966672088377,2.88625445743139
-8.137507645702879,-8.06814411509685,2.8765754428501404
-9.714529130166307,0.7275449232232951,1.5239081249160025
7.5522529517337915,0.9775195495923441,2.5991178714907863
-8.437765082923416,7.8970992921958825,2.694337423121969
-4.143508480590237,-1.137555211308774,2.5335695844897863
3.2809074750052254,1.183151200321701,1.8763918123937995
6.8900886063517675,1.0189288253809359,2.05040448271391
-3.5747452663491615,0.3875187315794548,1.3189792660928692
3.0413700353833573,7.063169642028871,1.504597264294765
-0.5573741352522852,8.932586391444627,1.5031097385136811
-8.979739338561071,8.298439772404443,2.0004508935963403
-1.832739936769146,-6.070967128941072,1.9773050777103258
-9.403038950687076,7.359996999365848,1.7756657459900897
9.283805950136028,-3.6449035897903475,1.2523826156975526
5.2436759998914955,-9.743769956668134,1.8416634548692343
-3.214153408474214,0.6624855697440868,1.3835753330048246
-5.305191399719977,-8.11453679129184,2.6215017761668262
-1.993456625377645,-0.013835210417640909,1.830057431454932
-3.676710854755725,4.795508530617731,2.2531486148152324
-2.584111823573143,6.915501623553148,1.62919256654183
8.374288589156368,-3.543732584364432,1.906030284931795
-1.909497128130413,6.776077177629258,2.1134970353857683
4.827989824143428,-8.857397028891267,2.275521717526881
-6.863739582143831,2.3124287011580016,1.8445484420415956
0.6736215299659758,-3.008605123826344,1.4067262920445542
-0.12532073058739357,0.9750408720464083,1.6627069827029102
1.8246389340870373,-6.161044153067213,1.9517805191191464
3.597749797285841,-5.375296439144391,1.8153106601047977
7.220388836291946,6.72771444095331,1.8344120976013194
-5.400655065266859,5.951876679168475,1.7023298708577324
-2.369317786834806,7.086537752775712,2.00482863404046
-8.856344240277124,-0.4322406099796883,1.4652631660707813
2.483625597754827,3.2426313856541977,1.3841180884706206
8.69519828672438,-0.8361674920916169,1.9949795151934455
-2.0760578254671618,-5.017516845829963,2.6754596244945708
9.43502162687679,-9.876045758873236,1.1902940433169724
1.957504893362616,8.396135114975099,2.5915265708079
-5.775065814139606,3.9420697545602223,1.7517931358338612
0.5905805050482105,5.636635963782346,1.6730033432905274
2.800910910450483,-8.517729063869927,1.7320967599344996
3.3254566474576883,7.65820866611157,1.9955868373844603
2.760836167113002,-7.0653080100012495,1.6348281318422972
-6.20772061323088,6.860821719639702,1.303849647420964
-5.833788269233542,5.294405219709601,1.8865425774017748
-5.17073898316805,4.776364190954325,2.800133920191602
4.659878310554316,3.7439536217371217,2.3182688120048467
-0.01290951694865683,-5.949965785544487,1.1071526484444087
3.4251114881376044,3.1558189600574327,1.0784544503488835
5.987268208414298,-7.828193191274293,2.0843757006879597
1.2813904080253629,7.192349090386678,2.5410621979756183
-0.5771791816476224,-5.992585586469015,1.3798449286380106
-1.9496980600999763,-1.2078933767667621,2.736636769376935
0.7252574019513496,8.120889968252918,2.3704398184307474
-7.008430392245786,5.908546631507788,1.5739012901172202
5.728910054895431,-9.237555014464025,1.3116651031586712
8.25518474023134,-0.22987666062726575,1.8994083000352404
6.24730072100985,0.5029227562673118,1.233600014068438
6.4379113332307085,6.705664056952408,1.1918681729260832
6.588028252887774,1.939304250621765,1.9603247627563927
-6.487017685752523,-8.681510926093562,1.498894124219214
9.916254589665463,-1.6053831133973606,2.2215205069168396
3.143715809245995,3.2040074547443105,1.0038950590497646
-1.5814587184020557,9.760688865393163,2.1085417938406126
7.760477045340718,-2.3183139703035938,2.529126635793757
1.6470254597845457,9.691865211271093,2.063855761322121
9.872490181470031,0.9772170500707702,1.8745543360669412
5.041473889004083,-0.7249189695069127,2.3352246879330196
-2.649785814805476,-1.691319843465518,2.2085302876780997
4.851244506050001,1.5867892110077193,2.980586991475527
4.602199444501231,-1.4292693593655788,2.968010820169246
-3.7401844444640453,-2.3304881283440633,1.8432043753001155
7.683504817136523,9.563379916978342,1.990305908644685
-7.184701672654128,-0.10983328175952778,1.6270921511894714
-2.6945297039211464,5.603773177783214,1.5817056023364404
2.7254838205561693,0.12596727337705893,1.1791067080488729
-0.41721761583450423,-5.361368614848201,1.7989341984940643
3.563117951718226,8.967361227351066,1.362444663483514
9.947073621459534,7.62613985857573,2.1978525314840183
-8.440067258777745,-7.161332096629655,2.2862934323710102
5.179377176655176,7.699646354126422,2.7736899970924833
6.348490171018703,-6.05972057667109,1.0533694490182344
-4.355971173731383,1.37226659150177,2.839356293634425
-4.896878951877204,8.620304853932865,2.4854181812108758
-1.1728475440035062,1.2898634154355584,2.7681663934377054
-2.122864848134225,-5.767429859120248,1.968191159628054
0.15638135124310715,-4.700920958105852,2.024124915029755
-5.768315969154825,3.5714152412305733,1.4161254057456296
-0.1239904992991736,4.9407929761259055,1.964027530431322
6.255048456140543,1.8350447130304808,1.9325744870003285
7.657667845356514,-4.371484322898544,2.8501703278613872
3.3352452493713525,-6.264583946289197,1.0373808531076991
-4.23739072103875,3.0929324640757105,1.793208906390745
7.46490236683502,-5.413374923692233,2.4401155077267473
-1.5754417801059155,-6.744420746538067,2.198052182821085
-5.363856194702303,-7.3771744839947555,2.421704778592622
-7.308053819840623,4.776891517636159,2.7262648504243554
9.233377158856069,4.238231219060896,1.8277153116823694
-8.240416910705255,8.549490220315107,2.447360856174023
0.5952092986945559,-4.76574795989894,2.3115199069738575
-5.956454568856168,1.7890916713143241,2.0561071837465166
7.365607909240083,8.39232592262363,2.5169835700185232
-6.109466129810823,-5.529889690865528,1.4977954982254376
4.729595187675859,-0.9206214001206536,2.6332848297387716
-6.6976806317668185,9.316352063272305,1.1739000542789524
8.762244973932248,9.097647810345691,1.4816184457333383
3.2664999888537096,0.23172299110943229,1.068259998662233
-1.6975827006459898,-1.0266225950384982,2.714033000752829
9.249650194715148,8.896537226003364,1.2843882402392193
0.4810172311597416,1.9891326532824358,2.0475246924160193
-2.3185254137646805,-5.061173386018519,2.420836522692673
-6.75048993184509,0.3465339081540524,1.3182888058574131
4.421786327427881,1.4510605121512743,2.9036324701397507
1.926658875791622,1.0458369922370085,2.6266207088574043
-5.54214306044011,-1.8864151584811228,2.3593511024428047
-5.000763307021576,-7.071590363566518,2.422126895556316
-5.592357434859149,7.361124521042889,2.18212647781885
-0.08316270036412554,-7.753438955866359,1.9968252923976397
-9.054213740759923,-7.210636844506874,1.7712964620817098
-4.2150503088466245,-7.0150366363074195,2.218942208573017
4.732478879947166,-9.211789890886891,2.044278542098445
2.4245980666534965,7.154636993341651,2.0174389217281954
6.371922890092058,7.834167819910611,2.0074611759456777
4.896499098315854,-7.548727755068684,2.876163246556307
-9.574453252793178,-0.7686249558817089,1.505465836697399
1.3913826822448208,-2.1363074483227162,2.6808717952621
-1.2316654639333162,-7.4769222839887695,2.7537698816956446
-2.773999124551989,7.287853220212138,1.8414561595560544
9.847631729226489,7.2813493665228535,1.87480165360269
3.1392674151048983,4.816367274437688,1.9892328277079732
-4.9785985372262616,-6.668683948711243,2.072182767814545
0.6573211740933065,-4.727407148418086,2.3730935199843297
-8.095361337879181,-6.153915517663872,1.9594764585706377
4.9054655955558,6.649371124768059,2.091386986807201
-3.0469652075934572,-0.6476280043533649,1.3728880946590505
-6.622332543223282,-6.991075328360614,1.5334799000742816
-6.751570740411051,-9.798096504698705,1.3368151615415043
-9.695422692595368,-4.429787757541577,1.9937175908416744
5.557605065141901,9.482611189766125,1.4436656246387727
4.573997513888825,-9.366182690066898,1.9843992372169619
-0.2994821500080569,8.229030539998849,1.9528511102713302
-3.8807048819213152,-8.841191598745908,1.7574034761310924
-2.167766945395824,3.435404961491283,1.7678690772302332
7.681769838810169,-3.0060613999564545,1.9888916438887239
-7.574004555542448,-0.8900314439948893,2.5275109896902324
-9.408705197475879,-5.577223964455003,1.4211552445788167
-5.685511005805788,-3.229482806571067,1.3243602577441402
0.41371266627629844,-3.8378772649758908,1.5729707214771302
-9.846341636101116,4.178005491503299,1.908037333010941
-7.91470531713129,7.425071629655648,2.8233611676919237
3.9572796373342367,-1.8136683334250314,2.472434217798958
-1.0387428575621271,6.324422045716528,1.7443421343406331
8.97277920028569,-9.769015187215903,1.3046550856133403
8.215331352052228,5.75395346504772,2.12990565371923
-4.470842071979087,0.5190761791998391,2.188874606675173
-2.445681398820083,6.674578097627201,1.5565141917004612
8.363434626752927,-5.519187436457191,2.240755168731724
1.5851518943498633,-2.465142094860557,2.3916877887029218
-2.6055618446953854,3.954171608758841,1.7880100274591042
6.008134107098996,6.968407841306718,1.4742577151894571
8.490082152045517,-0.4336685174877388,1.823659152869464
3.4698612940715705,6.927200777671196,1.4644385899804602
-5.381928444921968,0.9663867574036633,2.291886673219014
6.385210316914652,9.827420521203415,1.1639201947305868
-1.5894767717197205,8.094223473343106,2.9430368146990293
3.960931598249468,-2.2874418516564665,2.102450905405729
-0.27292767232995985,9.109652646394181,1.168718310900638
8.817298088348753,5.306836291965025,2.0121555904533643
-8.632495189625233,0.510054397278477,1.7452477684852632
-6.8840659118499214,9.820864051915763,1.4684918415234387
-6.108634763677139,3.8996665744060053,1.5028490715469074
-5.579989866809976,-6.107862150200159,1.4485916399524164
-5.291447632790758,-7.719264822678779,2.6824933469435415
-6.942995902885334,-4.75768471517479,2.3736785034699466
3.858351047001701,4.710044669231948,2.4315701249367065
-5.6368850346438375,1.0089363991075082,2.078854975136663
-5.290930379555682,-2.0569733292236902,2.4826842538402305
-6.05223475555772,5.168590414261541,1.8583200094143
-2.0262556061775605,-9.524251450592265,1.8163725239045094
9.171862059726962,6.271501599024578,1.0627506329893865
