x,y,"f(x,y)"
-412.42324415239716,228.44728797636492,120.55257313561074
-59.355506964556525,315.5280211077953,265.2354800478871
20.431231560538322,441.63275173965144,157.61908258483376
198.61136479697666,-215.04988456879516,93.76661245101289
-418.9330103988127,-110.1141825269325,-39.66631598522688
-278.7742704252304,409.5665208308078,649.0153153537727
-91.85119980531135,342.5035657765561,124.90744515712856
126.25374517261378,-103.28448613669013,-74.02718247189632
396.2478399666355,-33.44561577350157,-271.6071661996856
121.67799627916952,222.3591690992879,217.93704415582755
-375.33545376262714,-449.2803623918735,-633.785892780265
492.1140559741772,-135.8657376511419,419.1340301386097
380.70859238962476,-300.8202749962594,230.48127521737737
2.7860594128118237,19.24626810286577,-64.52384251922074
432.4843333597522,278.6328843835564,654.6227675316823
42.37393280730703,-378.9569365858556,-332.0851696921049
433.46541351850306,498.416084132583,59.152185089734076
337.8149054498234,-33.677608571920814,239.91806775936723
479.52528414136043,279.5690874991558,412.2481436696587
429.8575982368342,-151.12566070198386,293.4684257842311
-475.10137095314485,-12.147939165515936,-299.4002495267145
-333.0334677391975,476.02098345360776,-293.94748934474705
-113.52609064838578,194.82844882494942,-208.10077329947433
462.9941220305109,-485.7311025732164,879.3703308577744
-204.7703864566481,-274.45029542657414,-348.97643445017286
-347.68113265909653,-246.51698484215626,-42.626865267872475
395.5759780726373,469.9206907942529,-121.18409658882285
-54.89211854520022,276.03831805360426,352.42531858004213
417.6646086188299,182.91775194413356,-577.5882610999128
-347.9240024881733,-440.6776436086976,-219.15599557812922
164.9843317842939,311.1060739965641,-461.71654362723314
-61.16991710260038,-325.9665802198949,-215.4554410935778
-433.67754851298776,-359.64879405912586,-699.9906520606888
201.1782601241606,377.70230136824625,201.7704586082141
-258.6636743279066,-506.84196459782675,-90.05610859348036
-471.43370487857385,-447.2013986783006,426.64256667817347
-450.617038592437,429.4717326444513,-304.5778779025479
-449.45557804360976,-254.40723934754942,260.75061977753535
417.5185484646804,280.9223929487014,319.6090480694268
245.64113185699944,160.9453439187822,163.04664049625543
407.6158537868647,-397.07406101479,-436.5657987710156
176.72428676763786,302.0071970258873,-401.2091259338638
29.634487327624356,-299.6316307641241,97.76215977687852
-200.24692290828466,200.11681898296558,254.9039749773368
509.9133453605616,-122.00617719932984,470.32889215543736
-141.1184036460653,45.83409490611007,149.40065230652974
-30.05547600495663,456.91541469300216,33.14361573820084
-124.67694087837515,-246.59979225074437,-4.8579416309520695
491.0355756395096,-203.67415569509035,-153.39425592367215
-333.1498133555141,-212.4539732988427,27.419823119441418
-176.14028707012642,-133.09672745079934,39.456279633564726
184.67703399936158,78.46239979519737,-284.39569337945704
-447.2753988212422,307.4572213221461,302.25195904850665
109.82335898781798,402.5482425872432,247.78185681717875
-22.889981054549935,-449.3425825648593,414.58620492249685
-221.18402379560848,153.6988518882065,233.18211836801916
-267.8648003337646,94.62230672127566,212.29751377789745
14.861049137926898,103.3615964290201,12.603721089455773
-135.24215753006968,300.37331132401425,298.66608225850376
-44.52363134704092,448.3648155308035,-160.02646095633074
-166.42316107341833,254.2143101142674,-184.19389115810236
481.78554224228105,-336.2563067424285,-53.90813808406017
-375.3580218925015,465.5627906844809,1.568712617257063
-412.8727519453448,373.9709710020902,-601.2473178457385
-160.36686971810195,-205.15284352132028,201.9738274236011
93.21154649138305,-386.8136098489638,-421.96726806948226
162.99670717442893,313.3343764779586,-459.85023572867914
-105.20909089992495,487.7842686847797,-0.09111117293316795
511.2606657763032,-381.45320139552337,543.0095439093278
-151.66157189832438,154.99197267034208,189.7133706348609
226.7204279909913,-501.9270266405807,-351.41064844958345
140.8846791995319,-475.65526263194465,167.41876658022372
320.5671559653997,292.0265833270978,410.79033456119936
487.6550793767117,323.1575895027346,610.0595166593369
399.14870420023317,-154.26952889829874,176.26093932494922
270.91146174229357,-53.28858055162891,213.13028475142693
203.00644128592955,286.18465323051964,-117.1606016138978
-168.44987425187878,366.2895669609477,126.25503524051516
-360.76996791633167,-229.2728501560731,292.40855916074685
-447.8607328667548,291.1107807876266,428.0770487905004
-264.29265489767954,-306.30087480733323,416.9370482805481
-69.34376327035022,-53.92153884043876,70.41232556712438
22.524184197102045,224.1507858515772,242.6530830481407
279.63755935218853,190.25758755315792,-190.69247153167794
469.7507052099512,2.343993892848971,-423.0588439505113
-391.8638280859535,173.95036691540872,67.26140046153728
-402.42776044155744,-460.254319933588,-199.13113096401798
91.84739636587597,-216.8143292808429,-126.8358628467403
251.287627722028,-290.5364811079287,-178.2102657957014
356.5059894753125,-428.24389046747433,59.16447533657015
446.29205014199147,-299.3263254335843,-624.5541525310762
495.0284720748974,368.6708611023298,-485.8573287667231
-102.6030671620855,405.79011300056334,-522.5571289291462
-122.53677206776513,33.90079483362456,199.28114905467248
-360.6439150619931,-15.979378151964852,302.00844426083717
189.37286521196484,-37.716275296541426,-136.2164262386705
160.52424544341716,470.0620674042958,324.89423470608955
370.75209815163623,451.39832408536074,-69.81205106699605
-412.407813337456,-290.316368198821,347.3081672381568
-2.2764463868500115,-414.7284487240172,128.88402811160742
83.02789598419258,-456.3116331038974,148.3499972546909
-264.64559099912356,-145.7527273483919,129.56393689962664
-338.91798412373885,-84.43612055669826,-301.4066296034779
368.2107764936924,-258.380038058025,136.39095916715672
-452.0602396307878,430.31047430131696,-294.04349646761955
-30.084194387893376,345.2457003910348,-182.5567463198566
-393.3859826678935,250.33018782488205,528.4720632524211
-43.971828396679825,-16.490089646449405,24.656584367622045
491.4814221745247,395.77166683046084,-711.0881546370251
-78.12469406159585,455.87185160727176,-287.88406149285356
365.69591552467693,396.9761281195126,-156.86014403478347
-391.86886227640946,-244.36610293934393,548.9208332808556
-234.23787339585112,372.9688308425093,517.5244980238889
-98.51623355664947,-153.22407742203086,24.89185159307975
-102.59236863044532,-385.7733393617833,299.6934057126198
175.4966821582368,249.4693367745707,-27.004321105311305
-159.00863756748015,316.29779003005785,209.03072271949134
218.89727325185675,498.4635008067411,-87.73024414722858
142.52738480680193,-19.499536293223287,150.84693078011028
-103.25898725911236,-254.95292104178543,-156.26082860141383
-69.87762928197708,-445.03908279100426,321.6624622050025
117.27636460576844,-88.90002495651447,-39.95127540653894
-440.2767972918839,79.28691205919426,-394.7669469033149
330.1445000762269,-3.585963860663014,269.1683881740721
157.1032689803642,-345.30544699050233,135.46703731802623
231.77468356386328,-131.5374382760814,149.26065272872287
37.80915310836781,427.9362002748459,75.50343636226046
-398.8714383444534,-41.683087271835234,373.92603904645927
-97.24353198392328,12.516808272130561,4.964347762914117
-96.89745116307859,-28.762502375147506,-80.59006169893803
-183.2519781957459,-118.05157083078541,-155.2748917489232
-481.33086729753666,-449.917858923297,353.8938054220063
242.94834441879277,-277.31506386527394,-251.71153989947646
-399.5807149439993,-0.0022155966720447395,312.0792514606741
108.85952823816717,86.45921865078924,-15.77052503703537
208.09471638242894,-22.386729464428868,-149.58108438135324
138.02119468410342,-139.37379909432013,-161.37508686977253
470.1616660254464,310.7814106852569,686.6567829689347
-406.22268919281805,199.43998741902283,90.95255080777027
375.9791709237239,456.11023447985394,-99.08161760147954
-482.1091995147128,-483.5987800991544,557.0449585557392
35.75485944533398,249.9373564140625,281.1616966041383
-98.05453523019901,-449.1511105837368,177.3690234687088
24.76427304320839,-214.03705588678474,-45.45441705927584
-138.13772589054997,427.11241489084773,-506.07609132012203
-316.8594791013703,281.96382354054697,-67.88276739722816
-492.41815301254167,165.90762239716207,591.600710176954
18.58540932216249,-102.71081307886539,14.758603126921871
351.0035073892785,-460.97659003607794,-94.26107500567771
-129.82686131733078,-245.50112792970629,18.853904145840602
-283.78745035266024,-19.590331034365363,-239.1744181028893
-429.53522844483166,-79.07492567620272,380.1053878152695
-424.64161472644776,-42.87230873292776,403.3922606982118
-285.29003899620125,-480.9616083680654,-494.6651098177395
-409.5856016163275,136.26788375478793,-106.48027104321139
-240.59934887477039,-50.21124411718347,68.04153370422767
-444.26295079223837,-494.8083532394842,728.1896877027675
-444.82061597703614,449.7544621259626,78.0457207424929
364.8268079337287,-309.55476674285694,150.54664004937965
-345.9888530341548,-338.3402551388381,434.6018621351262
61.11478356321072,261.2163022907207,133.02905639790401
280.01847751580726,-154.96892973267109,-272.94958067183256
-44.636605092795776,114.2255415989805,157.09067961290702
-354.95026907203,-505.8906718013736,-204.31270217375408
-307.6135504690029,-70.2116929571921,-265.9341213288242
-68.62417276807093,-486.5699720844822,124.2998078674653
28.911707318820618,-297.40866356800154,109.61231545049306
-154.17314094230028,-312.6093682163388,-227.49125317392213
288.2351106402932,482.229001448429,-438.2941990694712
257.046168428952,-202.32899943945188,-394.22988682776014
437.46489075007275,347.39341918820537,22.34968318086173
-482.3525897963924,-81.1452605488522,326.32701491293585
405.1878821992483,370.8204343170635,255.5558899325256
-110.00956061475733,166.69412292685104,-89.79714037224858
387.4534352691139,-504.73735730789826,41.843679069537274
195.36361078428627,-397.72136945778504,122.2970267310557
499.0451272437434,-479.90271298209154,745.6150863998243
265.5052305578681,-419.38426408922146,51.37394170033935
-138.7063029792905,-286.3983924796215,-308.6593275854714
1.0886889827861523,292.4366723217149,136.08693622842677
-126.57750508098434,239.28896599049858,-74.3448459764231
-138.33027991425217,-261.41331847872823,-104.73527843441843
-244.83379263379481,-112.20690784934777,240.68679882008416
-4.126417537567136,368.1156456020474,-409.05771389682343
186.10170375102587,-437.94313291695516,-224.09868026113597
-228.00356218343063,66.37133690392318,-163.98683157295397
24.96492654307326,-394.21126325673913,-193.33964752549699
-391.80257876934945,505.91203989989697,-271.2440487468655
-348.3184262613081,-59.75433996645904,-165.0342788377686
-464.0702927747187,425.2377957931917,-436.48763588259953
482.028997397128,-355.34570257902135,212.34080890735822
-508.04700005349264,502.07352150803365,998.4234679000456
-329.13411270895995,-451.2727718934764,-161.65779465227885
115.57555519180016,-451.6635419138904,-5.951953784368314
-428.67753077421537,330.9948272209797,-139.43412327541583
391.0620191711563,283.2304553220374,-124.12422944537059
224.89104163050308,-258.11272802363965,-304.2370364792757
477.58333075240284,-259.22977740064005,-624.1333925416509
7.81880037454323,-28.00119805322265,20.516125109195624
-204.3866284457091,454.2490001205249,-250.25934919863874
50.68858654235794,128.90780190462795,-125.96302975468026
441.1583665131245,340.5103692005888,-204.11877281396022
21.259711735665178,375.9139037632185,-409.05563129995477
-238.3799993729857,-374.3238219434651,246.6346469260326
386.4563601142985,80.69993592031324,245.36054516686426
-131.1552015232396,498.62735578218246,57.07088217131455
-510.5834496010249,-414.0592471553989,-350.25951810828127
-258.3705369678685,-57.8084438442836,-13.997561920015194
-186.1288866026881,271.20979738815015,-289.44135192413694
367.3881274694678,501.32691100495856,-798.9624307653069
-42.492756923960314,-389.4107088064304,32.34428664954823
-56.742617281228036,-97.85415565385165,62.64122848506283
-167.83127920651532,259.03161529113675,-183.3941516395042
389.8143980002095,96.33785799231077,60.12124005116065
455.7074195869608,387.7407402615388,203.2597011684776
503.6956970543405,-407.4017886705192,151.51781865076242
-126.21694263194956,43.53286280194675,183.57617595369516
477.3349843222235,111.81456650573091,261.6678193893666
298.88467930204297,321.8068885467263,-3.36534467158026
179.9056871877292,353.9175003491108,-68.51287619096095
-261.2331730738182,-26.45497838048709,-212.1957014725287
-290.34776479312916,106.82870356435478,199.7209909926751
-341.96702769024444,-503.9588051477883,-363.1484472657164
432.90276887077414,193.56572065934563,-555.8205279479103
-210.86549771963791,-496.18321952901874,-392.8227498904954
-48.031492660348476,150.61848725882578,-111.45492349624143
-6.187177997083154,6.0375516276898225,-31.337801535881873
284.84771374106026,464.95715208879915,-391.4312055980274
352.4966006302967,-345.01220998851204,-426.01908409728844
