x,y,"f(x,y)"
-7.3222445122745095,6.885054721402511,682411659.1736567
-9.495796624172998,7.778465019291289,6771777541.5692
7.147761146470984,8.101175005906299,1565628345.7675571
2.346496555635593,-8.468883803852485,1897854440.479145
-6.601426757628824,7.14485642139422,503858059.9695996
5.375444461075071,-1.6853574552449864,20144095.756112926
9.336011949031075,-9.146686912551692,9129157385.390947
8.691207490600362,0.6634220025120978,2459241518.7261286
8.430950956243308,-7.66591908896509,2515413981.8023624
-9.843795691885136,-8.417710586241181,10329545410.0125
1.78026977970557,-0.6484236277499544,319.79821958451265
-4.8673476672194145,-3.7046202848952277,7950072.893381221
1.2929442861971747,7.626353611877047,665532690.0897535
-3.639394216788907,-3.6881831308664363,873373.2151262516
-6.926669144547748,6.451526023426819,379158186.69699717
-1.1101255328330666,-9.9021757043345,9063715854.744648
-0.09807345647253207,8.984170695506542,3425941536.3530626
9.79531013695249,-8.91341950761576,11297218933.395962
-9.152242317229199,-4.742332907939026,4129339767.068651
-3.9768960220544685,-9.50226861291873,6002672246.859408
7.037876901766452,9.187098762147563,4581490383.1522455
3.1939099625208556,-8.966297633730669,3358503422.955323
6.533660636917919,-3.019939168262562,141827018.9527539
3.205818371195557,3.2768059682857746,257381.3483906041
5.190726182922658,-3.5596840677817854,14526440.362592692
-0.1415650000588542,-9.850265188487535,8599619328.573114
-5.90244614204805,-5.188549339026549,65464309.13671455
6.200077216743999,4.293852933372367,86070841.58790317
1.3564130932793823,-2.434431443575768,7332.060571844276
-7.209896124263406,6.4057067626561235,495892748.79452384
6.097880537417321,4.7795994272795,77308610.35048251
9.171718207251566,1.7197314779323989,4212181272.4428883
-3.076722547430684,-8.110493497012538,1231684871.2319634
-4.12975495827113,9.639988185809138,6931950082.623456
-8.364496435848679,0.4134571379537544,1676478562.6902
3.289824528988312,-4.7964143021839,6592668.88478525
9.179232369929935,2.0426927705173004,4246819177.5407877
-7.280146200167847,4.13559639210969,419679813.8309026
-0.2968073736136905,-0.6499100330523042,0.01344942682156964
-8.035236306935044,2.83661965810599,1122017393.9714167
-9.317801925803684,-7.8391976365051,5809696151.71335
3.2900210133529093,7.48131102163461,549407486.818093
7.353743506869957,3.614502627608857,462851906.89858997
-3.2485892774794056,5.459739207458593,23666161.690440193
7.515303488201987,-7.72529879448566,1331831130.2371316
-7.658938016979362,0.38605365194125696,694521266.2225275
-5.240786361650476,3.8518956108194136,16349227.798343768
8.032134538134372,0.4456569902404688,1117660089.202165
0.1701978738134038,-8.015820108802668,1095165166.406023
2.1638476759404828,-8.786816172987656,2743568218.9695063
-9.239635349149841,2.3203247131220692,4534701978.744496
-7.432201797042222,5.937825259198595,568735390.7621658
-8.884183749982936,9.932580817936902,12409098601.7448
8.100014798993385,1.3643495510142234,1215788780.9323854
-7.30410072258106,-5.410053056665731,453661913.7832884
6.993456532175092,-1.8984687232619955,279846411.65960485
-2.9793060125509374,-7.867207004164431,908305872.5720245
6.011949927315602,-1.7225866204729812,61681534.18523097
-2.699129050865052,6.803345598938467,212455160.2007003
-4.64631920614247,-2.1960057621714917,4691718.251124375
-8.126785976218855,-8.965328483812474,4611339150.14507
-4.385868188517326,-6.68177158407919,180018374.60435644
-0.5704056656544019,3.3935540566408697,202557.21787066
6.350175977935912,3.8245102938984274,107294159.25271116
-0.9497009046260434,-6.039165008342209,64531084.5467199
9.42871149875235,6.202830843550139,5637260234.100681
0.8326602170964588,-4.382887362253731,2615791.494708019
-9.50108740377113,1.1143046722165035,5994226282.329489
-1.6926539961745508,-3.845887155384686,708082.3943892656
3.777982147730274,3.8623403827775356,1331141.65886741
-5.314167075003504,-2.4864977030366138,17970924.453585386
3.9725990169631746,5.236138456387778,16471053.30077627
0.07394610363032506,-0.3314780669385282,1.6015780491672477e-05
-9.485244488337694,2.8054046736789022,5895050373.553281
5.487058989604115,8.521062755201921,2042816364.4472427
1.2074740762815033,-1.29310437998112,19.660185670737633
-8.350129938378132,1.012899502585352,1647905629.153321
-0.49571933075453956,-6.217644209023221,86349269.67601004
-4.254142364505067,3.868645263204346,2692335.1814358416
7.593630851758661,-5.74585102555186,676744716.2429744
-4.3014589438550255,3.7991641497339934,2794933.57251231
8.833741419483978,8.463668606864172,4779850120.840237
0.9226549869422502,8.826017785211423,2868454613.6141987
-3.527725809065574,6.036563708673086,64552164.68661086
6.270900348351546,0.7828919318573764,94037049.53429458
3.948007567315317,6.744370576598872,195641637.17045933
-1.7207500860824094,-0.8448060027322803,227.78817880789418
2.592366054131862,-2.4616459653510265,21878.295168268276
5.571685280565626,4.046702589115128,30009043.506580625
7.031155885669786,-5.853517899400968,342527329.7218752
6.328254274281274,-8.514409210465505,2105374433.883317
-6.678458228131641,-2.6794674976189503,176526159.51826838
6.567791050071712,-3.1872931055606486,149454088.2259603
-8.827418822324557,-7.589517938436714,3507088115.7799225
-5.996586368988628,7.0912459169276545,381655975.26073843
2.458534401319783,3.362955762164164,193084.90594039488
-7.706149491061913,-9.48417673020863,6626927953.65678
2.0669519011240016,0.8031911421557005,1423.4355145905654
-3.8406861727287245,-6.923936260996564,253937387.60481018
-1.4106682969070334,0.22440273493325513,31.206787704104773
-3.6969699310904396,5.42505118745899,22558934.84617762
-8.59652864270191,-1.7389276786987846,2204099495.6939907
0.015175058439218958,1.937297773717992,744.6698899379694
9.271988887897749,0.9287785811839395,4696010126.546018
2.2356669632025437,1.5521171951603812,3200.5420624243084
-3.999362567657494,-0.4376573097868448,1046906.207395233
9.122996682480384,-6.659360702831094,4165221721.9710646
-2.215254960955453,-5.167714609740825,13585518.057604559
3.95035467737687,7.880986932338992,925210826.3486941
2.6822560984488852,4.764129747193923,6042593.550544295
9.058216960777031,9.657316771130727,10775109327.68919
8.292053889896739,-8.917398475112206,4716481176.582384
-7.039918872999376,-3.66855790959373,299445210.89477026
-8.28628250541155,9.185753810610635,5803236806.035089
6.192846555976594,-1.2124237818665762,82966587.88529591
8.09886426593646,2.086748926656794,1214064510.8673952
-0.1405279215420112,1.3948287852647656,27.874623744769732
3.8152254766755007,-7.186211935957085,367935915.0325085
-8.604234396431636,4.622085970564884,2228386432.910383
-5.603912042870562,-8.833748030461843,2924220249.482154
-7.012476106865577,0.7592578298381412,287550379.65870196
2.0232116710006807,1.0527556843626442,1150.9187219476032
-6.049202124677857,-5.963030991950875,122453822.22510548
-8.803073688982987,5.0084845107025835,2804685234.253124
-3.9558543452797856,7.923536325005067,976355908.9496588
3.544248582279055,9.581359991150354,6520672833.9395485
1.557274485237091,-9.463661277207379,5762247164.666597
-3.3855006901072837,-3.8055018637018456,834771.8690460592
6.669577516867527,8.496476268530255,2134771660.343916
-4.474617839758208,-8.989891859396241,3451038527.4527774
-4.789047232686348,-4.559496128320761,10228880.508620653
1.1989482157917646,0.667771086676181,6.155311184268568
-0.4356872030844876,4.803942787491529,6546034.130809762
-1.0805467879927875,-5.438871588850183,22651037.262758076
-6.8842876209186565,-3.9931162437272105,240136444.82596898
0.09292383265982096,-6.109231415422107,72421207.81948538
-4.819621654491115,-1.138758913426102,6762849.229431677
-2.156402347619693,0.0869209933271975,2174.1923314627816
4.671408953412126,7.984539414013923,1058119071.816145
8.737256511187113,5.415087608757192,2614371379.732936
5.477259303786486,4.306901012079232,26497580.205094807
-1.8873221075347253,1.453395163146002,615.4602952070688
1.8606627865752774,-3.428395948628782,224838.92501512181
4.92995631751408,-8.598461193833595,2217539886.249422
-1.7155789980821705,-4.8238478998563465,6822603.228652084
-2.7950368237539784,-6.10625481951685,72098222.01526213
-7.295134080882734,-5.4420544244065905,449690455.4274855
4.725216029517512,-5.464502376406402,29290417.754585
6.770171816152498,-1.3890663690811085,202300503.03177005
-3.668311779400943,-2.3857024066416326,447199.91847528977
5.6701553128507065,-3.259064747102003,34486989.44920892
2.20426116673975,7.624751429768239,664138522.0145327
5.681660928064879,-5.945251708496704,90225188.2372342
-1.7732523370067117,-6.7269265561253455,189743787.29427546
4.951527272992134,-8.47994210726786,1931635943.6834822
-1.8298176420474803,8.497203109518164,1962275975.598052
-8.224840291610942,-6.113073909170219,1489567703.9394271
1.0115783626988808,1.4453597010608181,40.9106758763704
-0.9134254722270878,-2.525643613265734,10561.784698956571
-4.942402255968457,1.1059950146803033,8697231.470718646
7.842266699335383,2.8513267744075836,879900589.5312166
-2.3429338892799763,6.8015405955369665,211876681.31776857
-9.217477771354371,0.14526065911146624,4427116895.756919
-2.3572851959481937,-3.4551857692122834,247799.3871441331
-1.5098038419926052,-6.3784015258629045,111459936.06407037
7.232754463883197,2.1363404287764194,391777431.91197443
5.983664162100871,-7.359912233041348,525205358.2426071
-6.000668281841515,7.116143046132581,393535444.7912933
6.780584519177417,-9.444210240401109,5850336289.56365
-5.0414554349266965,6.905996846571433,257359935.5648818
-3.1613170367141397,-5.6150675626566855,31256282.54751888
-8.463630920450173,-0.24284311928064994,1886110640.5785232
-8.892873737312723,4.6104140574549,3097633541.4012856
3.6172024162227494,5.683336777905808,35542256.94893203
8.46682169043466,-1.964404214147459,1893234166.4992502
-0.13966291524342545,-0.010904822685976256,2.8236510827870545e-09
6.881874239171662,-9.40854683743394,5673593816.020136
5.875024993853067,-3.1194788157410436,49076104.3711923
3.293574467626586,-4.768423042918888,6228020.953056478
9.564578622355569,-2.198618517793342,6407057089.025369
6.0437584175277195,-3.982132593607388,66026260.93775494
-4.503112115714771,-6.8052039269979865,216444299.66357827
5.780284924422158,8.834606367956674,2938128291.9167876
3.8532329256780713,-1.414423312963562,721559.1126706166
-2.009591067272966,2.7560542408663675,26360.032419489216
-8.4640505954577,8.53522272394228,3938910146.6667395
-5.712809407638007,1.449476297004665,37025235.76423734
5.944757832867101,-7.460016699001564,588947999.498485
-5.030294237279016,5.771627137151366,51392478.111290075
9.95715966046696,5.4932814394792615,9604783582.118195
3.879762799770891,-1.907805190033807,773411.4186918685
-0.4555503856478431,0.7878724940302995,0.09254850539852252
1.4087338042385422,-1.5022799066117791,89.32900131531956
2.2174544708287236,-5.515110922603432,26036971.24479565
9.378896400652465,5.258434216153585,5282607563.949869
-6.76517610736961,4.888700525993183,208609770.6307221
-4.552083946784908,2.9411178382811904,3868776.44727403
4.191820959424872,-0.8871901889228582,1675048.2701359913
-5.2028403371286895,-0.7038793464267972,14534663.685899692
7.4259432440410045,-4.031123031447592,511069764.70251393
-3.0693164868376277,-4.685508188955277,5174165.038149126
-6.383212001683618,6.9794279364402385,386585954.22762084
-9.04758478300363,7.187484448275974,4043519592.76906
1.9119008063590002,-9.693102441019207,7321972012.427522
6.505643791091032,4.392126937297057,138472409.40810958
-4.524137777024175,-3.401557726017373,3799566.632461179
8.350789725176405,8.386946873942343,3371231077.8725863
5.154685402360094,-5.1575969365386936,26563148.305657685
-8.773986350024305,-3.2919372190038176,2703918207.007616
1.4526599334949974,4.946721889939427,8773583.561817909
1.3488188065053137,-8.5180127986247,2010864870.490162
-5.952553901280395,4.1607809363111965,57406375.24760111
-3.3091124266855694,3.4935764735334125,428273.6524625566
-0.8344221283247535,-3.919567082208209,855817.3756076196
-9.03844357525163,4.255386376479446,3640565511.087106
-7.004471814282242,8.058494084737525,1439170446.3592796
-6.719912217788826,6.078824415111988,256670548.5789733
-2.415284910872182,0.35684685292277507,6755.9073329910525
4.947149173531608,-7.351089958657136,469586326.33579516
6.626073181945177,7.846784669642538,1048087864.1852658
-6.743019079659223,-0.20563841142978312,194331805.3630082
5.038120720135398,-1.8424494149809778,10536691.765472963
3.414199167763387,0.9550635713877185,215223.5524802096
7.813747838277568,-5.729047486248802,886477990.9256275
9.375825078903436,-3.2761768439879795,5249364726.070108
-7.510787823801179,4.710110860879567,576661949.8600891
-8.386522771583667,1.2694876413412999,1721152326.077565
5.994602579040187,5.245577104076414,75698106.92951696
-6.7565825382828315,5.239292040839521,213862018.0464606
-6.108509514855863,5.071587969819138,83593116.12094633
7.6407184505165375,-7.116227626950233,1011216770.0817499
8.779297942050498,3.004029022975498,2720241322.6589565
-3.63057512154052,-0.3964014986328319,397881.98268350185
6.843362008759879,-8.75818095350359,2880721920.943313
7.17713819127302,6.701075650236877,545247851.2330704
2.107809610040725,-5.605696506955137,30642228.606431667
1.3217689612628991,-9.741194454740818,7693467607.191671
1.5167681849121948,2.868737729139232,37813.70626109237
-3.9742162471455433,-6.557893755312005,148093443.9004972
2.377340778779814,-8.765866543381865,2678856678.5321455
-5.128394577828599,8.675418734594967,2427513389.274694
-6.447354198487824,-7.030428024185225,419109479.1162068
-1.740990911519873,0.40098663278487834,255.83810067071462
4.115608459688705,-2.6540141698265662,1411588.880808512
2.4285537470292855,-9.105188043353262,3916426545.2702603
9.29764158679405,-3.7129246247630343,4828061546.690897
2.929118227314449,-2.9905922668901734,103714.20283263038
-7.173719004081591,-0.13124626042762344,360947146.46613824
-6.775635734149638,4.134691490012067,205399362.82472628
-8.138657198443358,9.999559035614457,11270642251.39708
-6.1765247000597405,0.37142540097296894,80805668.05693327
1.959018013582421,8.855062340196383,2964260397.921802
6.765729500296306,0.5490194682961196,200976974.14334834
7.877353041349146,1.8736463516557027,920032882.6162663
-1.999122266299029,-7.218659417018971,384208236.86310303
1.171660571744635,1.4165159479434575,37.400292411018356
6.183991843016269,-4.788759647353462,88129965.14610197
-3.758589576096618,-4.5190314641558,4114506.0045036483
1.913380088773902,-1.3224468766879411,674.0367346152976
-6.518349778926686,3.0747653578816134,138552200.5197129
-0.46919318963810674,2.3465943923928805,5062.67827413866
-6.538554792730633,-3.8744870170900914,143591749.02718744
-0.7514721940170883,-9.424967561252737,5530936103.845382
-2.0636061646484087,-5.119068397526474,12358294.513110388
-1.3347035299901329,-0.9433790432564138,18.49935275608497
-5.125755477869641,8.190308539845365,1370840922.6624777
-7.2791331524298775,2.207256980537693,417637504.03363466
-4.486693441602288,7.55015849308516,605256072.2412709
-5.208399215121817,1.8805488632039236,14691258.491331017
4.685924051688994,-1.1366512799812014,5104494.73336438
4.33950145963092,-3.428363824606455,2592411.541519953
1.6896598752854466,9.401864238440755,5396842858.216914
-8.173324036624496,-0.4350258089360146,1330415118.3655267
1.3252370856006586,-2.815066237462842,31269.310413541778
-8.415259481188045,8.154563953675225,3081237750.4977036
-9.636539614475243,6.2372871822703075,6994870465.050961
-2.9480776972468847,1.7747894302216096,49899.52169266002
-5.189101618722011,1.3212846876447841,14155403.50704127
1.8929536286608517,-0.05298763065175294,590.7445893647442
8.572849761392273,-8.073646955083223,3320921154.3078165
4.397040555423841,3.749944293316979,3251353.367644403
5.3472172394197415,-2.4893292571708248,19119911.73160539
9.017862207412456,-9.659554472295053,10629075061.972963
2.6818216179313517,4.5211137450541905,3587486.431473453
1.5546188281965119,-7.413859750525463,501699574.54388976
2.037359519054169,5.958332817472318,56397138.64736119
7.3161051313493175,-4.808688474911933,445949603.2548345
-2.2380192958602985,1.7281524268029198,3389.9636291572033
5.90672450776008,1.3952823802533203,51697244.007349014
3.0451386995432284,-6.462596426979443,127146557.21776249
-3.9085689843607323,-1.2192530015607055,832111.6523939577
-9.726231780318166,6.380753352007261,7687979367.529934
-5.801600198261601,9.439594411789855,5660573492.76069
3.9997752925372225,-9.636698262529478,6907939089.5838175
1.5938061949046975,-7.0669163397441555,310670236.6466833
-4.508106003594278,2.3487914254570867,3472009.3199269646
-1.3139505719795217,-9.949737873898702,9508595980.933035
3.2229753116282627,5.159800348646904,13497023.576736169
-7.458277190202061,1.6602581756823849,532580585.15976864
-1.354408382975672,3.4572908008302186,244003.5138705059
-1.6675157003604113,2.4848178833266736,9139.390861676813
0.8520204024048113,1.9802757986078579,927.5796255916073
0.4382736043699005,-7.951752149857563,1010714158.8600343
-2.645466298643009,-5.295505036240124,17357777.55634631
5.254672576250925,-0.7216511530269933,16049318.657308219
-8.655419200175725,-3.3121900803760713,2359990797.333557
-9.289230549313078,5.6612105398535135,4817882539.663561
-1.5948132080324928,3.5054600286692477,280294.8659322963
7.933885003416286,-3.770592471465517,988813122.4343725
-4.448612989406618,9.021784758714674,3575143892.5433183
-6.553813506046938,2.8848387154296162,146237706.4372977
8.564167886587523,6.932503343118846,2378909547.5173287
-6.635534908348594,8.091705757459817,1368859826.4770446
-2.503189265729489,-6.047334872414607,65419061.93819143
4.580310206729843,-2.0453761274030686,4065236.8244968657
-4.781519830447964,-8.780620857834556,2730530013.280729
-5.403009444126374,-7.043577152003946,321762137.1191963
-2.0466553213689176,1.7493248095454366,1557.9282653097011
5.747296291936504,0.3426640859178409,39322024.56167893
8.219667063250128,-1.2495311589504183,1407804247.8852677
-9.374149441804525,4.339247793397394,5242215168.756989
-6.697837452561595,-4.681868921906989,186756769.3101566
9.17202578293815,-1.7110580515951952,4213594039.1082582
1.8558258309793665,8.764325414214397,2674145426.480391
1.0282053830763953,1.3418067271026928,20.239747541103668
6.270873585679894,3.6286699816262153,94428835.27823865
-9.204334039431103,4.909943372472265,4372534270.05227
-9.723274976540504,-1.065713128417542,7553107726.46489
9.349880994031835,-1.3838109216756234,5105765141.467585
6.571413711453623,-0.5959132547221095,150171699.58682978
4.947635631165372,7.2403939921039715,404723028.30296904
-6.885984597102666,-2.7276876875841243,239718625.38439012
-0.4679215391347995,7.705641272460593,738053544.9193188
8.745870771316952,-9.181663351942968,6876445630.742839
8.671991912479093,-4.943296802491246,2414120377.525857
-9.815057860409425,7.947776356851794,9302816313.780333
5.049828180123148,8.655419754075602,2370617052.778892
-9.875244671065794,-5.846501628047247,8866866047.202358
9.686034553411133,-5.656804726501543,7302308320.50449
-1.6606559600860304,5.084918251881165,11557016.88330703
9.470375159601993,-2.770691211584375,5803284075.55701
-2.64506381938725,-5.886882427682156,50003366.16910369
-4.136254188531572,-5.455292151877442,24810052.86075386
-3.674160723307902,-3.916314833380641,1297055.7263249005
4.613581332771801,6.659758915602065,175995787.42965132
-6.006543321396061,-0.8724468230412867,61128837.80136496
7.281153835853015,-7.458227758405995,951340689.1203403
1.8114538725348481,-2.569278444097323,12915.064442339659
9.398220518985394,-3.536644141543932,5376269624.345783
9.741698069722972,-8.477965918225598,9615746605.462713
-6.2963599739570935,6.4658307146232055,225640840.83387268
9.115641071520354,4.627010964812584,3966111918.78175
-9.069230272416327,-1.2887580298227324,3764473908.7877073
-9.442725517537887,4.030857123661653,5637167020.442846
8.877291546571037,-3.225811825730931,3039640791.152395
9.247934748999867,8.716720285995233,7107987882.956656
-7.055046546560206,0.015634327374050017,305491291.2209287
-1.151683692220038,-7.775941508509366,808220484.2750715
-0.11814944023635121,-0.49636131431312336,0.000907777704776496
7.20562473036609,-2.797384120930408,377355058.3347379
2.558344863923381,-9.317916200391217,4933885433.376894
5.491328484032309,-3.0058040476181187,24993184.016731173
-0.29806309137418197,9.526816355859367,6158542403.082883
2.9682740448365657,-4.8070126923173735,6641079.641874419
4.708187200517173,4.480055416246657,8609381.0199649
4.757625678346027,-6.917203088850801,256728732.88329256
-9.965243464306553,-6.613590310002985,9817913839.042202
-8.001838525398789,-4.070180596789563,1077459781.0133674
-2.7267911779116805,-9.707705589688898,7433054135.376269
-8.776051057929164,-0.32709271676239027,2710138042.152102
-2.3402059526456593,9.396510074621233,5366192352.716903
-2.2086630305561545,-4.36938177110169,2539058.3816947658
8.404670745554796,3.396551241281877,1758966239.2415864
1.3414370978938184,6.885622288227257,239569756.56812873
4.127025610673165,8.78912035824839,2752202388.971198
7.743973641724569,-9.493473355908739,6721963729.529018
-1.1574135870136537,6.902368492220315,245460388.53725833
-9.960757108052356,-8.37200827459208,11306024450.740507
-4.293279507491725,-3.7322665719403325,2652085.223367446
6.283174000749739,4.853042207366666,103140581.71434754
8.036823396001495,-2.63520826720473,1124217883.3930762
-2.9698083776355784,-8.869687498136393,3013636580.911122
-4.120174940419032,4.864900227498872,8835530.783818306
8.490104221374668,1.1353215136709345,1945943452.786231
-2.9785252803443996,-0.6947951756830761,54955.74663119444
3.044903761533167,-1.7288622179049788,68745.68286850057
-4.3938152989887325,2.5631134176316177,2693985.102867467
-8.04162402418517,8.340992425169798,2760896202.4545546
0.02472623572026933,-1.5908065809882928,103.7943681459703
8.464636742363354,-2.2477183865154533,1888356594.1749012
2.3728150785461004,-2.7746634086638533,32703.68878989228
-5.823467504325313,-6.016185703989681,106972855.11340903
3.6485914673522597,6.6552639562572224,170889991.55446336
5.367222881952651,-5.396768446909579,40795349.17142573
-3.584788761700823,1.0882317093182188,350460.099871264
1.1841880286207722,5.626827936299781,31815329.39279246
3.6390626293464496,-9.4841103800188,5888382838.052635
-6.792937092390236,0.07028211847809374,209206862.91579312
9.28201879544925,-1.955632913220347,4747057692.40488
-0.9749607710031611,-8.544339002153425,2073885186.768152
9.593287809441328,6.374487171579517,6712765884.66475
-6.208522683110099,-1.940275073885358,85091578.71397139
-0.3245290738071116,-2.5459458372748855,11441.727556012007
-6.682926926483246,3.468336851100739,177943583.60403758
-9.796383552321226,-1.1304725430470448,8140626042.363385
-5.242496548495945,-2.5583176914644845,15693290.863850549
-1.936253258638331,1.2488322616352079,749.8912360803531
-1.3773852455152849,-2.775283773174227,27131.110835684554
7.73010310208409,5.072735698399395,773103809.5862837
2.713545277616838,5.165703874107919,13551560.541856147
-1.3111668956293965,5.100811526742339,11923213.343734255
9.759953992196255,5.806915379591045,7886515377.803094
2.2844866325337136,0.8694511249276111,3871.808799122403
-3.5467407003005675,6.401353648943882,115851222.67507306
3.826217624215893,-4.630328488015287,5202713.531502279
-0.08600154633989732,8.287883216704355,1529101198.3776891
7.6233538813634425,-1.9592732321403439,662920350.0103219
7.930225241266424,0.6043153576177414,983683138.4084094
-2.652991997576608,-6.675096853677593,175637977.44143033
1.246781017202883,-9.299120050830549,4835245677.180134
-4.684531119073892,-8.16490310791351,1321860642.5256426
2.532735034850999,-9.956435348089823,9572806333.573002
9.846939246393497,5.412516235341817,8592203845.32519
6.651770356443677,5.192644448048775,183831487.49641824
-2.671801993943495,-1.664867510146939,18700.743642036894
-8.09239296013015,2.172677197767811,1204399263.4510844
9.333639747470283,-6.999114347028684,5299883351.30576
-2.2083044264455953,6.890989669358799,241446519.4546083
-4.132382134663697,2.4213221517602683,1459054.2002656823
-3.6732921418886484,-2.952675292791045,497622.73237491783
-0.2015326672230664,7.125782346128641,337540219.7891481
9.135027974980012,4.212569608199745,4048439399.4040265
9.732446426669828,-1.6344592903004234,7624655491.01501
-4.077465452952089,-2.7375702918025517,1293930.3529797653
-2.9706258450502983,-5.969697375126259,57534362.33661072
0.23613120132073995,-6.504224573985919,135504987.05630484
-9.83625422740528,-0.9703184720852835,8478078817.462555
-6.503268735117818,-2.60048533203112,135320128.2247333
8.721180410096128,-8.77224193940648,5243778486.811935
-9.411295258772777,-3.7970193500149723,5451846391.902601
-7.980474405589124,-7.325211745131826,1492658932.7326908
-1.5870596593256252,6.041685653774891,64801033.613824606
4.629004983180241,-0.4356772602651393,4517274.511113969
-4.6224353921930295,-6.317011621195632,105638717.2348367
-3.880688188922181,-6.771370640131831,203433602.009463
-3.8905403975122654,6.372651227012941,111253610.64690126
7.4520385350721305,1.1357749215981876,528142264.15733254
-5.478047875451642,0.058333858358075474,24336506.44728338
1.2480365202638062,-1.0400196731577722,10.64848916484789
9.998622940376322,4.89004581620099,9994056539.108004
4.569309897860363,1.0063607661225333,3967402.408148774
-3.2729868940614804,-7.613477221821309,654521841.0752774
5.309179406648191,-8.610849447610773,2258887438.958101
9.078314147712177,-4.6425333448928585,3807000870.1529026
-2.5292438569483133,9.465279860651428,5772120635.270995
4.160224801386612,-8.3665399321902,1682131793.0474086
-8.483914737612217,0.7598074452503489,1931803517.77069
7.905936735082836,8.417183855545744,2739089947.272648
-8.07486550751376,-8.462870416825494,3062980021.9722147
-2.541498074768107,-6.194831185535714,83244092.26863596
0.8501168572447142,2.419764478792727,6882.455499244475
-4.728447150995622,-9.723372550766383,7559452808.66714
2.9853865197435514,8.525035928479603,2027562383.2648253
1.0885745478482285,-7.852781352912119,891733445.3058832
4.343704805962121,-8.791474046711764,2760535428.106271
-2.917212697556783,-6.1554049575299725,78129399.14975986
0.9202777930534687,2.2068972707956025,2740.88124192794
6.24370800362458,8.821274951804938,2943115632.554344
6.213926920029113,-0.4185016841407325,85834407.4805903
4.28479949703763,0.7053981903404161,2085955.5507298538
0.8387177922995885,-1.1383933793832668,3.8275546741479585
3.465222015489907,0.7269465674615425,249638.01518926697
-8.262394197758985,-4.612945068819993,1487082863.4244168
-0.5736559857853489,3.8985363144599106,810990.6400834208
7.202870006092979,4.198571707266494,377587890.07734174
2.147296434532846,0.4168206460866326,2084.1072423982782
8.833662116501799,7.190167737500353,3262705013.4495296
-4.756429574118382,3.215935743305005,6044993.688030271
-8.07396395778449,-0.13008982115504963,1177248278.001366
2.532268712077732,6.842265219728393,224915806.6393638
-8.181481403592393,1.6864109370390992,1343753275.5725048
5.642707268488319,-8.47995133785409,1955522394.45619
-4.865151837018855,6.052162135289613,73362985.81113611
0.7750371688731317,6.91180677636245,248837532.9444278
6.227540806032252,-9.038478076911652,3726490873.0641932
5.7607073740059995,5.408317438951169,61659533.425246805
-0.08049945841582762,9.617177421715471,6768248281.470194
9.516928266309456,5.814662154459027,6139101229.476995
-0.04733685818318634,-2.0424108748004244,1263.0808246878241
-4.424171666178891,4.3545872788242335,5324609.713157051
-3.951375108966264,-4.15651559249226,2467057.068573236
4.872854477545403,3.1549316880195466,7645745.052001545
-1.2578592221881273,0.35041897312464876,9.91565950012128
-1.6242303042901955,3.2445481485788203,129411.02582276826
-9.59026809460131,-1.7232842004834374,6581236460.474166
-3.8944367915790146,-6.916648918271129,251388800.26051143
7.207661596832136,-1.5791391218790185,378393782.5533206
6.070089964542937,-0.4518176305634256,67912743.9113502
4.930217199653201,3.55723503178859,8809602.980237208
-9.537432266485602,-4.309726088628352,6229723874.772724
-9.460194171366137,2.913015528059317,5741215285.909627
-3.7707008121823478,-5.323250103251061,18852328.69931001
-0.5109345556373341,5.29817355358343,17428571.99967764
8.194825359725396,4.442231989089416,1368823544.0264819
-2.3074036798892124,-7.645033855141272,682019597.1626889
-4.229499942742145,1.8530980772668588,1832328.8839934855
1.423059366094252,-8.238999461407932,1441268035.4940138
8.29388599099389,9.382486371016583,6826848548.980197
4.772774229245,-3.21520743512105,6251564.15641934
7.133325639586211,-9.594777007042374,6953374248.177962
-6.356047101539342,0.07230097464042373,107614568.56384282
-7.486711093724152,-7.5627466275384325,1165298521.5962272
0.881422673777859,3.0188562425342287,62867.51296717754
3.947416514344999,4.620121718787525,5349937.369534764
9.099760963250635,7.1853194662567645,4259964992.62748
-2.569311830870422,7.7728700385955385,805046242.1273972
-3.0688629559260683,-3.8110092740145767,720341.8755459923
0.3170859580316936,-2.8448051499808553,34715.646316182465
3.698758734134177,9.489457906812692,5921737963.801879
1.3204755423060632,-1.3215635536283816,32.36873684374646
4.460613866651922,-1.9058826743304724,3119136.3267122763
-2.393701257750191,8.507212638281203,1985519846.331837
7.243952603704834,-6.253953403557655,489409972.00666106
-6.340488128320805,-0.518484509982418,105009100.24377462
-3.68190714343344,-0.2914805189167531,457855.37328411714
5.473553275406349,4.850565173870805,31347370.910735898
-3.286554920412086,-1.291729950663214,147043.94339591826
3.363092047400304,7.264442241098024,409467191.64271975
-4.244047814540785,3.404939626444497,2105301.0138831246
-6.257913151334145,8.619350651455939,2355425112.450036
-3.9853487209369254,-4.759576231143829,6976790.262984232
7.7398659407576,6.248050163169424,862163384.2732103
-0.7823374261657605,-7.664535820818649,699614146.8665841
-5.49169692523543,6.038601968520862,89420662.41884866
-3.5712282166991205,6.974584790939527,272722672.7190466
-9.944580867486362,-1.8680703386919255,9459427672.051054
5.116165755140575,4.000276728837983,13336307.486527054
-5.486450951343961,9.374049093476515,5263999978.584352
1.9584208054100483,-6.301321949680108,98700725.56853898
-9.497809236457137,2.362819165417509,5973581861.317716
