x,y,"f(x,y)"
4.609607134662086,4.847845179236966,0.9999800557328345
2.0194277909974847,-2.5320460309341346,0.9999929397964833
3.4792980285053847,-5.1690080787202675,0.9999759360148848
-2.5034867459128085,4.755141678246488,0.9999897333259488
-3.049547773533811,-1.0484954642675266,0.999984845707558
2.0662252078968493,-0.7467242824749016,0.998049386561695
0.7936210106840287,6.076324535773034,0.9998810207609375
0.07116659503104916,-1.1455165963751597,0.9092699190242599
-4.055730198255127,0.9258851740310234,0.9999979035638051
-3.3847704829309966,2.9818884305373974,0.9999995586666025
0.6248641892663,-3.4532582919858648,0.9999942398588065
-1.132003279348604,-2.8940612801474708,0.9999782206198017
5.812100903780422,3.0011683241851568,0.9999236186809956
0.6637852983243793,3.859695201993185,0.9999985740790499
-0.8581365381788784,-3.7624158554718203,0.9999988215214638
5.6623921881466135,-2.403455185938771,0.9999412298847614
-5.131931704382523,-6.173590251667761,0.9998385746277151
-2.867872075892216,-1.447234817974989,0.9999990055495293
-1.9302644496391732,5.040558814894501,0.9999816388557349
4.4422449092802605,-1.2397922684545355,0.9999948106466957
3.3478317265204574,3.254877478622184,0.9999994612125479
-2.454034054936367,-5.562038383388426,0.9999508483678439
4.681769228046761,1.1045179716972324,0.9999912262396851
-5.497075068763389,5.705684098425641,0.9998929025126652
-0.08209685204829675,6.086949343311337,0.9998789240203452
1.943819458812058,0.9852522426942576,0.9992975146843254
-2.360035849044834,-6.103248123494625,0.9998756335824028
-5.413955975721352,4.27125461982595,0.9999589786506204
-3.0516135523388184,2.9495180112241997,0.9999997633717388
-0.20392992180399094,-5.973032417683592,0.9998997661617232
-2.285742891741506,3.2253083904349396,0.9999996425508355
-1.059698704872165,2.758297409307376,0.9999334959571884
-5.112946847654188,-5.069364456018397,0.999959390255739
-6.103818669682902,0.45712995719097105,0.9998755265830783
4.745220478243743,0.6141936471479426,0.9999899619536444
-5.301604159445735,4.961893824206349,0.9999538931788537
-2.603443160541859,-0.714747018980086,0.9994253479426275
2.0614549641168516,0.7433958238033203,0.998023796121008
4.32917034965949,0.640211862469525,0.999995989236436
-2.246078693443483,0.2434852000516896,0.9955306705154084
1.910949152001697,4.437920371691272,0.9999948598403955
-0.35020849772190843,5.612509556983719,0.999946216796608
-5.642136627434946,5.21406348504863,0.9999175568396935
-1.1515444642589143,-3.814501146493278,0.999998843180043
-5.90810361777944,4.624422500730134,0.9999023879038562
5.833187314060112,-2.2901604681456837,0.9999209016820589
3.2946987998128474,-6.122191222827509,0.999871467676869
-2.0195121471146367,0.4162519598034544,0.9955165536669534
-3.3333500654496064,-5.098513834161308,0.9999791228235064
-1.2525257379072618,-0.00869291908178571,0.9592138010246143
-2.310145562134887,3.013106874003169,0.9999993954097285
-1.6236453441983816,4.345137819288571,0.999995839503619
5.261720702146896,-2.226592850665214,0.9999717876567666
-1.1997724299570622,4.2575348562795075,0.999996606164226
3.0335154726270535,-5.565266687178573,0.9999504617334308
-4.312614769483307,1.4529418039016333,0.9999961407590877
0.423248889968205,-1.8903623509130911,0.9961510718864935
-0.07874133731117183,0.612636248114157,0.0915712001722776
1.1464544541563493,-3.8710982099436606,0.9999986738050152
2.260532866521473,-3.377398360816678,0.9999996076741647
4.536704104831305,4.227147652629776,0.999990436359568
-3.393331655522974,3.73967441006962,0.9999987212169862
-1.488686270627971,4.452602988701379,0.9999946882993661
-5.564605200583379,-0.2715847849790718,0.9999506348725045
1.560507986434824,2.037405387894184,0.9999999386250201
5.4633542118159735,-0.5253795300651252,0.9999589160611642
-1.3044256025830467,-3.152598812424489,0.9999986119897725
5.9281989258913885,-6.205302560518557,0.9997602677295998
1.2299365984708128,5.275447279150612,0.9999710482912619
-3.628580867139709,2.4768754761729834,0.9999992947117031
0.37107267520256126,3.541602826955728,0.999994877634879
1.7598642279261476,-5.3518470104644065,0.9999665709934012
2.0894460346968824,4.8117944170227585,0.9999884585851837
1.734684524073442,-4.439263947913809,0.9999948449597584
-3.900425894812812,4.310781422401874,0.9999947440035694
-3.665477273844482,3.326572908673427,0.9999989529253999
-3.2488711206302208,3.0010781306342924,0.9999996638362861
2.9278878934119703,2.352395438686049,0.9999992020923538
-0.008111288721457832,-3.7384737601954363,0.9999979103043946
2.152061017771821,1.982859532195162,0.9999815188655017
3.7619115637252154,-4.918598844117792,0.9999846442359274
0.8051213384465816,4.519086212882403,0.9999938398098411
-0.3626523753738278,-3.765252570891828,0.9999983032754051
-1.2250314204656707,-0.7589417917540455,0.9848410058381487
0.45569266518639573,5.102505652974884,0.9999792547883712
-4.403526686694958,3.7124493381875165,0.9999943832691972
3.599580348307237,-5.804126994114347,0.9999241282519332
5.186885546787469,-0.14443576565167504,0.9999755573231268
3.925294809978153,0.3159956872825038,0.9999983271683496
4.0450589897880125,4.213292987752563,0.9999949090225856
4.139380232182846,1.218500797365759,0.9999974382337895
-4.075913421053437,-5.454754189495012,0.999957363784862
6.230566514003819,-1.0086919590492514,0.9998471274241094
1.9752548982602622,2.013137256374332,0.9999800698151855
-0.9936598183374858,6.132821686698971,0.9998694843926376
4.876051534798924,-1.456639627564071,0.9999868244159181
1.0348566169468958,6.089578509462349,0.9998784000626209
6.203068525348723,0.6140035810930051,0.9998537413917991
3.167651466591998,-0.45548002181016045,0.9999423433536693
-1.6649095298758656,-1.0626875990203821,0.9999154760859588
3.0481268201949057,0.997009065619479,0.9999799377415732
2.8916471930400185,-0.8980364238767784,0.9999238720024005
-2.3500271947598135,-1.4642888766567879,0.9999947659517515
4.827688457467579,6.008848818133464,0.9998816670680392
-4.514281198608901,-0.06901028621907823,0.9999939049133432
-1.693022944543631,3.520954529541454,0.9999994858360829
1.7124719896274208,0.07914757212682133,0.9979026342500612
-0.26214555937078554,-3.368647250718799,0.9999801695144939
2.2387730361983778,5.634359230786412,0.9999440805107
6.249930682778819,4.791644990989964,0.9998312468862621
-5.303050659195982,-4.499597660937703,0.9999635978563784
3.254298657670109,4.837830484272601,0.9999875905485143
3.9888740165318737,-3.8074347292953603,0.9999971213352219
-2.7369374077286843,0.8622205285257332,0.9998100136345203
-3.076799788147182,5.416297280163985,0.9999621887394687
-0.7369218456044493,0.8104450860133188,0.8430761559281288
-1.333835322292499,-3.6237830551013173,0.9999992938505566
0.09825730084475826,-2.9536757494183274,0.9996920631232478
-3.624339814456297,2.2439863769537176,0.9999993083301565
-0.07790552834264286,3.104391783341038,0.9998711048153122
3.9301628555318615,1.1529925978930695,0.999998466787567
4.81145460932056,-2.7466846068202035,0.9999884271006011
2.0955963946690606,-3.9361541806917395,0.9999984484652302
-2.6624311119209785,1.943346781437926,0.9999959795289743
4.69033648708279,-3.4013237782797456,0.9999907049762378
-0.9898792645078336,-4.237644534008515,0.9999967608369275
-3.370210243237772,-4.635215432633599,0.9999917328165652
-4.591785638490025,3.0014094597602305,0.9999926710531261
5.801501970017204,2.662959212403326,0.9999250699791642
-5.177606645837745,5.371803133615943,0.9999412957996737
0.37398103202543087,-2.994407755935811,0.9998117330294708
-3.7425507829919797,1.1241194502399532,0.9999990058298711
4.627947939378304,5.273053893009115,0.9999633638651275
-3.8386907821538694,-3.474532165597015,0.999998350505315
2.971692299211224,-0.5784434854713192,0.999857457163637
-4.208276853769856,5.853636640046478,0.9999150712222961
5.5054808878119275,5.71622070518586,0.9998910491984435
2.052402473586792,0.1455958493074494,0.9939084868631632
-1.066622668242113,-0.6450460005164471,0.9369834800185287
5.8117266199985025,5.589859198320056,0.9998721227843207
0.30223203993230907,1.2498089061135342,0.9652702541272078
-1.456772481408871,-3.180029025611991,0.9999996909218939
-4.241457915603279,0.2177336760153059,0.9999967265704632
2.778290288398244,0.9117282089777374,0.9998731398455596
1.2105554740321063,0.6571187623328463,0.9766350711935412
-3.4822311847644607,-1.185269600700944,0.9999992113408636
-3.1420722535360768,-4.443211267075389,0.9999946367231828
-3.513781806720353,4.625130943493605,0.9999917341545368
-0.05225266570332554,-4.871629372761333,0.9999869434913893
-5.688930274400628,-4.530576747681337,0.9999321102289743
-2.6483942169567887,-4.407677512257328,0.9999951711885168
2.973504176502175,-5.787938289524595,0.9999267401094553
1.5234198948213278,4.4953910034767794,0.9999941552015532
4.00359722815077,4.922352814004148,0.9999836837809621
3.0765611191156275,-4.74300553185463,0.9999898769639738
-6.01580640022279,-0.4829413029527512,0.9998923528472713
0.8742315225744788,-1.34228155709196,0.9967536417248839
-0.7738782346346342,-4.697888823768187,0.9999909194366065
-1.742955054151409,4.579093227411835,0.9999929707585058
6.187449499159138,4.575006735617778,0.9998504170797757
1.972459889789473,3.026212809272746,0.9999992372758997
-3.128145717944583,-4.190057700476682,0.9999969518290014
0.41300707431610917,-2.970317513599626,0.9997975246401791
-5.086465541447215,-3.8666191562210104,0.9999786024101945
3.0821949354871165,4.177923095312686,0.9999970559169059
-1.914464702383861,-0.4069166761471097,0.9958458760541143
-4.1609342534837745,-4.392622178454111,0.9999926643642916
-4.242137007653431,-6.156325599665057,0.9998611231402911
-6.091813740901076,-2.7833177352109244,0.9998779046318992
3.4919462488406445,5.958100330123525,0.9999017763678963
2.8739273974342225,-5.884946146258811,0.9999135373604494
-0.18817018446931755,5.170452378125287,0.9999763207627702
-2.43831878955881,-5.555084515119988,0.9999514601032643
-1.3620481420700612,2.1585285978253896,0.9999608629620341
4.826598338434737,-1.888764082068609,0.9999881003829103
-4.758887413989557,-0.5592232491836526,0.9999896690684544
-5.911663825636466,-3.5042731668313554,0.999909116495864
-3.5723119215486756,-2.029143892003642,0.9999993959167428
0.25994333461413266,-2.4114094042055094,0.9971093162430161
-6.186638909742113,2.625118271752916,0.9998575421700604
-4.972956015925547,4.665310096820836,0.9999754890423072
2.4864321273699446,-1.1395614224673043,0.9998761256115247
-0.6526613860572095,3.973751567404875,0.999998245620007
5.637763443580164,-6.13805326899292,0.9998121214894303
5.1618449244826365,3.6153155869782907,0.999976050502219
-2.8091129217379334,0.32614518224553546,0.9994606758510867
-1.5366669431108768,4.193761103463391,0.9999970816136806
5.254900956437098,-3.467807740831799,0.9999717201755455
0.9959803092226949,-1.548894459053776,0.9999904522317197
-1.6371227899537786,2.4844792954220214,0.9999991967638311
3.7750219945288954,4.37837977629334,0.9999944910162687
5.334475943448004,-0.2724819657265316,0.9999676407836506
2.1801781500861637,4.352488614614666,0.9999957645946269
-3.381565372942559,0.6071987075171617,0.9999901449128478
4.011945964648964,6.174750422630046,0.9998584092187146
-0.9986977098172583,5.085750600073752,0.99997992601103
2.488726722086442,-1.4372421033355574,0.9999941930658658
-0.17148551407063195,5.723763566133355,0.9999345529529304
5.5400717797735535,3.334383581728204,0.9999524739796898
-5.423956693975172,0.32047662948424627,0.9999617843504265
-4.325386179099127,6.17063087148053,0.9998572372385215
-3.8381684194062644,2.4502327723207156,0.9999987826129971
-3.5060110345351414,-3.8376829720415953,0.9999983116946206
-3.324714602006109,-4.850157131608354,0.9999872215180858
-4.362412984481719,-2.9893414698579135,0.9999955725131089
2.424273460846205,2.95940834618777,0.9999994145367842
-3.541759322793465,0.6339334358750968,0.9999968338404854
-3.324389602213438,-1.2924344599438564,0.9999992782337213
-3.8027312491721896,3.247521134971736,0.9999986771355069
-1.2731339453325115,-5.984263677624518,0.9998978654867118
5.762850893315434,3.940500670094451,0.9999283786857994
