x,y,"f(x,y)"
4.711410409176189,2.0037072067654926,6.259499923440316
4.025150969950012,4.396053311616619,6.4472547234906035
5.362628700975675,9.060444984126459,7.866578667512622
1.495784803877107,7.954273315753894,10.350887520212801
7.864455027447716,0.3812224927679875,8.830427366307063
9.12759237011567,4.885061669686367,7.909505259163559
8.123650360504925,5.251461378133656,12.624000642175618
8.218955666615354,8.352832028476204,16.669675279893983
8.294014126443887,5.9696521253108825,9.577513505692833
1.7564911571237385,0.6592445369532185,2.3716678610851685
9.958127294832732,4.19730844330132,7.300091268950247
6.5718579046229975,6.602003727372155,5.25762602702185
4.209270640798972,9.880344432696582,6.625775986424518
8.880238522670359,3.840843014848203,7.576254117289199
5.823512729892273,9.845932605635547,5.041843995646948
9.936245090735015,5.488608525035385,7.237371690136094
7.520736944502041,4.637540515246544,12.01986651110752
3.675107092597262,4.154340078267241,4.610161622735086
7.425622253025001,5.79339460550386,9.643380105475666
7.3010997222506155,4.285365320317211,10.415466335026307
3.1299077777679774,3.8347559358279684,2.4163949798891933
8.841752408568262,9.78168995848917,8.191403719921087
1.407649163672936,4.945083359120236,5.84702002131611
3.652735148039427,7.801886588891607,9.993040568341007
6.362741910278085,5.0629836366885295,5.390635611652343
4.791391192082748,2.3193156925758993,6.228595445831061
6.781558975859113,9.483680613675533,4.309802332934195
9.973536810729767,8.813069929287865,10.14748828805013
0.7799663706111271,1.4193339516851722,2.1715303681986593
7.589688588327588,8.849823177063211,13.78261209958134
8.174245085509352,1.9701397116644548,10.588165947807191
2.8220144131343083,5.686133295750885,3.7969532298663258
2.551560524061398,9.310152426966432,3.6706740136909226
4.413576227998247,5.644931707717779,6.575360216540002
3.9385675759328875,2.116285070439876,4.443970073497615
5.078190675621554,2.649539520947074,5.751077758487929
2.1158420154225874,6.785707620615287,5.967670686505826
4.938004750350413,7.470396488062953,11.993612104235709
8.127524228070271,5.91752235651524,10.16226204831642
8.828833922678257,2.814257838550728,7.0246896858414525
6.667622624685676,1.8677080268554014,5.140127836400726
2.881304639480625,6.546466232037855,3.388023036870912
8.73245118341751,2.2933125381538835,8.397076818970339
4.212279109947042,1.6277896267309666,5.063098461206213
2.3180719026488483,1.3114127580026225,3.3308981320180466
1.3459730900796885,7.388445758818079,8.78771735600408
9.616688579428034,7.119115609530448,6.866298175507799
0.8797915446473725,9.274745110157554,3.0797281952572817
5.297604649347278,2.61712602005053,5.458527667962974
2.021772715571916,5.894545835657162,3.6659810424481294
8.682803954620042,9.196162961311815,9.73936746884641
1.9452669350945884,2.235055154567236,3.9883189851194385
7.364797593837929,4.539689299939673,11.255698617748298
1.651159684116591,9.658176031636152,3.07891830087328
9.381122486966124,9.548823905172846,1.5740946401066793
6.633249994426855,5.115861495554716,7.1317428949278305
4.151208649677005,4.486688702480751,7.023633505851505
9.624825097357574,9.448268613001682,1.6730209678272372
5.240508615579871,5.994566326641218,5.109238973332195
3.8407372931176598,2.4694133069907407,3.8723106356783377
1.6247550340774553,5.173266954077026,5.901039723899922
7.210893163713941,5.725530256075637,8.94897461104507
5.963329437895811,5.522918496118504,4.532348308273068
2.228928469779945,4.056792420759439,4.796355322916369
2.499618346489212,1.464204818216741,3.3489931667162978
2.2038212825704253,8.680562260521445,8.745421025548781
4.958418649817937,1.1232805220668207,5.438257581149251
0.4728931296200378,1.3946815777465627,1.7752515970799625
2.8924748455766878,1.4924816818462905,2.639539900526259
7.366239439973583,0.394105054556555,7.43464946037417
6.212299033326748,8.577318496670825,7.468532578691629
8.18596144504603,8.917083909955306,13.784464101058592
7.448249549157927,1.2256361224656576,8.864291910460988
0.21277337360341098,4.615687522059146,4.198763556185784
5.69569134112241,3.931846275838642,4.987938105503528
4.384167268033342,1.2615388580056153,5.039556047546892
3.6130004377240055,8.64392661010607,8.228229251418027
9.923815864613244,8.640674683261427,10.722998528219088
6.569633707552449,7.408183637218844,9.938171577686463
2.5107007313868692,1.6656580256443787,3.5567801485877526
5.328660587046653,2.636296425790957,5.355302325358776
0.9523193310604094,1.9230422411680637,2.868418051572468
7.4527327977779,8.32468556238403,15.85790346412399
3.4765173962032714,4.676185997823318,5.000576203299216
1.6888337283883592,1.504462335819693,3.497565456500674
1.6242146297944748,0.10095174765064718,1.8045884119477014
0.15228865370231603,2.7851061212292114,1.2887987522205815
7.778802532570951,9.741305594883062,10.592742423257267
7.286998756944413,0.3169086549665512,7.005916835795369
4.8502589249959716,9.114515269999425,8.013402051318934
3.0596475590393424,0.5794042006270461,0.9315863383270273
3.916116527302088,6.717702480745642,5.846963836738134
8.840884919405084,3.4969693000217728,6.624908389903339
1.2129977222287758,4.554984278002555,5.3006529765332395
0.29564740126206024,2.2113880177724985,2.1098063716222457
2.157244497097106,3.3852585967144666,2.490726302030097
5.206856333138149,3.0810613675120546,4.556994701446889
0.07682918194944266,7.08900274575165,5.836465268213291
1.0426473414343551,8.712535814827824,7.570021146851958
6.978639818667118,4.093165833287484,8.093188486791306
4.480628571218936,8.162211022858264,12.506534840055801
9.486389600142845,0.11549240639204816,0.3893947539887768
9.107665676026114,7.87697673252386,12.413348429919555
2.7645789640104566,5.2595380895999195,5.259975828396845
3.7771593005899584,8.3372890488136,10.080620817378874
9.181717313376463,2.2404062817714046,5.10863845874607
5.792575947174932,3.7674289525697215,3.9801163645546467
3.6972190776523073,6.977085804379421,6.740308975115495
8.004067053549498,8.484203920653359,16.417273807036395
9.245041076022758,4.783165741256131,6.870120491604039
6.734930647035785,8.463600388835598,11.398917120104276
2.309035777539016,5.483193378701832,5.323844347404511
8.192605158457326,9.913710260601707,12.211566275216878
4.20526161414014,9.047111736671553,7.49632815548477
6.980465799124734,3.8562790741717667,7.322152767972924
4.86353616383502,9.55482632319709,4.605340624301627
9.408649044174377,7.653418145982513,9.357952812472496
0.6837524051873833,5.2550271986392385,4.474942099580838
1.5579670440750393,9.910432025957881,5.348652125612611
1.9456826181614306,6.949833287203003,6.997570097310426
2.210005066595012,1.9460689248999208,3.999924436542935
2.354276183604621,1.1403675886606102,3.0537305875264904
1.528502048557333,2.621157642412605,3.2454916880018216
6.9291755235008505,7.355022334615974,12.058015727495714
2.1815574826780813,5.504468199553754,5.321022225933627
2.354534810222159,3.971513335388155,4.436462274627552
1.9738826222211403,7.58429520713077,10.081660067149617
3.9868721969112197,0.23787427470386757,2.6639571035304868
9.585931029863481,8.135750799512289,9.208023954643124
