x,y,"f(x,y)"
-23.69317786834806,70.86537752775709,1773.5845498688893
-88.56344240277126,-4.322406099796879,475.6930121633162
24.836255977548262,32.42631385654198,862.610801183487
86.9519828672438,-8.361674920916172,822.3778722531251
-20.760578254671614,-50.17516845829964,1112.6012579328317
94.3502162687679,-98.76045758873235,9511.181206156876
19.575048933626164,83.96135114975098,1747.083957373122
-57.75065814139606,39.42069754560222,2373.7425833384427
5.905805050482101,56.36635963782345,395.1608961146538
28.00910910450483,-85.17729063869928,2498.9264264686503
33.254566474576876,76.58208666111568,2656.5407447695707
27.608361671130012,-70.6530801000125,2048.877230351606
-62.0772061323088,68.60821719639699,4389.691864599656
-58.33788269233542,52.94405219709603,3199.9258412205027
-51.70738983168051,47.76364190954325,2569.2042837387694
46.59878310554316,37.43953621737123,1828.6751470883241
-0.1290951694865612,-59.499657855444866,67.30987144017249
34.251114881376054,31.558189600574337,1146.7124819394692
59.87268208414298,-78.28193191274293,4825.103836341071
12.813904080253621,71.92349090386679,1006.3581085432634
-5.771791816476224,-59.92585586469015,411.5772121563187
-19.496980600999763,-12.078933767667621,267.078651717644
7.252574019513489,81.20889968252919,677.4350296928311
-70.08430392245785,59.085466315077866,4270.133548863599
57.28910054895431,-92.37555014464024,5441.77683119486
82.5518474023134,-2.2987666062726646,274.61804410314096
62.4730072100985,5.029227562673128,381.693204556876
64.37911333230707,67.05664056952409,4448.4828168110025
65.88028252887773,19.393042506217654,1362.8924444392496
-64.87017685752522,-86.81510926093563,5783.396777780731
99.16254589665465,-16.053831133973603,1707.155143670429
31.437158092459953,32.04007454744311,1070.7261214820744
-15.814587184020553,97.60688865393163,1657.0341262165405
77.60477045340716,-23.183139703035934,1899.9101451998165
16.470254597845454,96.9186521127109,1709.663782286917
98.7249018147003,9.772170500707716,1073.253645514288
50.41473889004081,-7.249189695069134,423.1299342263949
-26.49785814805476,-16.913198434655172,491.5745895341045
48.5124450605,15.867892110077193,834.1705813866383
46.021994445012325,-14.292693593655798,718.0929532101585
-37.40184444464045,-23.304881283440636,932.3522702921405
76.83504817136523,95.6337991697834,7520.496413362124
-71.84701672654128,-1.0983328175952778,151.8572858612137
-26.945297039211468,56.037731777832136,1592.9363569743903
27.254838205561697,1.2596727337705858,62.84668749020719
-4.172176158345039,-53.61368614848201,281.4716054165173
35.63117951718226,89.67361227351066,3320.4813686623497
99.47073621459535,76.26139858575729,7761.509596880331
-84.40067258777746,-71.61332096629656,6200.226449353889
51.79377176655174,76.99646354126423,4116.727494795678
63.484901710187046,-60.59720576671091,3971.0897594885196
-43.55971173731383,13.7226659150177,655.0377491779645
-48.96878951877204,86.20304853932865,4356.430777856975
-11.728475440035055,12.898634154355591,175.90842348374753
-21.228648481342248,-57.67429859120248,1303.2503582731547
1.563813512431068,-47.00920958105852,122.08666024505291
-57.68315969154825,35.71415241230574,2153.502468951179
-1.2399049929917396,49.407929761259055,111.90897355862106
62.550484561405426,18.3504471303048,1228.7302916107271
76.57667845356514,-43.714843228985444,3467.829015276578
33.352452493713514,-62.64583946289197,2185.3906765715133
-42.37390721038749,30.929324640757102,1383.8995642585376
74.64902366835017,-54.133749236922334,4169.81430094882
-15.754417801059148,-67.44420746538067,1145.7428479373593
-53.638561947023035,-73.77174483994756,4084.4206123244744
-73.08053819840623,47.76891517636159,3611.827483617288
92.3337715885607,42.382312190608985,4048.0348169819313
-82.40416910705255,85.49490220315107,7213.035450249585
5.952092986945573,-47.657479598989404,337.2713226825815
-59.56454568856169,17.89091671314324,1143.1197883719774
73.65607909240083,83.9232592262363,6339.0375575783555
-61.094661298108235,-55.29889690865528,3494.8609350000625
47.29595187675858,-9.206214001206533,491.91882024617036
-66.97680631766818,93.16352063272305,6399.935404240367
87.62244973932246,90.97647810345691,8150.180807923503
32.664999888537096,2.31722991109433,110.67454458724254
-16.975827006459895,-10.266225950384978,201.51972869980958
92.4965019471515,88.96537226003363,8410.447602686445
4.810172311597412,19.89132653282435,120.38220697355642
-23.185254137646808,-50.61173386018518,1247.2428998931696
-67.5048993184509,3.4653390815405203,304.89760420367736
44.21786327427881,14.51060512151274,700.3564216858917
19.266588757916224,10.458369922370082,231.2220710527509
-55.4214306044011,-18.864151584811225,1119.7638501577308
-50.00763307021576,-70.71590363566517,3657.058497946962
-55.9235743485915,73.6112452104289,4246.138763976841
-0.831627003641259,-77.53438955866358,142.84570863013033
-90.54213740759924,-72.10636844506874,6691.31322556906
-42.15050308846624,-70.1503663630742,3069.1741034953375
47.32478879947166,-92.1178989088689,4498.902798221642
24.24598066653496,71.54636993341651,1830.5042527663265
63.7192289009206,78.34167819910613,5133.932232751131
48.96499098315854,-75.48727755068685,3820.6861331464133
-95.74453252793178,-7.686249558817096,839.3471529887136
13.913826822448215,-21.363074483227166,332.51902006036056
-12.316654639333152,-74.7692228398877,1007.9925728494579
-27.73999124551989,72.87853220212139,2122.2683687208278
98.4763172922649,72.81349366522852,7341.694516292857
31.392674151048993,48.16367274437687,1591.5428312774084
-49.78598537226262,-66.68683948711242,3436.5428400871797
6.573211740933061,-47.27407148418086,364.5897649466404
-80.95361337879181,-61.53915517663873,5124.309744382517
49.05465595555799,66.49371124768058,3377.3744956664264
-30.469652075934576,-6.476280043533649,234.27593179225693
-66.22332543223281,-69.91075328360614,4765.856644628627
-67.5157074041105,-97.98096504698705,6780.750839735853
-96.95422692595368,-44.29787757541577,4436.118579286344
55.576050651419024,94.82611189766126,5420.462960450631
45.73997513888827,-93.66182690066897,4423.491435939012
-2.994821500080576,82.29030539998848,331.7299027601513
-38.80704881921315,-88.41191598745908,3558.2245047321685
-21.67766945395823,34.35404961491284,800.7474510258327
76.81769838810172,-30.060613999564538,2416.0654919673634
-75.74004555542449,-8.9003144399489,758.7505811347055
-94.0870519747588,-55.77223964455003,5397.30490180479
-56.855110058057875,-32.294828065710675,1925.2759421058054
4.137126662762981,-38.37877264975891,201.29374292595813
-98.46341636101114,41.78005491503299,4254.050413960847
-79.1470531713129,74.25071629655648,6030.123160199495
39.572796373342356,-18.136683334250307,775.4287561816719
-10.387428575621271,63.244220457165255,730.5764718524363
89.72779200285689,-97.69015187215903,8952.939571787603
82.15331352052229,57.53953465047721,4866.75627813661
-44.708420719790865,5.190761791998398,281.96994456466916
-24.456813988200835,66.74578097627202,1723.5917447983516
83.63434626752925,-55.191874364571916,4754.76255239268
15.851518943498633,-24.651420948605576,431.26540604308457
-26.055618446953858,39.54171608758841,1095.881201650523
60.081341070989936,69.6840784130672,4316.4783018371545
84.90082152045517,-4.3366851748774025,457.4256407180028
34.69861294071569,69.27200777671197,2507.613206187804
-53.81928444921969,9.66386757403663,583.5855898699243
63.85210316914652,98.27420521203416,6437.140998445862
-15.894767717197197,80.94223473343106,1383.395022049366
39.60931598249468,-22.87441851656466,968.5238054374961
-2.7292767232995914,91.09652646394179,342.4534324387229
88.17298088348753,53.06836291965024,4820.437093035437
-86.32495189625233,5.100543972784763,531.7297089644015
-68.84065911849922,98.20864051915763,6927.796844108218
-61.086347636771386,38.99666574406004,2482.246893697457
-55.79989866809976,-61.07862150200158,3525.0594107690085
-52.91447632790758,-77.1926482267878,4214.715681839555
-69.42995902885335,-47.576847151747906,3420.2653546484767
38.58351047001699,47.10044669231948,1902.9845352579223
-56.36885034643837,10.089363991075075,635.1840632411686
-52.90930379555683,-20.569733292236904,1161.8093048403355
-60.52234755557719,51.68590414261541,3240.3605059418096
-20.262556061775598,-95.24251450592264,2045.3618602084316
91.71862059726962,62.715015990245774,5906.568393948565
