x,y,"f(x,y)"
-5.305191399719977,-8.11453679129184,189.89720557287205
-1.993456625377645,-0.013835210417640909,10.151684970514925
-3.676710854755725,4.795508530617731,68.75407492542823
-2.584111823573143,6.915501623553148,63.866705982459024
8.374288589156368,-3.543732584364432,122.34061115239922
-1.909497128130413,6.776077177629258,81.10130578897798
4.827989824143428,-8.857397028891267,185.97565452891064
-6.863739582143831,2.3124287011580016,68.32124581407378
0.6736215299659758,-3.008605123826344,16.227356021479558
-0.12532073058739357,0.9750408720464083,2.191459742757652
1.8246389340870373,-6.161044153067213,90.4928441447205
3.597749797285841,-5.375296439144391,69.006636922324
7.220388836291946,6.72771444095331,115.88897794086849
-5.400655065266859,5.951876679168475,75.88053055583487
-2.369317786834806,7.086537752775712,64.44248505199307
-8.856344240277124,-0.4322406099796883,163.13166167111763
2.483625597754827,3.2426313856541977,14.478480763125965
8.69519828672438,-0.8361674920916169,124.30812245147965
-2.0760578254671618,-5.017516845829963,46.79671561740127
9.43502162687679,-9.876045758873236,308.70375047938603
1.957504893362616,8.396135114975099,76.22923837395905
-5.775065814139606,3.9420697545602223,68.75811187426119
0.5905805050482105,5.636635963782346,34.426368644169465
2.800910910450483,-8.517729063869927,99.0129493675336
3.3254566474576883,7.65820866611157,80.92909180349304
2.760836167113002,-7.0653080100012495,80.13668410430877
-6.20772061323088,6.860821719639702,155.9182012119609
-5.833788269233542,5.294405219709601,89.19495187893665
-5.17073898316805,4.776364190954325,95.32649234120369
4.659878310554316,3.7439536217371217,34.38219646979998
-0.01290951694865683,-5.949965785544487,54.1730096993853
3.4251114881376044,3.1558189600574327,20.12929007558543
5.987268208414298,-7.828193191274293,188.22914664371177
1.2813904080253629,7.192349090386678,72.25021284359038
-0.5771791816476224,-5.992585586469015,52.05978702488437
-1.9496980600999763,-1.2078933767667621,25.77733256467095
0.7252574019513496,8.120889968252918,75.16466503661985
-7.008430392245786,5.908546631507788,132.30915425912744
5.728910054895431,-9.237555014464025,245.42480011029102
8.25518474023134,-0.22987666062726575,92.15439275982747
6.24730072100985,0.5029227562673118,55.820040301912236
6.4379113332307085,6.705664056952408,96.73135664841269
6.588028252887774,1.939304250621765,41.837540512805504
-6.487017685752523,-8.681510926093562,229.2816625215646
9.916254589665463,-1.6053831133973606,113.05751001638107
3.143715809245995,3.2040074547443105,18.919718960133636
-1.5814587184020557,9.760688865393163,164.33403142665247
7.760477045340718,-2.3183139703035938,67.32715157428895
1.6470254597845457,9.691865211271093,141.93319412398625
9.872490181470031,0.9772170500707702,83.16560291181777
5.041473889004083,-0.7249189695069127,26.80410180706405
-2.649785814805476,-1.691319843465518,27.59793339091842
4.851244506050001,1.5867892110077193,23.17410316162783
4.602199444501231,-1.4292693593655788,28.308607261420725
-3.7401844444640453,-2.3304881283440633,42.47470233513256
7.683504817136523,9.563379916978342,159.59139282499777
-7.184701672654128,-0.10983328175952778,119.23018554185272
-2.6945297039211464,5.603773177783214,46.97553396486736
2.7254838205561693,0.12596727337705893,6.965210021177639
-0.41721761583450423,-5.361368614848201,66.800220466857
3.563117951718226,8.967361227351066,73.96910279122129
9.947073621459534,7.62613985857573,157.5735732597277
-8.440067258777745,-7.161332096629655,293.3115770129397
5.179377176655176,7.699646354126422,105.51237624686325
6.348490171018703,-6.05972057667109,93.30563549367204
-4.355971173731383,1.37226659150177,32.6336740896318
-4.896878951877204,8.620304853932865,127.07404283805582
-1.1728475440035062,1.2898634154355584,6.629861008599365
-2.122864848134225,-5.767429859120248,108.0899603496988
0.15638135124310715,-4.700920958105852,63.78109720969114
-5.768315969154825,3.5714152412305733,82.34334994890662
-0.1239904992991736,4.9407929761259055,20.04602786150821
6.255048456140543,1.8350447130304808,56.890117165325805
7.657667845356514,-4.371484322898544,93.7359543100765
3.3352452493713525,-6.264583946289197,112.54668577490692
-4.23739072103875,3.0929324640757105,49.94286361675254
7.46490236683502,-5.413374923692233,114.4506846311066
-1.5754417801059155,-6.744420746538067,130.0537477606808
-5.363856194702303,-7.3771744839947555,151.41569241495256
-7.308053819840623,4.776891517636159,148.4720227172561
9.233377158856069,4.238231219060896,130.7093711260362
-8.240416910705255,8.549490220315107,216.42311475976527
0.5952092986945559,-4.76574795989894,66.82203481608317
-5.956454568856168,1.7890916713143241,90.21507580716548
7.365607909240083,8.39232592262363,127.96580886589201
-6.109466129810823,-5.529889690865528,142.04514457220253
4.729595187675859,-0.9206214001206536,25.19201482020275
-6.6976806317668185,9.316352063272305,187.82525612156167
8.762244973932248,9.097647810345691,186.3328061736066
3.2664999888537096,0.23172299110943229,10.092754679849822
-1.6975827006459898,-1.0266225950384982,12.029131412678117
9.249650194715148,8.896537226003364,200.38974233594118
0.4810172311597416,1.9891326532824358,2.2234284994168414
-2.3185254137646805,-5.061173386018519,56.207792645646784
-6.75048993184509,0.3465339081540524,62.21500111963241
4.421786327427881,1.4510605121512743,21.868265639183267
1.926658875791622,1.0458369922370085,1.4178800922578298
-5.54214306044011,-1.8864151584811228,88.50352285679259
-5.000763307021576,-7.071590363566518,127.52826771086748
-5.592357434859149,7.361124521042889,110.99423749940385
-0.08316270036412554,-7.753438955866359,155.50587218499734
-9.054213740759923,-7.210636844506874,316.81341211987717
-4.2150503088466245,-7.0150366363074195,93.35792013083197
4.732478879947166,-9.211789890886891,228.49457507290154
2.4245980666534965,7.154636993341651,68.31858668185367
6.371922890092058,7.834167819910611,139.36239022968292
4.896499098315854,-7.548727755068684,107.7874084466973
-9.574453252793178,-0.7686249558817089,193.75287486447866
1.3913826822448208,-2.1363074483227162,16.015915448102813
-1.2316654639333162,-7.4769222839887695,83.75663098605055
-2.773999124551989,7.287853220212138,94.30167936345494
9.847631729226489,7.2813493665228535,173.9963101105883
3.1392674151048983,4.816367274437688,36.71184100434482
-4.9785985372262616,-6.668683948711243,139.3526843542019
0.6573211740933065,-4.727407148418086,65.1094140692338
-8.095361337879181,-6.153915517663872,250.7372558694458
4.9054655955558,6.649371124768059,68.94335226396234
-3.0469652075934572,-0.6476280043533649,21.53587179733086
-6.622332543223282,-6.991075328360614,122.7325754476875
-6.751570740411051,-9.798096504698705,337.1712831491379
-9.695422692595368,-4.429787757541577,220.51986172716715
5.557605065141901,9.482611189766125,114.53390732631411
4.573997513888825,-9.366182690066898,181.67440364646924
-0.2994821500080569,8.229030539998849,106.57229119223044
-3.8807048819213152,-8.841191598745908,213.55904911473274
-2.167766945395824,3.435404961491283,24.64330260494611
7.681769838810169,-3.0060613999564545,60.88351341676261
-7.574004555542448,-0.8900314439948893,133.5693700840931
-9.408705197475879,-5.577223964455003,221.83140843038527
-5.685511005805788,-3.229482806571067,110.98574107182012
0.41371266627629844,-3.8378772649758908,41.529937995280136
-9.846341636101116,4.178005491503299,253.20283896538533
-7.91470531713129,7.425071629655648,175.770450177309
3.9572796373342367,-1.8136683334250314,31.980244084013407
-1.0387428575621271,6.324422045716528,55.252202247180435
8.97277920028569,-9.769015187215903,336.8574130713915
8.215331352052228,5.75395346504772,126.01972027477028
-4.470842071979087,0.5190761791998391,60.06410203039039
-2.445681398820083,6.674578097627201,70.3942864565318
8.363434626752927,-5.519187436457191,149.87933819080106
1.5851518943498633,-2.465142094860557,13.706058874233447
-2.6055618446953854,3.954171608758841,25.005748130122264
6.008134107098996,6.968407841306718,64.25304274135091
8.490082152045517,-0.4336685174877388,96.3720243411767
3.4698612940715705,6.927200777671196,51.45370999758033
-5.381928444921968,0.9663867574036633,44.878348774111934
6.385210316914652,9.827420521203415,196.94852655726248
-1.5894767717197205,8.094223473343106,77.18437010354225
3.960931598249468,-2.2874418516564665,31.464375728246644
-0.27292767232995985,9.109652646394181,95.4538027168732
8.817298088348753,5.306836291965025,100.6510276803493
-8.632495189625233,0.510054397278477,185.0804395414707
-6.8840659118499214,9.820864051915763,265.4335027281696
-6.108634763677139,3.8996665744060053,95.81690024826308
-5.579989866809976,-6.107862150200159,145.516558664468
-5.291447632790758,-7.719264822678779,197.93718794644647
-6.942995902885334,-4.75768471517479,165.67685477023036
3.858351047001701,4.710044669231948,37.0861974597085
-5.6368850346438375,1.0089363991075082,44.43678289422824
-5.290930379555682,-2.0569733292236902,60.57492239137701
-6.05223475555772,5.168590414261541,130.26570579824175
-2.0262556061775605,-9.524251450592265,131.21798214021607
9.171862059726962,6.271501599024578,143.07472078394534
