x,y,"f(x,y)"
-9.242248084197245,9.89236641230983,-0.18024094124010087
-6.021319913458305,-0.8112708249067158,0.06397413681990809
-8.874329057326566,2.5038320616976595,-0.2761204578844472
-9.662324311419884,7.03384857604987,-0.1931033103817215
-5.101705367533236,8.367942135317282,-0.035416612627157555
5.977078471310666,-2.677398564595517,0.09911645064407575
-8.873779906419458,-6.72812421846019,-0.6038958766273664
9.690984686356995,9.426059535310713,0.6783944377391996
3.1516647281630874,0.5497938954563413,-0.41491849948241627
7.336417611931392,7.715585236197786,-0.10492332088283268
3.2140191515439653,-4.029876419593816,0.8443091557774828
5.53747479726518,-8.226731866102714,0.44867475601362183
-3.984422905770673,7.568043031952197,0.1444800764821139
-4.853506023527898,-1.6687323594760866,-0.43969457770165893
3.2884995537786246,-1.1884486068262934,-0.9075819077513818
1.263087067919491,9.670770856988447,0.10445625430195604
0.11326515382210545,-1.8231462870691022,0.5690507488490584
-6.454895088993762,1.4735920218253717,-0.13332939850359146
-5.387029535900099,4.745822834685605,4.312601404816442
0.9945022448284124,-5.49603126942626,1.086222275191028
-1.8016391750456595,-4.606041583463285,0.44285858078318235
9.250245885855264,4.776507738448876,-1.3041991543374933
1.0564471138005338,6.1428957022528685,0.9568695220850978
-1.365766718989354,-5.988070813656623,-0.2738482355924281
9.011977064684672,-3.825217733420059,0.016219130906360887
-8.16772298362494,-9.825574051768625,-0.004278817779121441
-4.564360170334614,-2.303345750954189,0.08672555705661865
-3.0721112863463134,8.022298513358855,-0.48375526460908996
7.070052357367615,-1.9731906793165344,-0.307958764806478
5.3282396791560505,5.180298398812056,2.671254437417236
-3.905716503589707,-8.852259023831227,-0.4547285951949221
7.45126715059169,1.7578949492944869,0.07461344657297583
-8.748866697409138,9.080878279852652,-0.0024520870731937323
-0.1306611981577035,9.687680763379657,-1.171175023437854
3.0936847534815204,1.568077646171668,-0.10832328386114597
-3.756113712495635,-9.713621077705042,0.02953667339033329
-8.616578552179586,6.797912859493941,0.09157106806233745
-4.856793812609412,4.694303712249077,-0.5799701581651683
-0.3245645509944879,-9.50637634522478,-0.2584392664787478
-3.637872798578236,5.133237733334855,-0.023666789415582572
-1.6865628706848472,4.389966672088377,0.6140601831629027
-8.137507645702879,-8.06814411509685,0.7762703061982685
-9.714529130166307,0.7275449232232951,-0.06550175101442968
7.5522529517337915,0.9775195495923441,-0.13159143529340156
-8.437765082923416,7.8970992921958825,-0.09380895303293474
-4.143508480590237,-1.137555211308774,0.053881874396749116
3.2809074750052254,1.183151200321701,-0.1042683274941109
6.8900886063517675,1.0189288253809359,0.5480327524107361
-3.5747452663491615,0.3875187315794548,0.003869175987988971
3.0413700353833573,7.063169642028871,-0.732132118572395
-0.5573741352522852,8.932586391444627,0.46037006082183657
-8.979739338561071,8.298439772404443,-0.005010225623306578
-1.832739936769146,-6.070967128941072,0.11870863234075116
-9.403038950687076,7.359996999365848,-0.5101098358265487
9.283805950136028,-3.6449035897903475,0.08394399023674559
5.2436759998914955,-9.743769956668134,0.04259228091701304
-3.214153408474214,0.6624855697440868,-0.6399070598932759
-5.305191399719977,-8.11453679129184,0.7693342057756759
-1.993456625377645,-0.013835210417640909,-0.430020442203564
-3.676710854755725,4.795508530617731,-1.0176224128597198
-2.584111823573143,6.915501623553148,0.4099229710949716
8.374288589156368,-3.543732584364432,0.005080746308268816
-1.909497128130413,6.776077177629258,0.02713759047932289
4.827989824143428,-8.857397028891267,2.032466279124643
-6.863739582143831,2.3124287011580016,2.815201158436187
0.6736215299659758,-3.008605123826344,-1.0099370258363851
-0.12532073058739357,0.9750408720464083,1.4692887008259878
1.8246389340870373,-6.161044153067213,0.26617047243003755
3.597749797285841,-5.375296439144391,0.15158350543092503
7.220388836291946,6.72771444095331,0.04834557888558239
-5.400655065266859,5.951876679168475,0.37746062280312875
-2.369317786834806,7.086537752775712,0.5371828336671612
-8.856344240277124,-0.4322406099796883,-0.5574190847514537
2.483625597754827,3.2426313856541977,0.6513823947427523
8.69519828672438,-0.8361674920916169,3.59397001287422
-2.0760578254671618,-5.017516845829963,0.06304683209141636
9.43502162687679,-9.876045758873236,0.06994506049652059
1.957504893362616,8.396135114975099,-0.06516611902823362
-5.775065814139606,3.9420697545602223,0.09088027078547214
0.5905805050482105,5.636635963782346,-2.5288446057472576
2.800910910450483,-8.517729063869927,0.00048788336482711794
3.3254566474576883,7.65820866611157,0.2160260252656795
2.760836167113002,-7.0653080100012495,0.01054677876685748
-6.20772061323088,6.860821719639702,0.48135948191758704
-5.833788269233542,5.294405219709601,-0.17176957968555165
-5.17073898316805,4.776364190954325,1.4394169400593917
4.659878310554316,3.7439536217371217,1.8334478143721273
-0.01290951694865683,-5.949965785544487,-0.14737659727166913
3.4251114881376044,3.1558189600574327,0.6378593068096597
5.987268208414298,-7.828193191274293,2.5149192614439824
1.2813904080253629,7.192349090386678,-0.1855179198465435
-0.5771791816476224,-5.992585586469015,0.23565854454058452
-1.9496980600999763,-1.2078933767667621,-0.16171079562675014
0.7252574019513496,8.120889968252918,0.4961535589678269
-7.008430392245786,5.908546631507788,1.03798553388424
5.728910054895431,-9.237555014464025,2.809152019535889
8.25518474023134,-0.22987666062726575,0.1196450692598089
6.24730072100985,0.5029227562673118,0.34481231818722086
6.4379113332307085,6.705664056952408,-0.0056876594166722395
6.588028252887774,1.939304250621765,-0.019457978576160696
-6.487017685752523,-8.681510926093562,0.696500830716954
9.916254589665463,-1.6053831133973606,0.9149704902247492
3.143715809245995,3.2040074547443105,0.9269116603545198
-1.5814587184020557,9.760688865393163,-1.5331378158860165
7.760477045340718,-2.3183139703035938,-0.02073086365347558
1.6470254597845457,9.691865211271093,-0.24872959203122452
9.872490181470031,0.9772170500707702,0.08776501939910149
5.041473889004083,-0.7249189695069127,-8.37463375392814
-2.649785814805476,-1.691319843465518,0.6757496003928581
4.851244506050001,1.5867892110077193,0.7138194717164177
4.602199444501231,-1.4292693593655788,9.320493047415003
-3.7401844444640453,-2.3304881283440633,-0.13397939885374466
7.683504817136523,9.563379916978342,0.21141424654492222
-7.184701672654128,-0.10983328175952778,-6.268561001012732
-2.6945297039211464,5.603773177783214,-0.3885213077570275
2.7254838205561693,0.12596727337705893,-0.015165906301383933
-0.41721761583450423,-5.361368614848201,-0.9169287432753583
3.563117951718226,8.967361227351066,0.0027350258386895417
9.947073621459534,7.62613985857573,-0.08880270622082231
-8.440067258777745,-7.161332096629655,1.5361619532188275
5.179377176655176,7.699646354126422,0.1425386234917758
6.348490171018703,-6.05972057667109,0.09477872685892469
-4.355971173731383,1.37226659150177,-0.0540402948300554
-4.896878951877204,8.620304853932865,0.1854042489379914
-1.1728475440035062,1.2898634154355584,-0.10214941113828968
-2.122864848134225,-5.767429859120248,-0.13061951851690556
0.15638135124310715,-4.700920958105852,0.07140219963121225
-5.768315969154825,3.5714152412305733,0.0024711318901735587
-0.1239904992991736,4.9407929761259055,4.900354578846244
6.255048456140543,1.8350447130304808,0.6015289292095206
7.657667845356514,-4.371484322898544,-0.06356772149676167
3.3352452493713525,-6.264583946289197,-1.1043721070146266
-4.23739072103875,3.0929324640757105,0.1391841137051697
7.46490236683502,-5.413374923692233,0.12835132489946272
-1.5754417801059155,-6.744420746538067,-5.1026144241883085
-5.363856194702303,-7.3771744839947555,-1.0777556346054609
-7.308053819840623,4.776891517636159,-8.582535765940868
9.233377158856069,4.238231219060896,0.13303343242515556
-8.240416910705255,8.549490220315107,0.14370261010666818
0.5952092986945559,-4.76574795989894,0.006650290576287443
-5.956454568856168,1.7890916713143241,-0.05369904313529518
7.365607909240083,8.39232592262363,-0.2173376515947349
-6.109466129810823,-5.529889690865528,0.3752325442603569
4.729595187675859,-0.9206214001206536,-13.826839313661484
-6.6976806317668185,9.316352063272305,0.4444137848168554
8.762244973932248,9.097647810345691,0.00897976567587737
3.2664999888537096,0.23172299110943229,-0.07983120190152312
-1.6975827006459898,-1.0266225950384982,-5.138726155265608
9.249650194715148,8.896537226003364,0.08500200655719173
0.4810172311597416,1.9891326532824358,0.006020205342938953
-2.3185254137646805,-5.061173386018519,-0.006363117360783427
-6.75048993184509,0.3465339081540524,0.1800978955824857
4.421786327427881,1.4510605121512743,-0.07061647786705853
1.926658875791622,1.0458369922370085,0.16494200167803633
-5.54214306044011,-1.8864151584811228,0.35936056634064123
-5.000763307021576,-7.071590363566518,0.7715795523757376
-5.592357434859149,7.361124521042889,0.5441622028440162
-0.08316270036412554,-7.753438955866359,5.778889161690626
-9.054213740759923,-7.210636844506874,1.066676680821586
-4.2150503088466245,-7.0150366363074195,1.247049735825607
4.732478879947166,-9.211789890886891,-3.3039530456043265
2.4245980666534965,7.154636993341651,-0.9254068452113677
6.371922890092058,7.834167819910611,0.07383232554494244
4.896499098315854,-7.548727755068684,7.791188889261235
-9.574453252793178,-0.7686249558817089,2.017082456260555
1.3913826822448208,-2.1363074483227162,0.08578799495970174
-1.2316654639333162,-7.4769222839887695,1.610392480602524
-2.773999124551989,7.287853220212138,-0.2500015995991767
9.847631729226489,7.2813493665228535,-0.021945068554581965
3.1392674151048983,4.816367274437688,-3.436889164423356
-4.9785985372262616,-6.668683948711243,0.07229192891963392
0.6573211740933065,-4.727407148418086,0.09846033944884912
-8.095361337879181,-6.153915517663872,0.5522932412151589
4.9054655955558,6.649371124768059,-0.366016094596252
-3.0469652075934572,-0.6476280043533649,4.2235439829172625
-6.622332543223282,-6.991075328360614,-1.0071050861213104
-6.751570740411051,-9.798096504698705,0.0004376388049338858
-9.695422692595368,-4.429787757541577,-0.03793301743412155
5.557605065141901,9.482611189766125,4.674061545397332
4.573997513888825,-9.366182690066898,-2.1992970967290915
-0.2994821500080569,8.229030539998849,0.12274227456859646
-3.8807048819213152,-8.841191598745908,-0.4543208436737916
-2.167766945395824,3.435404961491283,0.2088723302217354
7.681769838810169,-3.0060613999564545,0.2134467967874029
-7.574004555542448,-0.8900314439948893,-10.719835765188241
-9.408705197475879,-5.577223964455003,-1.009421200232942
-5.685511005805788,-3.229482806571067,-0.4214410654292221
0.41371266627629844,-3.8378772649758908,0.0242918498758752
-9.846341636101116,4.178005491503299,0.015115809400401494
-7.91470531713129,7.425071629655648,0.7694274986308007
3.9572796373342367,-1.8136683334250314,0.2796278299608398
-1.0387428575621271,6.324422045716528,-2.0786959917676557
8.97277920028569,-9.769015187215903,0.00028977172320197446
8.215331352052228,5.75395346504772,-0.5774340535597715
-4.470842071979087,0.5190761791998391,0.14754337891314329
-2.445681398820083,6.674578097627201,-0.04557473338254377
8.363434626752927,-5.519187436457191,-0.38083461940526214
1.5851518943498633,-2.465142094860557,0.11555698954958875
-2.6055618446953854,3.954171608758841,0.1299387698330766
6.008134107098996,6.968407841306718,0.8913193247890124
8.490082152045517,-0.4336685174877388,0.7761908234160196
3.4698612940715705,6.927200777671196,-0.41547849416549354
-5.381928444921968,0.9663867574036633,1.1446825102366982
6.385210316914652,9.827420521203415,-0.08632536989128085
-1.5894767717197205,8.094223473343106,1.569229514968723
3.960931598249468,-2.2874418516564665,0.03379073272797188
-0.27292767232995985,9.109652646394181,-0.022682230657396583
8.817298088348753,5.306836291965025,1.4721835714577813
-8.632495189625233,0.510054397278477,0.10158423830264426
-6.8840659118499214,9.820864051915763,0.5493561823921725
-6.108634763677139,3.8996665744060053,0.14790338104968384
-5.579989866809976,-6.107862150200159,0.3285141354978353
-5.291447632790758,-7.719264822678779,3.3678521665622716
-6.942995902885334,-4.75768471517479,-0.12635082150916171
3.858351047001701,4.710044669231948,1.978794413821011
-5.6368850346438375,1.0089363991075082,0.7119699344658665
-5.290930379555682,-2.0569733292236902,-0.4160624379775411
-6.05223475555772,5.168590414261541,-0.04364573269669163
-2.0262556061775605,-9.524251450592265,0.25452845741371927
9.171862059726962,6.271501599024578,-0.1640573634296381
