x,y,"f(x,y)"
1.2929442861971747,7.626353611877047,-1.710724660509368
-3.639394216788907,-3.6881831308664363,-1.6247792278412563
-6.926669144547748,6.451526023426819,-1.295142126214958
-1.1101255328330666,-9.9021757043345,-1.4677224195731353
-0.09807345647253207,8.984170695506542,-1.2045263617996116
9.79531013695249,-8.91341950761576,-1.2153744183860313
-9.152242317229199,-4.742332907939026,-1.3913351691029774
-3.9768960220544685,-9.50226861291873,-1.1924422132493873
7.037876901766452,9.187098762147563,-1.2697606616281008
3.1939099625208556,-8.966297633730669,-1.1163744990483833
6.533660636917919,-3.019939168262562,-1.2338676173844165
3.205818371195557,3.2768059682857746,-1.183814193792963
5.190726182922658,-3.5596840677817854,-1.627870554771403
-0.1415650000588542,-9.850265188487535,-1.2113820852652526
-5.90244614204805,-5.188549339026549,-1.535296286481032
6.200077216743999,4.293852933372367,-1.33869406930704
1.3564130932793823,-2.434431443575768,-1.9261227993602619
-7.209896124263406,6.4057067626561235,-1.2841684279091097
6.097880537417321,4.7795994272795,-1.4530496062357863
9.171718207251566,1.7197314779323989,-1.4233756562217574
-3.076722547430684,-8.110493497012538,-1.2669459463483919
-4.12975495827113,9.639988185809138,-1.3276623757249129
-8.364496435848679,0.4134571379537544,-1.5193135822769301
3.289824528988312,-4.7964143021839,-1.511202370936433
9.179232369929935,2.0426927705173004,-1.4011877388284188
-7.280146200167847,4.13559639210969,-1.629121972239654
-0.2968073736136905,-0.6499100330523042,-1.8107545357216994
-8.035236306935044,2.83661965810599,-1.486553567365601
-9.317801925803684,-7.8391976365051,-1.1952355472581693
3.2900210133529093,7.48131102163461,-1.3927333485565805
7.353743506869957,3.614502627608857,-1.5482471475078092
-3.2485892774794056,5.459739207458593,-1.3948030062552217
7.515303488201987,-7.72529879448566,-1.552574431186255
-7.658938016979362,0.38605365194125696,-1.5620045425249636
-5.240786361650476,3.8518956108194136,-1.6908047348574955
8.032134538134372,0.4456569902404688,-1.5649396834292821
0.1701978738134038,-8.015820108802668,-1.4269976450910598
2.1638476759404828,-8.786816172987656,-1.53888852099298
-9.239635349149841,2.3203247131220692,-1.331078952673725
-7.432201797042222,5.937825259198595,-1.4468226826467476
-8.884183749982936,9.932580817936902,-1.2547641050667981
8.100014798993385,1.3643495510142234,-1.6870682190235333
-7.30410072258106,-5.410053056665731,-1.5805491079103795
6.993456532175092,-1.8984687232619955,-1.6665607886684524
-2.9793060125509374,-7.867207004164431,-1.404380152677437
6.011949927315602,-1.7225866204729812,-1.5804828719511745
-2.699129050865052,6.803345598938467,-1.4947293743877899
-4.64631920614247,-2.1960057621714917,-1.8310490069893823
-8.126785976218855,-8.965328483812474,-1.376308665041966
-4.385868188517326,-6.68177158407919,-1.545230843841772
-0.5704056656544019,3.3935540566408697,-1.6154157852644286
6.350175977935912,3.8245102938984274,-1.2677808037074172
-0.9497009046260434,-6.039165008342209,-1.5408698663670546
9.42871149875235,6.202830843550139,-0.6868441492466287
0.8326602170964588,-4.382887362253731,-1.8440700530336396
-9.50108740377113,1.1143046722165035,-1.242297223799507
-1.6926539961745508,-3.845887155384686,-1.8435639357880504
3.777982147730274,3.8623403827775356,-1.6889110856171803
-5.314167075003504,-2.4864977030366138,-1.705792743414534
3.9725990169631746,5.236138456387778,-1.7087410820420883
0.07394610363032506,-0.3314780669385282,-1.5008904407488823
-9.485244488337694,2.8054046736789022,-1.0868452008954728
5.487058989604115,8.521062755201921,-1.5058126957187998
1.2074740762815033,-1.29310437998112,-2.059960741540631
-8.350129938378132,1.012899502585352,-1.6366076777401424
-0.49571933075453956,-6.217644209023221,-1.276643286641111
-4.254142364505067,3.868645263204346,-1.7417520816604963
7.593630851758661,-5.74585102555186,-1.5161103402006448
-4.3014589438550255,3.7991641497339934,-1.7316169484839576
8.833741419483978,8.463668606864172,-1.3797422615452806
0.9226549869422502,8.826017785211423,-1.5329378514373695
-3.527725809065574,6.036563708673086,-1.388805347481928
6.270900348351546,0.7828919318573764,-1.1203621827824892
3.948007567315317,6.744370576598872,-1.5331695698227557
-1.7207500860824094,-0.8448060027322803,-2.010646914770447
2.592366054131862,-2.4616459653510265,-1.7584996681277572
5.571685280565626,4.046702589115128,-1.6550417685717094
7.031155885669786,-5.853517899400968,-1.4511110582216886
6.328254274281274,-8.514409210465505,-1.1256736270309224
-6.678458228131641,-2.6794674976189503,-1.4687234664025532
6.567791050071712,-3.1872931055606486,-1.1293755792168136
-8.827418822324557,-7.589517938436714,-1.4304910627374912
-5.996586368988628,7.0912459169276545,-1.3983174786096055
2.458534401319783,3.362955762164164,-1.583166206459033
-7.706149491061913,-9.48417673020863,-1.1243144724940666
2.0669519011240016,0.8031911421557005,-1.96072633193321
-3.8406861727287245,-6.923936260996564,-1.5559681074325384
-1.4106682969070334,0.22440273493325513,-1.8087437229038763
-3.6969699310904396,5.42505118745899,-1.6303520760519357
-8.59652864270191,-1.7389276786987846,-1.6136689635207613
0.015175058439218958,1.937297773717992,-1.3529744276608184
9.271988887897749,0.9287785811839395,-1.3265527910599508
2.2356669632025437,1.5521171951603812,-1.9720169388782893
-3.999362567657494,-0.4376573097868448,-1.7294970695480811
9.122996682480384,-6.659360702831094,-1.2320289887595015
-2.215254960955453,-5.167714609740825,-1.781682087778955
3.95035467737687,7.880986932338992,-1.6106508431024973
2.6822560984488852,4.764129747193923,-1.7060097982296036
9.058216960777031,9.657316771130727,-1.126161634581337
8.292053889896739,-8.917398475112206,-1.3770708384940373
-7.039918872999376,-3.66855790959373,-1.5382260838723394
-8.28628250541155,9.185753810610635,-1.2739931022066686
6.192846555976594,-1.2124237818665762,-1.4073015757099088
8.09886426593646,2.086748926656794,-1.65942243134736
-0.1405279215420112,1.3948287852647656,-1.7279151041090328
3.8152254766755007,-7.186211935957085,-1.5829777652222827
-8.604234396431636,4.622085970564884,-1.5637564120583094
-5.603912042870562,-8.833748030461843,-1.4214827459843284
-7.012476106865577,0.7592578298381412,-1.627759796762704
2.0232116710006807,1.0527556843626442,-1.9984930099483869
-6.049202124677857,-5.963030991950875,-1.2937025315630557
-8.803073688982987,5.0084845107025835,-1.5049593692493093
-3.9558543452797856,7.923536325005067,-1.6090840395714014
3.544248582279055,9.581359991150354,-1.2031792292200716
1.557274485237091,-9.463661277207379,-1.1730619931652657
-3.3855006901072837,-3.8055018637018456,-1.5480888542920725
6.669577516867527,8.496476268530255,-1.3854233675668413
-4.474617839758208,-8.989891859396241,-1.4633406542227656
-4.789047232686348,-4.559496128320761,-1.7819576168789983
1.1989482157917646,0.667771086676181,-1.99565060985362
-0.4356872030844876,4.803942787491529,-1.7322671344223153
-1.0805467879927875,-5.438871588850183,-1.7709559064826659
-6.8842876209186565,-3.9931162437272105,-1.5696804285367054
0.09292383265982096,-6.109231415422107,-1.1996519198012738
-4.819621654491115,-1.138758913426102,-1.8622914575615181
-2.156402347619693,0.0869209933271975,-1.5814388013447633
4.671408953412126,7.984539414013923,-1.6392894804409077
8.737256511187113,5.415087608757192,-1.4769104398437718
5.477259303786486,4.306901012079232,-1.6934466414948606
-1.8873221075347253,1.453395163146002,-2.030027412420754
1.8606627865752774,-3.428395948628782,-1.7073842794422367
4.92995631751408,-8.598461193833595,-1.554341954444105
-1.7155789980821705,-4.8238478998563465,-1.8682757762798612
-2.7950368237539784,-6.10625481951685,-1.3420443665577833
-7.295134080882734,-5.4420544244065905,-1.5747036053249772
4.725216029517512,-5.464502376406402,-1.6959821842020912
6.770171816152498,-1.3890663690811085,-1.635702744586751
-3.668311779400943,-2.3857024066416326,-1.722710157545716
5.6701553128507065,-3.259064747102003,-1.3659089196915124
2.20426116673975,7.624751429768239,-1.6699566724380501
5.681660928064879,-5.945251708496704,-1.4341321662914388
-1.7732523370067117,-6.7269265561253455,-1.618665101750768
4.951527272992134,-8.47994210726786,-1.5733047400996862
-1.8298176420474803,8.497203109518164,-1.6279129577983682
-8.224840291610942,-6.113073909170219,-1.3215538355935126
1.0115783626988808,1.4453597010608181,-2.0466179883033653
-0.9134254722270878,-2.525643613265734,-1.8699949707739678
-4.942402255968457,1.1059950146803033,-1.8488489576445823
7.842266699335383,2.8513267744075836,-1.4902353645045654
-2.3429338892799763,6.8015405955369665,-1.5794832102102094
-9.217477771354371,0.14526065911146624,-1.1558908031762498
-2.3572851959481937,-3.4551857692122834,-1.6555658008937937
-1.5098038419926052,-6.3784015258629045,-1.4127253134137614
7.232754463883197,2.1363404287764194,-1.6686147669653988
5.983664162100871,-7.359912233041348,-1.4232414304607812
-6.000668281841515,7.116143046132581,-1.3986476214395027
6.780584519177417,-9.444210240401109,-0.9526596898143788
-5.0414554349266965,6.905996846571433,-1.5810289067522105
-3.1613170367141397,-5.6150675626566855,-1.1549615643838487
-8.463630920450173,-0.24284311928064994,-1.4301233614052855
-8.892873737312723,4.6104140574549,-1.4954090555077608
3.6172024162227494,5.683336777905808,-1.5525947397802262
8.46682169043466,-1.964404214147459,-1.6240962208390977
-0.13966291524342545,-0.010904822685976256,-1.145871903515419
6.881874239171662,-9.40854683743394,-0.9504470676305128
5.875024993853067,-3.1194788157410436,-1.109999709139542
3.293574467626586,-4.768423042918888,-1.5162614677919064
9.564578622355569,-2.198618517793342,-1.2956756467821757
6.0437584175277195,-3.982132593607388,-1.4709841319719432
-4.503112115714771,-6.8052039269979865,-1.5810948634213071
5.780284924422158,8.834606367956674,-1.3798937124808548
3.8532329256780713,-1.414423312963562,-1.849973778280231
-2.009591067272966,2.7560542408663675,-1.7741706454868775
-8.4640505954577,8.53522272394228,-1.4360367290983245
-5.712809407638007,1.449476297004665,-1.7154706206788888
5.944757832867101,-7.460016699001564,-1.4445444977323465
-5.030294237279016,5.771627137151366,-1.5990165577191406
9.95715966046696,5.4932814394792615,-1.3849468564915017
3.879762799770891,-1.907805190033807,-1.83425705321129
-0.4555503856478431,0.7878724940302995,-1.9044095649407144
1.4087338042385422,-1.5022799066117791,-2.0596808971223557
2.2174544708287236,-5.515110922603432,-1.718544560668948
9.378896400652465,5.258434216153585,-1.1314282974826868
-6.76517610736961,4.888700525993183,-1.5613157461313476
-4.552083946784908,2.9411178382811904,-1.5753568434955292
4.191820959424872,-0.8871901889228582,-1.847094455034569
-5.2028403371286895,-0.7038793464267972,-1.7620600473085506
7.4259432440410045,-4.031123031447592,-1.6257793632300208
-3.0693164868376277,-4.685508188955277,-1.4169618648035816
-6.383212001683618,6.9794279364402385,-1.2383465280486141
-9.04758478300363,7.187484448275974,-1.3470113969780748
1.9119008063590002,-9.693102441019207,-1.4000125844321496
6.505643791091032,4.392126937297057,-1.4673485499754126
-4.524137777024175,-3.401557726017373,-1.6029667107647216
8.350789725176405,8.386946873942343,-1.4697787194900376
5.154685402360094,-5.1575969365386936,-1.7111702423054838
-8.773986350024305,-3.2919372190038176,-1.2858078155358312
1.4526599334949974,4.946721889939427,-1.862800572202306
1.3488188065053137,-8.5180127986247,-1.6303146338071144
-5.952553901280395,4.1607809363111965,-1.5371450601603898
-3.3091124266855694,3.4935764735334125,-1.4202956162625722
-0.8344221283247535,-3.919567082208209,-1.8161284263517186
-9.03844357525163,4.255386376479446,-1.4379700561352573
-7.004471814282242,8.058494084737525,-1.5010883698865805
-6.719912217788826,6.078824415111988,-1.2913624951672422
-2.415284910872182,0.35684685292277507,-1.7609222767539248
4.947149173531608,-7.351089958657136,-1.6349546964660893
6.626073181945177,7.846784669642538,-1.4243907435742384
-6.743019079659223,-0.20563841142978312,-1.3976820473320102
5.038120720135398,-1.8424494149809778,-1.8400013994403184
3.414199167763387,0.9550635713877185,-1.6909744338606048
7.813747838277568,-5.729047486248802,-1.5173462571552405
9.375825078903436,-3.2761768439879795,-0.9713526715448787
-7.510787823801179,4.710110860879567,-1.6511190832816138
-8.386522771583667,1.2694876413412999,-1.6489714837363392
5.994602579040187,5.245577104076414,-1.485115392708203
-6.7565825382828315,5.239292040839521,-1.528650523508394
-6.108509514855863,5.071587969819138,-1.4266838029575772
7.6407184505165375,-7.116227626950233,-1.5294334217042138
8.779297942050498,3.004029022975498,-1.2773625514311022
-3.63057512154052,-0.3964014986328319,-1.6531496208452159
6.843362008759879,-8.75818095350359,-1.3834146371909013
7.17713819127302,6.701075650236877,-1.436230070252853
2.107809610040725,-5.605696506955137,-1.7111237656281268
1.3217689612628991,-9.741194454740818,-1.4288489599013268
1.5167681849121948,2.868737729139232,-1.7421074444257754
-3.9742162471455433,-6.557893755312005,-1.4695534951800977
2.377340778779814,-8.765866543381865,-1.5138806214879317
-5.128394577828599,8.675418734594967,-1.5243409337323837
-6.447354198487824,-7.030428024185225,-1.3050760468297589
-1.740990911519873,0.40098663278487834,-1.8912894581552526
4.115608459688705,-2.6540141698265662,-1.7142525632288081
2.4285537470292855,-9.105188043353262,-1.393023364410707
9.29764158679405,-3.7129246247630343,-1.225051015632682
2.929118227314449,-2.9905922668901734,-1.3652500875835434
-7.173719004081591,-0.13124626042762344,-1.3947853705874527
-6.775635734149638,4.134691490012067,-1.5595247812238426
-8.138657198443358,9.999559035614457,-1.3691780880094422
-6.1765247000597405,0.37142540097296894,-1.3064961883105048
1.959018013582421,8.855062340196383,-1.539587753304505
6.765729500296306,0.5490194682961196,-1.5399884273834805
7.877353041349146,1.8736463516557027,-1.6942419692017185
-1.999122266299029,-7.218659417018971,-1.6821279931878603
1.171660571744635,1.4165159479434575,-2.0580600109433824
6.183991843016269,-4.788759647353462,-1.362298200335864
-3.758589576096618,-4.5190314641558,-1.7262745294174067
1.913380088773902,-1.3224468766879411,-2.026926484619192
-6.518349778926686,3.0747653578816134,-1.154814315357558
-0.46919318963810674,2.3465943923928805,-1.8228657189455362
-6.538554792730633,-3.8744870170900914,-1.4476590064244153
-0.7514721940170883,-9.424967561252737,-0.6659601891568815
-2.0636061646484087,-5.119068397526474,-1.8090395024904036
-1.3347035299901329,-0.9433790432564138,-2.041515374236168
-5.125755477869641,8.190308539845365,-1.5960691269661933
-7.2791331524298775,2.207256980537693,-1.6623421965804472
-4.486693441602288,7.55015849308516,-1.6534126907495823
-5.208399215121817,1.8805488632039236,-1.81426063902508
4.685924051688994,-1.1366512799812014,-1.8708739382302193
4.33950145963092,-3.428363824606455,-1.616432435313351
1.6896598752854466,9.401864238440755,-1.1132411926064407
-8.173324036624496,-0.4350258089360146,-1.5488753093887055
1.3252370856006586,-2.815066237462842,-1.7751180407194795
-8.415259481188045,8.154563953675225,-1.4850057478151757
-9.636539614475243,6.2372871822703075,-0.9609111798390925
-2.9480776972468847,1.7747894302216096,-1.6705725265542217
-5.189101618722011,1.3212846876447841,-1.8298759247862237
1.8929536286608517,-0.05298763065175294,-1.537693199152068
8.572849761392273,-8.073646955083223,-1.468075711710664
4.397040555423841,3.749944293316979,-1.7241036377801862
5.3472172394197415,-2.4893292571708248,-1.699471877107657
9.017862207412456,-9.659554472295053,-1.1393974335869466
2.6818216179313517,4.5211137450541905,-1.7147081474025632
1.5546188281965119,-7.413859750525463,-1.7134491219556183
2.037359519054169,5.958332817472318,-1.589965077341009
7.3161051313493175,-4.808688474911933,-1.6409821149979429
-2.2380192958602985,1.7281524268029198,-1.9626068154498546
5.90672450776008,1.3952823802533203,-1.6402565271934688
3.0451386995432284,-6.462596426979443,-1.1686947608003126
-3.9085689843607323,-1.2192530015607055,-1.8524120053070052
-9.726231780318166,6.380753352007261,-1.0672394718370442
-5.801600198261601,9.439594411789855,-0.9406413520265545
3.9997752925372225,-9.636698262529478,-1.314889540815281
1.5938061949046975,-7.0669163397441555,-1.6891272304345366
-4.508106003594278,2.3487914254570867,-1.8072922147067443
-1.3139505719795217,-9.949737873898702,-1.4885242574095392
3.2229753116282627,5.159800348646904,-1.3974913639213584
-7.458277190202061,1.6602581756823849,-1.712580372223541
-1.354408382975672,3.4572908008302186,-1.7369731828330006
-1.6675157003604113,2.4848178833266736,-1.9052260891732855
0.8520204024048113,1.9802757986078579,-1.9817676403455842
0.4382736043699005,-7.951752149857563,-1.5682671381638373
-2.645466298643009,-5.295505036240124,-1.6635333274119155
5.254672576250925,-0.7216511530269933,-1.7574871412647841
-8.655419200175725,-3.3121900803760713,-1.324516741722637
-9.289230549313078,5.6612105398535135,-1.208309107195219
-1.5948132080324928,3.5054600286692477,-1.7572155393265778
7.933885003416286,-3.770592471465517,-1.578825947507492
-4.448612989406618,9.021784758714674,-1.4511375595351357
-6.553813506046938,2.8848387154296162,-1.3400942434848677
8.564167886587523,6.932503343118846,-1.4346870745955413
-6.635534908348594,8.091705757459817,-1.4152698803589872
-2.503189265729489,-6.047334872414607,-1.4684058161118452
4.580310206729843,-2.0453761274030686,-1.8541033853954985
-4.781519830447964,-8.780620857834556,-1.5222287633765892
-5.403009444126374,-7.043577152003946,-1.55868465498891
-2.0466553213689176,1.7493248095454366,-1.9948704235910533
5.747296291936504,0.3426640859178409,-1.5374292462620875
8.219667063250128,-1.2495311589504183,-1.6701624564789659
-9.374149441804525,4.339247793397394,-1.1680750877958708
-6.697837452561595,-4.681868921906989,-1.550500453468852
9.17202578293815,-1.7110580515951952,-1.42344457456353
1.8558258309793665,8.764325414214397,-1.5706927979788081
1.0282053830763953,1.3418067271026928,-2.0497149899331397
6.270873585679894,3.6286699816262153,-1.0443553603100255
-9.204334039431103,4.909943372472265,-1.354742040908206
-9.723274976540504,-1.065713128417542,-1.4085740861508849
9.349880994031835,-1.3838109216756234,-1.2558159827893127
6.571413711453623,-0.5959132547221095,-1.4859909299984266
4.947635631165372,7.2403939921039715,-1.6283841735020397
-6.885984597102666,-2.7276876875841243,-1.5009071241487235
-0.4679215391347995,7.705641272460593,-1.5891569954249607
8.745870771316952,-9.181663351942968,-1.217852766011343
8.671991912479093,-4.943296802491246,-1.5391134074219117
-9.815057860409425,7.947776356851794,-1.3371909272946234
5.049828180123148,8.655419754075602,-1.535098582545232
-9.875244671065794,-5.846501628047247,-1.2906640212468863
9.686034553411133,-5.656804726501543,-1.276143656729224
-1.6606559600860304,5.084918251881165,-1.843892330947431
9.470375159601993,-2.770691211584375,-1.0674376413325284
-2.64506381938725,-5.886882427682156,-1.514195814357765
-4.136254188531572,-5.455292151877442,-1.6880152464358744
-3.674160723307902,-3.916314833380641,-1.6739957485816623
4.613581332771801,6.659758915602065,-1.539175211876195
-6.006543321396061,-0.8724468230412867,-1.552718729766892
7.281153835853015,-7.458227758405995,-1.5410245681907753
1.8114538725348481,-2.569278444097323,-1.8688872353372572
9.398220518985394,-3.536644141543932,-1.0117480208010128
9.741698069722972,-8.477965918225598,-1.2726707027399993
-6.2963599739570935,6.4658307146232055,-0.903804479327407
9.115641071520354,4.627010964812584,-1.4118490669807033
-9.069230272416327,-1.2887580298227324,-1.4747969829348078
-9.442725517537887,4.030857123661653,-1.0361698025335055
8.877291546571037,-3.225811825730931,-1.192639730550182
9.247934748999867,8.716720285995233,-1.1833414257172203
-7.055046546560206,0.015634327374050017,-1.119886926270477
-1.151683692220038,-7.775941508509366,-1.6990788215124493
-0.11814944023635121,-0.49636131431312336,-1.624856728485724
7.20562473036609,-2.797384120930408,-1.5102962681854954
2.558344863923381,-9.317916200391217,-1.2197218442122637
5.491328484032309,-3.0058040476181187,-1.4281843449465463
-0.29806309137418197,9.526816355859367,-1.1449018893972547
2.9682740448365657,-4.8070126923173735,-1.5428251927743453
4.708187200517173,4.480055416246657,-1.786151510492289
4.757625678346027,-6.917203088850801,-1.5999363814064151
-9.965243464306553,-6.613590310002985,-1.2585203988021725
-8.001838525398789,-4.070180596789563,-1.6170149151375044
-2.7267911779116805,-9.707705589688898,-1.2843093643427281
-8.776051057929164,-0.32709271676239027,-1.4136641150031755
-2.3402059526456593,9.396510074621233,-1.096061104193869
-2.2086630305561545,-4.36938177110169,-1.8329427168146475
8.404670745554796,3.396551241281877,-1.4153282506740068
1.3414370978938184,6.885622288227257,-1.6601505301234583
4.127025610673165,8.78912035824839,-1.507176581397492
7.743973641724569,-9.493473355908739,-1.140190433118164
-1.1574135870136537,6.902368492220315,-1.6547910326702382
-9.960757108052356,-8.37200827459208,-1.3420734715999245
-4.293279507491725,-3.7322665719403325,-1.717714939252158
6.283174000749739,4.853042207366666,-0.5471358829423784
8.036823396001495,-2.63520826720473,-1.5626777219705317
-2.9698083776355784,-8.869687498136393,-1.2856026123803934
-4.120174940419032,4.864900227498872,-1.7627852769710837
8.490104221374668,1.1353215136709345,-1.6248942931431063
-2.9785252803443996,-0.6947951756830761,-1.593462107147371
3.044903761533167,-1.7288622179049788,-1.5576337702417784
-4.3938152989887325,2.5631134176316177,-1.7545353965528194
-8.04162402418517,8.340992425169798,-1.5018970525796942
0.02472623572026933,-1.5908065809882928,-1.446283714968847
8.464636742363354,-2.2477183865154533,-1.593671935555236
2.3728150785461004,-2.7746634086638533,-1.706745015851143
-5.823467504325313,-6.016185703989681,-1.3615652702014909
3.6485914673522597,6.6552639562572224,-1.4544680058684993
5.367222881952651,-5.396768446909579,-1.6465724636921617
-3.584788761700823,1.0882317093182188,-1.7746711146424718
1.1841880286207722,5.626827936299781,-1.7325085038796313
3.6390626293464496,-9.4841103800188,-1.1160670978386986
-6.792937092390236,0.07028211847809374,-1.266255302523006
9.28201879544925,-1.955632913220347,-1.3299248852412635
-0.9749607710031611,-8.544339002153425,-1.6015995358285005
9.593287809441328,6.374487171579517,-1.0049942448279776
-6.208522683110099,-1.940275073885358,-1.371702805320532
-0.3245290738071116,-2.5459458372748855,-1.7089323972276864
-6.682926926483246,3.468336851100739,-1.407730352317451
-9.796383552321226,-1.1304725430470448,-1.4396968154867058
-5.242496548495945,-2.5583176914644845,-1.6981983875196134
-1.936253258638331,1.2488322616352079,-2.0222527277489015
-1.3773852455152849,-2.775283773174227,-1.7976523851788655
7.73010310208409,5.072735698399395,-1.6289658194937138
2.713545277616838,5.165703874107919,-1.6575692622094915
-1.3111668956293965,5.100811526742339,-1.8420281693601124
9.759953992196255,5.806915379591045,-1.2699599660766305
2.2844866325337136,0.8694511249276111,-1.9289075828587616
-3.5467407003005675,6.401353648943882,-1.2837868531178795
3.826217624215893,-4.630328488015287,-1.737241939463624
-0.08600154633989732,8.287883216704355,-1.31081222411402
7.6233538813634425,-1.9592732321403439,-1.6967043010177458
7.930225241266424,0.6043153576177414,-1.6155598067242911
-2.652991997576608,-6.675096853677593,-1.4757127005148207
1.246781017202883,-9.299120050830549,-1.3204657414694219
-4.684531119073892,-8.16490310791351,-1.6242922513642126
2.532735034850999,-9.956435348089823,-1.4033154037078326
9.846939246393497,5.412516235341817,-1.3715595167994177
6.651770356443677,5.192644448048775,-1.502249208987807
-2.671801993943495,-1.664867510146939,-1.8399858067748203
-8.09239296013015,2.172677197767811,-1.6499641105277563
9.333639747470283,-6.999114347028684,-1.146277841956315
-2.2083044264455953,6.890989669358799,-1.6183904612204718
-4.132382134663697,2.4213221517602683,-1.7819942286234598
-3.6732921418886484,-2.952675292791045,-1.498521309714908
-0.2015326672230664,7.125782346128641,-1.451557577374855
9.135027974980012,4.212569608199745,-1.392539254514522
9.732446426669828,-1.6344592903004234,-1.4274209218008076
-4.077465452952089,-2.7375702918025517,-1.67915394679555
-2.9706258450502983,-5.969697375126259,-1.3266439208690926
0.23613120132073995,-6.504224573985919,-1.3303770636204948
-9.83625422740528,-0.9703184720852835,-1.4393255058675538
-6.503268735117818,-2.60048533203112,-1.4165040988332882
8.721180410096128,-8.77224193940648,-1.3532135343266851
-9.411295258772777,-3.7970193500149723,-0.986567515261497
-7.980474405589124,-7.325211745131826,-1.5362716646918775
-1.5870596593256252,6.041685653774891,-1.5647819397308806
4.629004983180241,-0.4356772602651393,-1.742020067356994
-4.6224353921930295,-6.317011621195632,-1.2231421762432668
-3.880688188922181,-6.771370640131831,-1.5311415724803423
-3.8905403975122654,6.372651227012941,-1.3126332450397915
7.4520385350721305,1.1357749215981876,-1.7017085153856748
-5.478047875451642,0.058333858358075474,-1.3476228512267159
1.2480365202638062,-1.0400196731577722,-2.0500090126670676
9.998622940376322,4.89004581620099,-1.4516389461993209
4.569309897860363,1.0063607661225333,-1.8642265916650105
-3.2729868940614804,-7.613477221821309,-1.3767237861678108
5.309179406648191,-8.610849447610773,-1.5170905693890675
9.078314147712177,-4.6425333448928585,-1.4288128610091746
-2.5292438569483133,9.465279860651428,-1.107113947597208
4.160224801386612,-8.3665399321902,-1.587871369036746
-8.483914737612217,0.7598074452503489,-1.5839683070215365
7.905936735082836,8.417183855545744,-1.4995548902146962
-8.07486550751376,-8.462870416825494,-1.484469277156568
-2.541498074768107,-6.194831185535714,-1.3186513794103627
0.8501168572447142,2.419764478792727,-1.8926857837252167
-4.728447150995622,-9.723372550766383,-1.3814430345698563
2.9853865197435514,8.525035928479603,-1.3386150938139023
1.0885745478482285,-7.852781352912119,-1.6907968692668824
4.343704805962121,-8.791474046711764,-1.5190904261011322
-2.917212697556783,-6.1554049575299725,-1.24177060007196
0.9202777930534687,2.2068972707956025,-1.952168433580861
6.24370800362458,8.821274951804938,-1.0679874511685121
6.213926920029113,-0.4185016841407325,-1.2640253077253585
4.28479949703763,0.7053981903404161,-1.8196884317090765
0.8387177922995885,-1.1383933793832668,-2.0246468099744366
3.465222015489907,0.7269465674615425,-1.6846056373217169
-8.262394197758985,-4.612945068819993,-1.6150537347493104
-0.5736559857853489,3.8985363144599106,-1.7603718639166877
7.202870006092979,4.198571707266494,-1.628341588196021
2.147296434532846,0.4168206460866326,-1.8440823425788768
8.833662116501799,7.190167737500353,-1.4116608982739582
-4.756429574118382,3.215935743305005,-1.4145387682549395
-8.07396395778449,-0.13008982115504963,-1.3853452758255151
2.532268712077732,6.842265219728393,-1.5499279219549287
-8.181481403592393,1.6864109370390992,-1.6780439186927227
5.642707268488319,-8.47995133785409,-1.481309629557909
-4.865151837018855,6.052162135289613,-1.4827512633902702
0.7750371688731317,6.91180677636245,-1.6152168092230361
6.227540806032252,-9.038478076911652,-1.0552045811286472
5.7607073740059995,5.408317438951169,-1.5560755847236853
-0.08049945841582762,9.617177421715471,-1.068259036111287
9.516928266309456,5.814662154459027,-1.1236487293249136
-0.04733685818318634,-2.0424108748004244,-1.5037872450990832
-4.424171666178891,4.3545872788242335,-1.7883745166146012
-3.951375108966264,-4.15651559249226,-1.7480734798673598
4.872854477545403,3.1549316880195466,-1.1875328529974964
-1.2578592221881273,0.35041897312464876,-1.8892878125999393
-1.6242303042901955,3.2445481485788203,-1.5628310841532869
-9.59026809460131,-1.7232842004834374,-1.3471541081862746
-3.8944367915790146,-6.916648918271129,-1.5628943949686291
7.207661596832136,-1.5791391218790185,-1.7027777890445648
6.070089964542937,-0.4518176305634256,-1.4300010559674214
4.930217199653201,3.55723503178859,-1.653775591190095
-9.537432266485602,-4.309726088628352,-1.2581307294747348
-9.460194171366137,2.913015528059317,-0.9920712298676414
-3.7707008121823478,-5.323250103251061,-1.6636820921269824
-0.5109345556373341,5.29817355358343,-1.699699787854925
8.194825359725396,4.442231989089416,-1.6214661631452378
-2.3074036798892124,-7.645033855141272,-1.6541055628461836
-4.229499942742145,1.8530980772668588,-1.8710393912748373
1.423059366094252,-8.238999461407932,-1.6733422932253332
8.29388599099389,9.382486371016583,-1.0668348792096052
4.772774229245,-3.21520743512105,-1.4124377774458612
7.133325639586211,-9.594777007042374,-1.2248606970166485
-6.356047101539342,0.07230097464042373,-1.064537878093469
-7.486711093724152,-7.5627466275384325,-1.5522718542813274
0.881422673777859,3.0188562425342287,-1.5739814943024204
3.947416514344999,4.620121718787525,-1.7561897219977303
9.099760963250635,7.1853194662567645,-1.326025715061859
-2.569311830870422,7.7728700385955385,-1.5958618292430278
-3.0688629559260683,-3.8110092740145767,-1.3826509947947077
0.3170859580316936,-2.8448051499808553,-1.5825856881187137
3.698758734134177,9.489457906812692,-1.1363811427645167
1.3204755423060632,-1.3215635536283816,-2.062436400848694
