x,y,"f(x,y)"
8.123650360504925,5.251461378133656,28181098.29624855
8.218955666615354,8.352832028476204,29904298.39701544
8.294014126443887,5.9696521253108825,31875239.494334277
1.7564911571237385,0.6592445369532185,2266.322237196447
9.958127294832732,4.19730844330132,96686672.53402555
6.5718579046229975,6.602003727372155,7685791.784966441
4.209270640798972,9.880344432696582,418610.77949866
8.880238522670359,3.840843014848203,48503299.433835275
5.823512729892273,9.845932605635547,3521223.1492617833
9.936245090735015,5.488608525035385,95161392.56088413
7.520736944502041,4.637540515246544,17702804.52025114
3.675107092597262,4.154340078267241,206879.04044259206
7.425622253025001,5.79339460550386,16293730.386479363
7.3010997222506155,4.285365320317211,14815416.039706722
3.1299077777679774,3.8347559358279684,71972.42087651443
8.841752408568262,9.78168995848917,46435607.9340405
1.407649163672936,4.945083359120236,464.93944992163966
3.652735148039427,7.801886588891607,167571.49073196793
6.362741910278085,5.0629836366885295,6377135.684313957
4.791391192082748,2.3193156925758993,1159484.8349421034
6.781558975859113,9.483680613675533,9144434.743008206
9.973536810729767,8.813069929287865,96681866.03550926
0.7799663706111271,1.4193339516851722,89.32130650911472
7.589688588327588,8.849823177063211,18347716.487246048
8.174245085509352,1.9701397116644548,29617470.341280803
2.8220144131343083,5.686133295750885,28186.09852290967
2.551560524061398,9.310152426966432,5333.864992439742
4.413576227998247,5.644931707717779,645302.7202098073
3.9385675759328875,2.116285070439876,347872.84084963606
5.078190675621554,2.649539520947074,1646283.868712144
2.1158420154225874,6.785707620615287,722.955773220825
4.938004750350413,7.470396488062953,1275500.5226603427
8.127524228070271,5.91752235651524,28191850.033041026
8.828833922678257,2.814257838550728,46974418.03789345
6.667622624685676,1.8677080268554014,8676359.818923512
2.881304639480625,6.546466232037855,30188.72411424119
8.73245118341751,2.2933125381538835,44037338.47384771
4.212279109947042,1.6277896267309666,534545.6400111438
2.3180719026488483,1.3114127580026225,12422.054628366683
1.3459730900796885,7.388445758818079,2450.391753929328
9.616688579428034,7.119115609530448,77834634.0063852
0.8797915446473725,9.274745110157554,7385.2808669790775
5.297604649347278,2.61712602005053,2133315.5897604893
2.021772715571916,5.894545835657162,562.5356108643836
8.682803954620042,9.196162961311815,41655445.67327262
1.9452669350945884,2.235055154567236,2628.4384328677984
7.364797593837929,4.539689299939673,15596910.391703915
1.651159684116591,9.658176031636152,2659.448161461142
9.381122486966124,9.548823905172846,66592388.96152851
6.633249994426855,5.115861495554716,8222425.951412795
4.151208649677005,4.486688702480751,449568.8137893978
9.624825097357574,9.448268613001682,77822313.30184202
5.240508615579871,5.994566326641218,1902352.898143443
3.8407372931176598,2.4694133069907407,293623.715414974
1.6247550340774553,5.173266954077026,78.56980199595912
7.210893163713941,5.725530256075637,13632315.830802592
5.963329437895811,5.522918496118504,4265935.527928552
2.228928469779945,4.056792420759439,4925.053467149838
2.499618346489212,1.464204818216741,20034.802146836228
2.2038212825704253,8.680562260521445,410.7098510931146
4.958418649817937,1.1232805220668207,1458892.6865697806
0.4728931296200378,1.3946815777465627,166.4117606893575
2.8924748455766878,1.4924816818462905,51565.05170179899
7.366239439973583,0.394105054556555,15944806.254925838
6.212299033326748,8.577318496670825,5344068.270790038
8.18596144504603,8.917083909955306,29119447.43765754
7.448249549157927,1.2256361224656576,16972512.993549813
0.21277337360341098,4.615687522059146,2122.193750421887
5.69569134112241,3.931846275838642,3270387.0829847893
4.384167268033342,1.2615388580056153,689014.3932955482
3.6130004377240055,8.64392661010607,148380.9212955273
9.923815864613244,8.640674683261427,93833740.5264632
6.569633707552449,7.408183637218844,7625238.324156343
2.5107007313868692,1.6656580256443787,20055.223165482545
5.328660587046653,2.636296425790957,2210266.3546435484
0.9523193310604094,1.9230422411680637,112.22924232209695
7.4527327977779,8.32468556238403,16453135.746079832
3.4765173962032714,4.676185997823318,139445.6825735542
1.6888337283883592,1.504462335819693,1097.6477621780468
1.6242146297944748,0.10095174765064718,1750.8457759316595
0.15228865370231603,2.7851061212292114,774.4341553918656
7.778802532570951,9.741305594883062,21247742.478590336
7.286998756944413,0.3169086549665512,14947950.412136495
4.8502589249959716,9.114515269999425,1102260.3694752487
3.0596475590393424,0.5794042006270461,78759.19350654473
3.916116527302088,6.717702480745642,284521.2669437083
8.840884919405084,3.4969693000217728,47268108.31746875
1.2129977222287758,4.554984278002555,767.4593223969313
0.29564740126206024,2.2113880177724985,478.15735423526627
2.157244497097106,3.3852585967144666,4428.80216984827
5.206856333138149,3.0810613675120546,1906732.8828748006
0.07682918194944266,7.08900274575165,5025.605283326712
1.0426473414343551,8.712535814827824,5744.216619362834
6.978639818667118,4.093165833287484,11274618.797362505
4.480628571218936,8.162211022858264,668989.4278477414
9.486389600142845,0.11549240639204816,72859914.17836648
9.107665676026114,7.87697673252386,55890643.503329985
2.7645789640104566,5.2595380895999195,25188.339579016967
3.7771593005899584,8.3372890488136,207498.77895636339
9.181717313376463,2.2404062817714046,59569825.06044503
5.792575947174932,3.7674289525697215,3632717.7071689726
3.6972190776523073,6.977085804379421,189770.20831927448
8.004067053549498,8.484203920653359,25431602.27681946
9.245041076022758,4.783165741256131,61685030.19567722
6.734930647035785,8.463600388835598,8822600.770882737
2.309035777539016,5.483193378701832,4663.555844955428
8.192605158457326,9.913710260601707,29156158.152250398
4.20526161414014,9.047111736671553,426676.3574663867
6.980465799124734,3.8562790741717667,11308473.005272785
4.86353616383502,9.55482632319709,1112769.4489825703
9.408649044174377,7.653418145982513,68099763.59375425
0.6837524051873833,5.2550271986392385,2435.8789164904756
1.5579670440750393,9.910432025957881,3756.5779497100693
1.9456826181614306,6.949833287203003,18.191608404743015
2.210005066595012,1.9460689248999208,7829.937940719855
2.354276183604621,1.1403675886606102,14183.028599215619
1.528502048557333,2.621157642412605,90.51221331418913
6.9291755235008505,7.355022334615974,10584566.199663367
2.1815574826780813,5.504468199553754,2380.8698545289403
2.354534810222159,3.971513335388155,8249.448198647096
1.9738826222211403,7.58429520713077,2.0799294944772653
3.9868721969112197,0.23787427470386757,398599.8365461479
9.585931029863481,8.135750799512289,76163422.98029922
