x,y,"f(x,y)"
-3.1477803131681936,0.7006258017236071,1.4156684326520268
2.4446211767958985,3.5015587903779846,1.5361083545561816
-4.418641035428033,2.326428570492439,2.4459139717092375
-5.805001006887299,1.5368156728096807,2.2106002546191985
-7.6859353334581275,-7.1435093373575835,2.546671030863479
1.5428048804068357,7.298748973854359,2.7213390244875324
3.90540011809372,5.069908451128294,2.355949865230523
3.4391428119164473,9.287383998638227,1.10471248459401
8.977220414410148,5.834860068462751,1.3751703683110763
-9.945935722129946,1.6504254196176689,2.2415616054596885
2.94393307788072,8.343351021788298,1.8175979208551447
2.007844741952791,3.085254172619967,1.8240154466640084
1.7747921994057627,-3.797406205678522,2.3308209344701734
9.255406396804847,-6.489931718489852,1.0705519844958202
-9.662566532599206,2.0861555844730013,1.8125870530498696
3.929648614029002,4.723482698766091,2.502534718986711
6.27357299403727,6.483242698283625,1.0395842488991134
0.19614393243168315,-4.294241210993999,1.8730899595699768
-3.320702608063817,8.040002832524515,1.9975322092519079
5.816803264548099,1.559425524666601,2.2020627326966444
-8.055141487351507,4.461861093288377,2.8986155440466863
-1.1592872454014937,6.162656662261629,1.8544626374034787
0.39904749141676454,8.625639682415066,1.6647023756929413
3.8791282186909513,-4.200193057984281,2.2120197597264597
-8.18228535935181,-2.15066762747915,2.595821605250504
-5.444809969242781,7.999346109976713,2.531895694754798
-1.7939687461974874,6.689522769073363,2.1072361986830086
2.4658934604026133,-2.0172751198572296,2.20473058516605
7.7392156243483505,-0.653234683076203,2.356256656916143
2.3765233648275306,4.342952521470467,2.3492907593871757
-7.330770581301311,-8.77500707796628,2.1163655346918167
9.61160265574565,-2.653627688498865,1.2543002147597093
7.4357146951098585,-5.875395996020691,1.9922963174683792
0.054415222906481375,0.3759036738840962,1.0511643695474258
8.44695963593266,5.442048523116336,2.2433288185029547
0.8276158751427154,-7.401502667692492,2.351026896687054
8.466121357783262,9.734689143214514,1.7628210646554021
6.597947372066862,-0.657765792420328,1.469595322937975
9.365728205885947,5.460333740217887,1.5409012107021876
8.395656215563168,-2.9516730605856223,1.7698238164489992
-9.27932365142861,-0.23726443682648224,1.0762541272145527
-6.504559916781201,9.297284833078276,1.064377996397734
-2.217306457976285,3.8052431411122924,2.0165606527233826
9.042853945908416,-9.486935597133133,1.1427687682674146
-3.9994216104814084,-5.360357332550276,2.2078836496186494
-6.790647122247979,-4.8147848601983645,2.225709274734579
7.726093321731199,9.178138492075252,2.043341069268798
-1.072111690335941,5.391373399484458,2.3768692741577153
8.157511887086521,3.572612342658859,2.0852189148523728
-6.795390673597135,-8.606985226732375,1.7725706861335562
3.2223502301619895,6.076290507745391,1.0487057848142718
-1.1947249434101632,-6.366534769919823,1.8720443589574136
-8.470264619394293,-7.024390508967302,2.121773671007031
3.929262893050012,7.3769980735985605,2.291497869806943
-5.052024889216926,-9.899257121051303,2.0977501483027177
-9.207689548409645,-8.734402317935558,1.4519401225036754
-8.801114035008535,8.38811977821194,2.0818892471032697
-8.778429258664254,-4.968891393506825,2.2983727862839434
8.154659149700791,5.486765487279325,2.423305638504673
4.79767835658202,3.1434637484137156,1.992746844572969
7.961247144274701,-7.755352754195117,2.9788420167771887
3.4516462259304266,5.8985780669118615,1.2338632634957802
0.5787985806176632,-5.852180288361799,1.4737729181862544
-3.9110727130524348,3.908531620761046,1.9656295815818214
9.95924502657347,-2.382933148424411,1.7327446163788385
-2.7562188212122134,0.8951971661349631,1.7502011243599038
-0.5870210157218096,8.924129193222697,1.537181591178845
-2.435096501530765,-4.8164021923973515,2.4106452628515562
9.590538586709172,-3.9780108534197334,1.5781573952525565
-6.506832292099885,-4.149491665993022,1.7644192894892252
-3.440239981838406,-2.5995454580234245,1.3527132551639043
3.606973320300032,1.5324687459999495,2.1999199398468017
-8.735847633227387,6.005023853948167,1.4795282404206052
2.144987480230821,7.862270363032092,2.704913037395118
-0.4470699424716784,-8.776222315719908,1.5517645983795125
-4.320000464757978,3.001930700941532,1.8731518951354034
-5.23173438151884,1.8480919281499162,2.6787323314896248
0.2902548659751343,2.018781180254299,1.8927281916327048
-2.641448389259173,5.866666236797153,1.3936548978126089
-0.8696021747468929,8.757125303336007,1.9671463165993173
-3.2504523647152013,4.965123244419285,1.9492775501627686
9.409873871919551,-6.567505991063056,1.0789054357136592
-7.33121136508792,9.093023255556268,1.8567993180749978
-8.063920936432517,7.304120527384576,2.6834910516393515
-3.1321654241816788,-4.006891475025787,1.57964989866173
1.8205380174098256,-7.554953317362574,2.8521307440655215
3.1835294370005656,6.119812040585128,1.0282118640632032
-2.0548650566391586,9.527036497749602,1.793837877203457
9.985559878443421,-7.450257839756316,2.128535279358599
-2.962140076139148,3.0271869662176183,1.044890680696393
4.428133359199048,-9.803262239073842,2.057891159894142
2.7516538906158576,-9.290141848280168,1.1625177861236988
6.261077264949215,5.703644205607379,1.3003982858526002
9.524513269076401,6.311671669975286,1.0107254470184508
7.795873128910806,-3.013076736294897,2.0130528115666815
5.291239487154172,-1.0407925888990022,2.445155875230548
3.964969556365812,5.589544008408588,1.946699519194613
-3.2900366064820075,7.154093104706011,1.6069676440938867
-7.046288435865852,-4.477985354610803,2.42376626930623
-8.747279938803805,5.6857574372583315,1.7093615961858217
-5.1619659159703035,-5.982438961080727,1.8988903414127718
-1.3543703763740282,-1.053155055477319,2.7037597316438804
0.43992547259964887,4.3779450361636165,2.0736228832438415
5.461671081097432,3.7159685068976156,1.8312714053130457
9.17481846113186,0.04578113071970691,1.0632837516430615
-7.65359039230378,3.3974681038165766,2.0244337890702093
-7.859917196124169,-8.98934218620289,2.1778846934169374
1.7938944602710158,-4.234654868766463,2.7396607772545183
4.907961478945859,-5.674540646639232,2.2891415307569183
6.963007606939698,-8.364138485692859,2.1567562150351662
8.71664160433577,-5.846217293624694,1.602138726235092
9.66852484521284,7.200602755904878,1.688735847713231
-2.0039661555094828,7.925588144542253,2.818691228889014
-2.393296329448537,0.6621248990942306,1.8406941063368727
-7.043826466054552,-0.31209722953056307,1.5695360220299672
3.698688773671188,-0.7366460018855747,1.7308736656428818
3.1352391688167423,9.180899753990154,1.058347102777468
7.241251917024144,8.816373517292202,1.995936467975582
-8.054840104247187,-5.670241566383223,2.291140068149799
-0.0444618434931634,-8.100165014140961,1.9425838180923218
1.6216385934412614,-8.912336584060496,2.2378177426615817
-5.168859199201632,-2.8467329560232795,1.890162424528241
-6.619491877416774,-1.6491429796230133,2.102776216900622
7.191616728392429,-5.046485118320801,2.5142669045871457
-8.829301555288824,8.404501451197596,2.0409471015144613
-0.5875819216385416,6.743080085762397,1.504310268098857
-7.683319973982295,4.889261480954728,2.940197252934588
-0.8588247733726533,-0.32207206340721584,1.6302414465857187
9.599246526846187,7.729915367782439,2.0148180567904888
-1.525872930890543,8.903747101704525,2.245762671640623
7.142498350091348,7.75344000233423,2.56357135119453
-7.653688716336122,-4.772775448034061,2.956774255232122
-4.574958464762718,7.28454747739276,2.6905427248853684
-1.924145186653309,-2.9926577621490402,1.9022728977186543
-2.0037571998133856,-7.53463553440983,2.7254071940729796
3.4276695734030618,4.8724479838783346,2.054230774024794
-3.1056374524898462,6.177691211524568,1.0123800000109016
4.2753373682003275,9.735615250131662,1.9143902938890303
2.78373798450785,-0.38085031822701687,1.260817034115852
-2.0167770949045387,-4.979549239097372,2.744250710530954
-1.3647974469136148,-8.692169585761802,2.4054695657724547
2.2905539962064143,-1.7363286124319224,2.538274699908515
-8.599156197107106,1.548572501156137,2.539686410987672
6.448134767113807,-0.0700383566535745,1.0318598092537599
3.068423222272738,-6.744247011533249,1.203279515865119
4.526849288356704,-2.569090591329715,2.259447050697544
0.7384600216478088,8.358128911618085,2.219782856329685
-7.790457780165106,-0.8141227982780315,2.5246789818405184
-1.8992877340610015,0.24446891156505046,1.9519479849185082
-1.8925283430288786,-0.5617676245145997,2.1817325244118444
-3.5791401991356615,-2.305694742788777,1.7299519983556535
-9.400993501905013,-8.787458182095644,1.3546423663989018
4.745084851929546,-5.416309841118632,2.580048547845132
-7.804310838749986,-4.327337250131791e-05,1.997534842312385
2.126162660901702,1.6886566142732278,2.7081128748977674
4.064349929344315,-0.4372408098521259,1.8149405380154477
2.695726458673896,-2.7221445135609397,1.3518253636719393
9.1828450395595,6.069949427446424,1.102182978387248
-7.934036898297228,3.8953122542777905,2.4619474607173943
7.3433431821039825,8.908403017184646,2.0049090195020915
-9.416195303021734,-9.445288673811609,1.0004942905649667
0.6983370985416784,4.881588992462158,2.3850217107264386
-1.9151276412148235,-8.772482628588609,2.2545119791103256
0.48367720787516433,-4.180411247788765,1.9589689178519252
-2.698002458799804,8.342039353336869,1.9643219463033201
-6.1886617011986385,5.5071059285263075,1.4995898888144623
-9.617542051026204,3.2403832499445713,1.0464279032075159
0.3629962758234857,-2.0060705679465896,1.9467163086150163
6.855537253696845,-9.003449024142148,1.460601455727562
-2.5356808851041173,-4.794943904877076,2.317543810796641
-5.542723639700395,-0.3826236530149494,1.5945184394256946
-8.389359930563119,-1.544432142113335,2.739035294669876
-8.293781537625932,-0.8373497799399949,2.370587958355655
-5.572071074144556,-9.393781413438777,1.4269495173764668
-7.999718781568896,2.6614821045857013,2.1922412029251963
-4.699206032710359,-0.9806883616637396,2.6901888024828122
-8.677010757660906,-9.664225649208674,1.5186523187755632
-8.687902655801487,8.784266838397706,1.80868540272558
7.1255235924556395,-6.045991537946424,1.612030799827758
-6.757594785823335,-6.608208108180431,1.3106502189896
1.1936481164689603,5.101880904115639,2.7201906639325557
5.469110888980611,-3.026736908841232,1.5417944723409145
-0.8718086932186679,2.230967609355087,2.2095804706698745
-6.932622442813086,-9.880677183620579,1.5595458789350845
-6.008077157597713,-1.3713221280701582,2.0345292763282465
-1.340315874376385,-9.503319767275043,1.9539688870509473
0.5646817835707161,-5.80876296031253,1.4950711178968161
-3.0111941590293023,-6.105651722975367,1.048096039777838
5.629592004693226,9.418535184539628,1.3697553375390208
5.020432977127969,-3.951738270301794,2.4328099686360023
8.544236147462357,6.785027718519636,1.8259715216940546
-9.420949019460789,-1.5848683700947692,1.9998166513878772
7.913825824204068,7.242586607755147,2.6669350840212216
-2.1486242307569796,3.255744588415059,1.7146333971884928
7.56744990759988,-9.858151509919889,2.096467235886812
3.815695523130591,-7.767995497222364,2.3822460702287174
9.746975141479364,-9.373099862931475,1.1029363845609021
5.1856490343333626,-8.191098907992608,2.6828476056030652
-2.709107480064268,-5.593718603117608,1.5803246778253932
0.021263456695042038,5.711653756283495,1.2930474102716942
-2.4722168961129753,4.673612617001925,2.383513142049504
-2.7017632795752373,-5.105728876537661,2.03439291447477
-4.781910012378805,-2.1915411689325737,2.6568681101279474
-0.08059409253060856,7.189758703164987,1.62647388838071
3.6347989013872244,-8.55357681478428,1.8095396874331695
-4.4531945738951295,1.29631517390475,2.8608425360743386
0.4875962215444005,-7.699438735483186,2.195801649878571
-7.652394116588857,9.881094529294863,2.154077592051019
-6.803094262916174,-1.1670769524699036,2.0924869840575653
-9.063872905756226,8.305425699085774,1.9343670447186763
9.414628855412658,-6.94034575349651,1.3732665722819541
-9.922792969794777,9.806123466953782,1.3666909218423309
-6.428400638846874,-8.813921326044461,1.349921524985034
2.2573350623398465,-8.821553553005671,1.9200467146222593
-8.372608022933894,6.464742719159759,1.7868962733858411
7.637930061936647,5.531844830508543,2.4200121437734596
4.392403156845763,-5.041264219211712,2.7967410706865126
9.327799428757867,-5.063081589856251,1.8913499245857037
0.152710944815297,-0.5468983994770049,1.2211425654568067
-3.9919263368302556,8.872050783604003,1.8403889159132119
0.990011455905428,2.517730505949764,2.040143093988158
8.616374345959464,6.650593148449001,1.6520201643080414
0.4152287448372114,7.342068432875362,1.9227817631678408
-4.6558593627536276,-7.311012147333303,2.729848884294546
7.547975783482393,1.576170623443618,2.909218078241875
-2.5616250297507737,9.738815542620753,1.3957205441714695
-9.972333000020017,-8.087094671003886,2.217661239651612
-5.046299550153681,-1.129071168833665,2.7098304551836367
-3.6353298164587518,5.297066355237307,1.9199730400313317
7.175549364638044,9.791541230565596,1.7347428288040088
-0.8299366586710999,-7.605677906375594,2.4840816092215383
-1.1082542437739846,-1.91121397761429,2.6886483269718333
-3.2779546720022523,5.059211236155015,1.9029401478842867
7.613562460941591,1.8815987889123207,2.84977618591742
8.900535538807826,7.573061333233181,2.1736956082335475
9.837806583092586,-7.957066184971078,2.150521167443592
-2.4651746607802654,0.8502512266005233,1.95644065920773
9.322948912543428,2.183878252065057,1.6792587582040168
5.837591392618027,6.285290791928247,1.185760155905647
3.513782952885336,6.912451178693569,1.4786389052203774
-5.102210411598012,-0.5166987964938876,2.099630767036177
-5.670854781115803,2.0864981164913043,2.08717510643363
-6.679043509575086,-9.842945413042742,1.3135937247142517
8.455132204507308,3.780580481627844,2.0357790345742472
-4.118466752336678,-9.691078506426148,1.756085466232278
-0.9381150910224321,2.94176732927394,1.689747763841622
-0.12084332025553124,0.11792093022831729,0.9311837672210055
5.563431909005082,9.08119437673436,1.5480205977128714
6.884699231060484,-6.738519726338126,1.513624206397826
-7.218545977027744,-2.324465441326094,2.179432042002383
-1.4619127957785256,7.145950937532209,2.5652502573686475
6.857097756709145,0.28190746250193044,1.37215282908304
6.360666115116768,6.292486714241189,1.0060777857825751
-7.951724830951672,0.1485090186104454,2.012369918014859
-6.87233302264074,3.648039927068252,1.5440461863945745
-3.916026168011843,7.630851921097676,2.4400701397892384
-8.492818618333192,-8.903683463797202,1.8923057792873057
