x,y,"f(x,y)"
93.42151342525631,-315.44546063704126,179.65598606211825
184.20478962103505,-275.2151776841928,-361.7609101480118
369.68390841814755,344.45897937680945,722.7415671735814
-276.5135393416632,304.73608597342593,-331.73721247753804
-121.30907068594206,362.83073294211636,-38.918142296525474
-453.4448251021888,-22.13071923096004,29.81505900738185
127.1616306050471,166.02272694549492,149.83416238172288
445.1941522802882,-42.81177559509081,-374.96966656268347
-106.29416066391866,-256.89686250649413,-175.33528683248468
483.0731072960916,-505.65354285430965,700.688265900269
100.22425054016594,429.88211788672504,338.9985569128651
-295.68336968394783,201.83397143348338,-142.56025679156193
30.237721858468376,288.5957613456561,70.56135097980788
143.4066386150647,-436.1077280701403,-207.49901461880972
170.2633803498336,392.1002837049123,453.4631528047143
141.35481175618565,-361.743770112064,-56.98494651814307
-317.8352953974211,351.27407204555266,223.88662337413956
-298.68995938475734,271.0735472491316,-218.32532910600202
-264.7418359382042,244.54984657686146,-279.3083369791196
238.58576950038093,191.69042543294063,-92.75141440733361
-0.6609672677711842,-304.6382482198777,-89.38555342396488
175.36570819264534,161.57793075494055,295.27969735213145
306.54813227081206,-400.8034913932438,189.6858847624493
65.60718889089856,368.2482734277979,-294.8529431536676
-29.551574100358266,-306.82038202721355,-182.38256576020515
-99.82454067711876,-61.84414089045822,35.015788369512364
37.133178979909076,415.7895663745494,-60.048057504364294
-358.83163608298423,302.5175875331987,197.28197883891093
293.32019481064606,-472.9628167405581,-650.7938729505406
422.66545869984463,-11.76968502411603,-313.1830256388904
319.8617969157043,25.749645120886385,-28.125040264591135
329.62106026141225,343.32999971596337,61.35015289005935
337.30704654785404,99.29237763183437,-190.00294229837337
-332.1353055105292,-444.4933594159904,-67.89357336580497
507.7122349908718,-82.19561540594486,518.4620782287069
160.95824943339494,164.04518168290872,91.84748748658045
-80.97068638218525,499.74726990812997,260.1429580212518
397.3364247214447,-118.697675279544,-199.29040172472537
84.32770354096874,496.22349881707987,392.57472696108294
505.47149729126556,50.03351296362348,-480.0590975878106
258.123463117009,-37.115851238753976,19.237803961061847
-135.6690337180404,-86.5955759854345,-81.91264097536775
248.38371870976005,81.24360760359525,271.225459014208
235.63261155846305,-73.17859119951765,103.40454854907536
-191.49744355655912,-119.32099217121606,-162.88705231514265
393.39544663739,489.64505174929104,-277.63141427600704
-367.85672563989135,-5.623464026087845,385.4503333145492
-137.95992084076272,286.9131867025005,216.45438896602747
139.54477161247587,6.449524396905417,32.85061224014879
-21.361541930726617,-274.5020730802279,82.57613768738678
182.4316391279732,459.1288948403745,461.0029628636033
509.29016941872817,390.4583607590773,-817.7488432193004
-432.1314436494206,-366.66020334743837,-692.0008774092076
265.184111444745,394.2218933312729,236.52374288829162
325.0426967561576,-310.25769352555983,98.8375116099206
-223.02572409504683,70.2600494848906,-166.84412475508532
-250.72020233611283,441.3596085213627,123.64643291438179
-60.049794252979495,66.04100687030063,-1.4457199189971917
-108.69068022447232,-295.2924087869567,-320.745258136303
8.006725183647063,-240.68715305501962,172.96593216456733
-295.337777620727,182.85646035100535,-316.80119860469915
-6.348313564117689,252.96860037764634,293.3871123466236
320.25848095439574,93.9542893071606,-94.46643112736186
392.07259368225345,-223.81999733240548,208.40368033804364
170.76455676781325,-320.7466980500069,116.19775446610313
-216.95440491718398,158.35814216067638,298.4948010105685
382.2030011819529,-277.16479609304236,136.5108817714595
-80.66261914142285,-345.314342222749,-63.16834451407392
-274.62943716875793,-377.71133358053146,372.16458817331704
-374.1723555758399,244.57684570297135,440.7855232464909
472.7489105334307,216.99743841591794,-352.6668757994393
-421.90934582810905,437.7338992801334,-46.731632217800154
30.474716093161305,-244.00629554682575,138.39316198904294
-304.97047392543584,91.60149357129342,320.94797922033086
377.1191249530922,429.6870872383298,-93.8568096108107
-312.80466584631415,-283.13035217231504,387.67799578290686
242.15527360900398,-47.135815686177466,-34.46896900180661
-342.9212483464611,476.9972256395421,-277.1002313854801
448.62694266533106,465.79956788969946,-905.6968126526724
167.24479942930998,11.864217144802979,174.0966096443463
-86.91623427307468,-52.563076865971084,37.92217240208141
473.5820899694156,455.50270597137217,-71.66589084442984
24.62808223537877,101.84359184806067,5.291348464893279
-118.70850118475164,-259.13207736414813,-175.8124127012477
-345.6250845104686,17.74253609748746,394.4917958952161
226.39545996430752,74.29429822214524,119.96563119223066
98.64493444053107,53.546854002534815,-64.80323527638714
-283.75772469453364,-96.58445611423349,159.23685020836905
-256.0390813195047,-362.0654266146057,507.0236378142199
-286.32870066478847,376.88957547739597,652.9519165433206
-4.257930258643228,-396.97607454035756,-30.823262223251586
-463.5757435269081,-369.184606438752,-611.9748114464309
-215.81057581294715,-359.16987577893985,228.9354641540749
242.3029186532949,-471.64364241340877,-575.0675612545666
124.139421012659,366.3174140590926,42.36932799386396
326.2424519727134,401.1093923794233,504.4120095336982
250.70075383377173,-386.49486105951667,484.98262578215946
-490.2120065430107,-39.35359774114352,-157.19188368924853
71.23879333093487,-109.37894135412307,4.3365996207508815
-63.06127175338577,-382.818420940225,59.05428615088743
-142.02875517706184,373.13808487486153,-71.58792051806712
504.19874453639625,372.8050875659701,-416.68630697406115
160.7304916533708,246.5980044512096,0.7731623988575791
-254.90424510598461,-341.4366181740156,293.4281503293595
33.65484411357727,-242.043245999006,119.04800968137705
-414.4825004994141,-315.0804745043903,-136.05467883535712
251.15983849245697,340.44780158812455,432.73939002956934
-156.004618628785,-33.15855382289226,56.44028831015156
-339.063426213032,-357.94305681206345,-259.46512893302963
-345.6804219090458,-501.66254104057373,-331.16313697610036
-496.40564186088284,-226.80513318612873,-258.7510310034947
284.54937933526537,485.50969291602564,-386.8669932759836
234.18867271110787,-479.54855373142516,-532.0149673623697
-15.333486080412513,421.3263636479411,-236.03028739291142
-198.69208995437134,-452.6690098557905,4.708539615598454
-110.98966760426617,175.89273402835374,-141.54467734048737
393.30661574708074,-153.91034367777047,138.6482776722025
-387.78903324377336,-45.569609932538356,297.2780018265598
-481.72570611076503,-285.55386698009613,77.55753289650072
-291.09816349725634,-165.34951969643862,98.25954224700197
21.182088513346457,-196.4993159667656,-115.30666162199051
-504.1326917683771,213.91388116496887,247.40624864269355
-405.23291223712204,380.1636674383692,-503.69023863103087
202.61271743151292,-92.85981867136161,53.24810044315768
-53.18363430718091,323.81040874068617,160.72564838671843
459.4062950546273,-500.17357758545427,741.2218643171934
420.6249652250741,294.6024174104433,126.22184849277082
-228.90711408532923,26.576700375031805,-235.53962103447952
-125.21888761958826,341.73839859851273,197.59662167451535
428.2078528897498,-282.5823967466082,-487.62363327973674
81.159776990713,-126.21527525686054,-13.244002069519128
-133.40476644840373,202.45358636845265,-115.54025962941955
307.6164662834685,356.782481474904,517.8211637364631
434.6922061847305,-22.203828095372273,-431.7264879082826
177.6568982564644,354.67267981676525,-57.446331012487285
-275.5547363800048,49.47900197906756,103.25736787228678
326.92276822603014,503.1639306856149,-776.9433186654135
-81.38121071204966,414.424241835167,-538.0633034490259
202.7996978303728,-117.11702280481109,102.55997898428835
-13.973896823293899,466.414215495382,240.32978469913505
451.44566212345615,271.71001814860927,700.9285884952932
-441.98375370881195,26.114785140658,-257.42820637486614
-352.464174686716,502.82823945808707,-599.3667762441083
-312.7620999002695,199.66292860958742,-292.54038301454835
-285.69548118067075,-312.7225420902481,-17.245399434747753
-270.9221187988868,-395.2263589211535,159.54997517793308
-355.4813902277291,-243.59345741694926,107.68999306132582
197.54757360648705,241.1542870646757,-192.32803097487232
-288.60851377376446,51.657543634304375,167.93119658415267
-270.89563543325096,-105.31703445625294,301.703211422889
-309.87441948455523,264.63182921019086,-47.24773620760215
-103.7442870362911,-487.64167427032396,-137.45405860720095
469.5993374580205,321.1008818700584,485.4752226859269
