x,y,"f(x,y)"
33.02257569406876,-34.56616015605633,36.09522039095207
6.851267126769159,29.386472902412848,28.349995578057
-20.212730349488623,13.797244140960778,19.17760679569472
2.0670317676687375,19.72822587323821,17.5486071546099
9.80318818657669,-29.812051723544748,27.676555143824107
11.639098266101904,26.80373033139049,22.487706079215343
9.662926584895501,-24.728578035004375,26.572365885673378
-21.72702214630808,24.01287601873895,26.75086651681646
-20.418258942317397,18.530418268983603,17.787624608037923
-18.097586441088175,16.71727466834014,23.075798647247783
16.309574086940103,13.103837676079927,20.845882004450146
-0.045183309320293574,-20.8248802494057,22.20867706564656
11.987890208481616,11.045366360201015,14.253917416209326
20.955438729450044,-27.398676169460025,29.75241736582957
4.484866428088772,25.173221816353376,18.48252339759749
-2.0201271357666784,-20.974049552641553,18.067203579574848
-6.823943210349917,-4.227626818683667,5.508395738352828
2.5384009068297217,28.42311488888521,25.31226942640176
-24.52950637286025,20.679913210277256,25.848412562763357
20.051185192134007,-32.33144255062409,26.030314897311214
28.893146590809692,-0.8045683121954283,21.6482057518895
21.865552523534475,1.760229646935592,19.756162040683154
22.532689666307476,23.46982419933343,28.593189794456517
23.058098885107214,6.78756487717618,20.61638563690331
-22.704561900133832,-30.385288241327473,34.13203770978383
34.70689106382913,-5.618840896890763,34.565198194976524
11.003005332360985,11.214026091605085,8.593611095708416
-5.535105514407196,34.16241102887608,26.426749454202653
27.16166965869251,-8.114098896062579,22.87406083386032
5.764589109245911,33.92152823944882,26.8296300978497
34.55371563514511,3.4202596752476992,33.0151325415754
17.64515861151429,-2.5372163932742,15.17082626988321
-9.274250351819166,-5.919619452129311,13.867294224321762
16.979355771175,5.553762238527021,9.167026183921736
16.107698055754312,-5.0024427577795265,17.544811399535426
-13.090645555624157,-8.156708449204224,15.831917197819841
26.89226685997783,33.4718297094242,29.889737618889843
-25.14645585428945,-0.3844164861583508,21.503562976532283
-9.430853963724015,19.613206122241245,23.814803391127693
9.539193371946595,0.44088545681970714,13.055763009950851
-1.4602616554207657,-18.764790151968704,12.988930665179105
12.470912831013791,31.385764295728734,30.41531170653218
34.81475767510837,26.69148950501505,38.600960156799914
-29.54023540572211,-25.064662338203796,29.66633088569533
18.127820118293116,26.94876223944248,25.55903134464134
22.219715598565465,-21.20902201834882,30.840908909161158
-15.245899108059842,4.802933070256195,14.354328010396566
-17.139076331570212,30.171066988765034,23.7056601765014
-4.10496640401227,4.51452195402446,5.106721428395694
-7.430026968469786,-20.186004506920867,14.271072447724602
0.5473347293508724,-16.453223353370483,11.862893504893757
-20.189105892041887,12.49995334430701,16.35901017355283
-0.4339667475471103,17.29277541644067,16.017714594355283
21.8926695964919,6.422656495606681,22.44763256679984
26.801837458747798,-15.300195130144907,24.50936002794427
11.673358372799733,-21.92604381201219,20.085972793021174
-14.830867523635625,10.825263624264984,15.488153653449482
26.12715828392256,-18.946812232922817,24.625934777931576
-5.5140462303707025,-23.605472612883233,20.205174720639093
-18.773496681458063,-25.820110693981643,26.159740872314398
-25.57818836944218,16.719120311726556,29.604032617050766
32.316820055996246,14.83380926671314,25.473289219340725
-28.84145918746839,29.923215771102875,34.828224700424684
2.0832325454309455,-16.68011785964629,9.411845000966686
-20.84759099099659,6.261820849600134,15.72389370483766
25.779627682340283,29.37314072918271,35.24747544595996
-21.38313145433788,-19.35461391802935,22.114947413660264
16.553583156865507,-3.2221749004222886,12.965434099889293
-23.441882211183863,32.607232221453074,32.03011499163189
30.66785740876287,31.841767336209926,38.67601587089258
11.432749960987984,0.8110304688830183,10.45544179983932
-5.941539452260965,-3.593179082634741,5.655504791636871
32.37377568150302,31.13788029101177,34.17784044116164
1.6835603090590965,6.961964286488524,5.872292129098287
-8.11483894817638,-17.714106851064813,15.64587476437929
-23.626714761457812,1.2128686785391807,18.363313820564436
15.476252145997584,5.078711792529461,14.01277402922907
6.74330606527068,3.6604294728295272,10.682463906684127
-19.397500711540385,-6.602453054683931,16.35980536970525
-17.502671574575515,-24.750566272482814,24.19097181992717
-19.573251022007025,25.763935823650115,29.71835633774319
-0.2910694512744385,-27.137036345532255,27.012238266730332
-31.689748092659734,-25.23722895577406,35.106659624608795
-14.752676080963184,-24.552628227075967,25.202488279630405
16.56367607981508,-32.24126461810412,26.265708316427034
8.486093233287235,25.041229476695783,20.195902813242032
22.301730115322208,27.419587369687136,28.405665151411146
17.137746844105486,-26.420547142740396,21.293276876294605
-33.510586384776126,-2.690187345585983,28.381002799435606
4.869839387856878,-7.477076069129506,2.3998812201079813
-4.310829123766606,-26.169227993960693,17.001297674355754
-9.70899693593196,25.50748627074249,26.91747323484813
34.46671105229271,25.48472278282999,39.9874469329279
10.987435952867145,16.857285460531905,15.714658525053135
-17.425094880291915,-23.34039382048935,19.68887035036085
2.30062410932657,-16.5459250194633,10.360808568887869
-28.333764682577133,-21.538704311823555,34.477333252945805
17.1691295844453,23.272798936688204,22.389807059989913
-10.6643782265771,-2.266698015236777,9.512801761118283
-23.178163901281486,-24.46876364926215,28.347515256930702
-23.630497591438676,-34.29333776644547,32.63780761460474
-33.93397942408379,-15.504257151395517,32.68829918377007
19.451617727996656,33.18913916418144,31.389909989636948
16.008991298610887,-32.78163941523414,31.145025151916908
-1.0481875250281973,28.801606889995973,24.700259773027373
-13.582467086724602,-30.94417059561068,28.761349844249768
-7.587184308885384,12.023917365219496,6.404648620199757
26.8861944358356,-10.521214899847593,18.397939679651564
-26.50901594439857,-3.1151100539821144,19.236089545379464
-32.93046819116558,-19.52028387559251,25.439587814795665
-19.89928852032026,-11.303189822998732,18.955309595294917
1.4479943319670454,-13.43257042741562,5.190488036993319
-34.462195726353904,14.623019220261547,31.118341150998706
-27.701468609959512,25.987750703794767,35.30624787738115
13.850478730669828,-6.347839166987612,9.566985345763456
-3.635600001467445,22.135477160007845,20.870851712469637
31.404727200999915,-34.19155315525566,43.01408716902911
28.753659732182797,20.138837127667024,32.06648985192958
-15.647947251926801,1.816766627199442,14.458917174098648
-8.55988489587029,23.36102334169521,21.068316386038546
29.27202119363524,-19.31715602760017,25.064077724339437
5.548031630224521,-8.627997332011951,11.698580028154735
-9.119466456433848,13.839600630655944,17.709415040933973
21.02846937484648,24.389427444573514,22.33476276954259
29.71528753215931,-1.5178398112070894,21.143979477077252
12.144514529250493,24.24520272184919,21.25779209970323
-18.836749557226888,3.382353650912819,20.057279800069615
22.34823610920128,34.395971824211955,34.89759257755593
-5.56316870101902,28.329782156700865,24.360625085927737
13.863260593873143,-8.006046480797632,11.44441871109773
-0.9552468531548541,31.883784262379635,27.53141371036618
30.86054330922063,18.573927021877587,29.250459540889718
-30.213733163688318,1.7851903904746678,21.311698282799373
-24.094230691474724,34.373024181705176,31.830893178945008
-21.380221672869986,13.648833010421015,24.279072061918928
-19.529964533834914,-21.377517525700554,27.15674180412091
-18.52006671476765,-27.01742687937573,30.951977919816613
-24.30048566009867,-16.651896503111765,20.987332814265073
13.504228664505952,16.485156342311818,19.5462612008999
-19.72909762125343,3.531277396876277,17.95648511669544
-18.51825632844489,-7.199406652282917,15.734243201079716
-21.18282164445202,18.09006644991539,19.673149907149245
-7.091894621621464,-33.334880077072924,29.687465462599803
32.101517209044374,21.950255596586025,32.18906232894542
