x,y,"f(x,y)"
-2.54873284940831,-8.242105050705513,58.61157680224187
-18.748866697409138,-0.9191217201473485,159.00501882253434
-10.130661198157703,-0.31231923662034333,93.86823092186025
-6.90631524651848,-8.431922353828332,12.029752858347294
-13.756113712495635,-19.713621077705042,108.4628246624334
-18.616578552179586,-3.202087140506059,120.45704519115435
-14.856793812609412,-5.305696287750923,45.624933481036535
-10.324564550994488,-19.50637634522478,90.4765333648115
-13.637872798578236,-4.866762266665145,39.58424812556821
-11.686562870684847,-5.610033327911623,22.116301698819417
-18.13750764570288,-18.06814411509685,131.31398014584474
-19.71452913016631,-9.272455076776705,94.90139783615777
-2.4477470482662085,-9.022480450407656,57.99206911680698
-18.437765082923416,-2.1029007078041175,133.5600568254023
-14.143508480590237,-11.137555211308774,18.46269438749896
-6.719092524994775,-8.816848799678299,12.164200622367845
-3.1099113936482325,-8.981071174619064,48.511536954570616
-13.574745266349161,-9.612481268420545,12.928974486610686
-6.958629964616643,-2.936830357971129,59.138297084206016
-10.557374135252285,-1.0674136085553734,80.10176556726996
-18.97973933856107,-1.7015602275955573,149.49982124472513
-11.832739936769146,-16.07096712894107,40.21557755651156
-19.403038950687076,-2.6400030006341524,142.5866973388126
-0.7161940498639723,-13.644903589790347,99.47437509864768
-4.7563240001085045,-19.74376995666813,122.43719096030657
-13.214153408474214,-9.337514430255913,10.769669263325556
-15.305191399719977,-18.11453679129184,93.99076312489169
-11.993456625377645,-10.013835210417641,3.9740607303093283
-13.676710854755726,-5.204491469382269,36.51510477670601
-12.584111823573142,-3.0844983764468523,54.501796622096734
-1.625711410843632,-13.543732584364431,82.68675000396077
-11.909497128130413,-3.223922822370742,49.56140119952639
-5.172010175856572,-18.857397028891267,101.76296786944434
-16.86373958214383,-7.687571298841998,52.45824754942723
-9.326378470034024,-13.008605123826344,9.505470756747833
-10.125320730587394,-9.024959127953592,0.9664099876759785
-8.175361065912963,-16.161044153067213,41.28777229582997
-6.402250202714159,-15.37529643914439,41.83761541254867
-2.7796111637080543,-3.27228555904669,97.39615655612786
-15.400655065266859,-4.048123320831525,64.59191113802214
-12.369317786834806,-2.913462247224288,55.83268409652722
-18.856344240277124,-10.432240609979688,78.6216652472054
-7.516374402245173,-6.757368614345802,16.683054413052684
-1.3048017132756193,-10.836167492091617,76.3056493202854
-12.076057825467162,-15.017516845829963,29.4854913928709
-0.5649783731232105,-19.876045758873236,186.55591293099076
-8.042495106637384,-1.603864885024901,74.3269102764565
-15.775065814139605,-6.057930245439778,48.89129910746243
-9.40941949495179,-4.363364036217654,32.120450321147544
-7.199089089549517,-18.51772906386993,80.39681033377505
-6.674543352542312,-2.3417913338884304,69.70682188782688
-7.239163832886998,-17.06530801000125,57.54079361782703
-16.20772061323088,-3.139178280360298,85.60666988061143
-15.833788269233542,-4.705594780290399,62.06381220073516
-15.17073898316805,-5.223635809045675,49.55019651668452
-5.340121689445684,-6.256046378262878,35.73165459089305
-10.012909516948657,-15.949965785544487,35.402259504777874
-6.574888511862396,-6.844181039942567,21.69058201483017
-4.012731791585702,-17.828193191274295,97.12798923940178
-8.718609591974637,-2.807650909613322,53.37184681576547
-10.577179181647622,-15.992585586469016,36.24421781888361
-11.949698060099976,-11.207893376766762,5.260328935194622
-9.27474259804865,-1.8791100317470821,66.4748521755561
-17.008430392245785,-4.091453368492212,84.02901985965643
-4.271089945104569,-19.237555014464025,118.15283306233142
-1.7448152597686608,-10.229876660627266,68.2009183744495
-3.75269927899015,-9.497077243732688,39.2816975975017
-3.5620886667692915,-3.2943359430475923,86.41263277930355
-3.4119717471122257,-8.060695749378235,47.16301723732719
-16.487017685752523,-18.681510926093562,117.45003041514792
-0.08374541033453653,-11.60538311339736,100.90936002784277
-6.856284190754005,-6.7959925452556895,20.148612859360316
-11.581458718402056,-0.23931113460683662,97.77205880501995
-2.2395229546592823,-12.318313970303594,65.59958363616501
-8.352974540215454,-0.308134788728907,96.64494413862536
-0.127509818529969,-9.02278294992923,98.42101554617119
-4.958526110995917,-10.724918969506913,25.941966485860913
-12.649785814805476,-11.691319843465518,9.881927677244544
-5.148755493949999,-8.41321078899228,26.05247325765082
-5.397800555498769,-11.429269359365579,23.22305062858873
-13.740184444464045,-12.330488128344063,19.420154594963435
-2.316495182863477,-0.43662008302165844,150.498342873716
-17.18470167265413,-10.109833281759528,51.632001474821095
-12.694529703921146,-4.396226822216786,38.662764153355965
-7.274516179443831,-9.874032726622941,7.444129810075505
-10.417217615834504,-15.361368614848201,28.91834396324195
-6.436882048281774,-1.0326387726489337,93.10937691965592
-0.05292637854046589,-2.37386014142427,157.1058427076532
-18.440067258777745,-17.161332096629657,122.5194127309102
-4.820622823344824,-2.300353645873578,86.11050191666926
-3.651509828981297,-16.05972057667109,77.02354091885209
-14.355971173731383,-8.62773340849823,20.857600464530652
-14.896878951877204,-1.3796951460671352,98.2890792440765
-11.172847544003506,-8.710136584564442,3.0393189919541403
-12.122864848134224,-15.767429859120249,37.76980234331575
-9.843618648756893,-14.700920958105852,22.123112981375463
-15.768315969154825,-6.428584758769427,46.0284759453006
-10.123990499299174,-5.0592070238740945,24.426808876851542
-3.7449515438594574,-8.16495528696952,42.493020287487305
-2.3423321546434863,-14.371484322898544,77.74975201515481
-6.6647547506286475,-16.264583946289196,50.368872893558496
-14.23739072103875,-6.9070675359242895,27.521711350078743
-2.5350976331649804,-15.413374923692233,85.02939541083896
-11.575441780105916,-16.74442074653807,47.96922800883641
-15.363856194702304,-17.377174483994754,83.19365664474955
-17.308053819840623,-5.223108482363841,76.2263432049514
-0.7666228411439313,-5.761768780939104,103.21785762390738
-18.240416910705257,-1.450509779684893,140.9982538895008
-9.404790701305444,-14.76574795989894,23.066627726533373
-15.956454568856168,-8.210908328685676,38.68020003921381
-2.634392090759917,-1.6076740773763696,124.68338729439164
-16.109466129810823,-15.529889690865527,67.90525638444646
-5.270404812324141,-10.920621400120654,23.21661440164675
-16.69768063176682,-0.6836479367276951,131.6533416119825
-1.2377550260677523,-0.9023521896543087,159.6398575496953
-6.73350001114629,-9.768277008890568,10.723717721789988
-11.69758270064599,-11.026622595038498,3.9357409781761126
-0.7503498052848521,-1.103462773996636,164.87293107653392
-9.518982768840258,-8.010867346717564,4.1880262890270075
-12.31852541376468,-15.061173386018519,30.991036137614838
-16.750489931845088,-9.653466091845948,45.68920006944242
-5.578213672572119,-8.548939487848726,21.65777093535287
-8.073341124208378,-8.954163007762991,4.80578943799799
-15.542143060440111,-11.886415158481123,34.27391185253184
-15.000763307021575,-17.071590363566518,75.0150239229402
-15.59235743485915,-2.638875478957111,85.46061589352331
-10.083162700364126,-17.753438955866358,60.122731677077844
-19.054213740759923,-17.210636844506876,133.97207016672587
-14.215050308846624,-17.015036636307418,66.97738811484331
-5.267521120052834,-19.21178989088689,107.25342934299191
-7.5754019333465035,-2.8453630066583493,57.06750629131273
-3.6280771099079416,-2.1658321800893887,101.9755867654302
-5.103500901684146,-17.548727755068686,80.9589941399523
-19.574453252793177,-10.768624955881709,92.260939412726
-8.60861731775518,-12.136307448322716,6.499755282209907
-11.231665463933316,-17.47692228398877,57.42136665585392
-12.773999124551988,-2.7121467797878616,60.80787570237163
-0.15236827077351123,-2.7186506334771465,149.99450185952273
-6.860732584895102,-5.183632725562312,33.052393625813714
-14.978598537226262,-16.66868394871124,69.25778900267042
-9.342678825906694,-14.727407148418086,22.780449472825826
-18.095361337879183,-16.153915517663872,103.40555138937323
-5.0945344044442,-3.3506288752319406,68.27772906408086
-13.046965207593457,-10.647628004353365,9.703419008307762
-16.62233254322328,-16.991075328360616,92.7304225598466
-16.75157074041105,-19.798096504698705,141.58640257816361
-19.69542269259537,-14.429787757541577,113.62424076495846
-4.442394934858099,-0.5173888102338751,120.80688903842452
-5.426002486111175,-19.366182690066896,108.64683144076992
-10.299482150008057,-1.770969460001151,67.8066331864072
-13.880704881921314,-18.841191598745908,93.22653926630315
-12.167766945395824,-6.564595038508717,16.501220778989666
-2.318230161189831,-13.006061399956454,68.04599299676177
-17.574004555542448,-10.89003144399489,58.15770097867738
-19.40870519747588,-15.577223964455003,119.6291606427008
-15.685511005805788,-13.229482806571067,42.754594595076874
-9.586287333723702,-13.83787726497589,14.900460071256267
-19.846341636101116,-5.821994508496701,114.40617350185012
-17.91470531713129,-2.5749283703443524,117.77424896254348
-6.042720362665763,-11.813668333425031,18.949454951728917
-11.038742857562127,-3.6755779542834723,41.077300936481564
-1.0272207997143106,-19.769015187215903,175.94442430513445
-1.7846686479477718,-4.24604653495228,100.59964970255916
-14.470842071979087,-9.480923820800161,20.257868912390958
-12.445681398820083,-3.325421902372799,50.531350285859304
-1.6365653732470733,-15.519187436457191,100.40846871471678
-8.414848105650137,-12.465142094860557,8.589632076014455
-12.605561844695385,-6.045828391241159,22.424425638046902
-3.9918658929010036,-3.0315921586932824,84.65638329168345
-1.5099178479544832,-10.433668517487739,72.26956333154185
-6.5301387059284295,-3.072799222328804,60.02604801426446
-15.381928444921968,-9.033613242596337,29.89905715114536
-3.6147896830853483,-0.1725794787965853,137.34910694422913
-11.58947677171972,-1.9057765266568936,68.04289004425509
-6.039068401750532,-12.287441851656467,20.921369350720653
-10.27292767232996,-0.8903473536058186,83.06026085227995
-1.1827019116512467,-4.693163708034975,105.9072570085828
-18.63249518962523,-9.489945602721523,74.78012868708588
-16.884065911849923,-0.17913594808423738,143.8397342049054
-16.108634763677138,-6.100333425593995,52.52281806754431
-15.579989866809976,-16.10786215020016,68.44226695954973
-15.291447632790758,-17.71926482267878,87.58646745321299
-16.942995902885333,-14.75768471517479,70.84075595649033
-6.141648952998299,-5.289955330768052,37.071393588059415
-15.636885034643837,-8.991063600892492,32.79242555123568
-15.290930379555682,-12.056973329223691,32.22508355844283
-16.05223475555772,-4.831409585738459,63.343872406777095
-12.02625560617756,-19.524251450592264,94.81707747567484
-0.828137940273038,-3.728498400975422,123.4547864113137
