x,y,"f(x,y)"
-366.5385290650656,-438.75035389831396,487672.60967637255
480.5801327872824,-132.68138442494325,184798.40207414964
371.78573475549297,-293.76979980103454,115306.818776123
2.7207611453240474,18.795183694204866,413.2057185708151
422.347981796633,272.10242615581683,367340.7866580851
41.380793757135734,-370.0751333846246,123355.2922598258
423.30606788916316,486.7344571607256,622137.8091492626
329.8973686033431,-32.88828962101644,99064.28161154497
468.2864102942973,273.0166870108943,421681.42052438494
419.78281077815836,-147.5836530292811,136047.38823254712
-463.9661825714305,-11.863221841324162,220911.0869310732
-325.22799583906004,464.86424165391384,170687.13994032927
-110.86532289881421,190.2621570556147,27398.316550224696
452.1426972954208,-474.3467798566566,214966.69736371434
-199.97108052407043,-268.01786662751385,165419.27423816585
-339.53235611239893,-240.7392430099182,254977.00063028623
386.3046660865599,458.9069246037626,537105.8304190122
-53.60558451679708,269.56866997422287,61091.458231620825
407.87559435432604,178.63061713294292,271131.8784463225
-339.76953367985675,-430.3492613366188,446864.8489811821
161.11751150809948,303.81452538726955,167213.3455046083
-59.73624717050819,-318.3267384959911,123916.54071595878
-423.5132309697146,-351.21952544836506,451466.0967542459
196.46314465250055,368.84990367992793,247114.70748698214
-252.60124446084632,-494.9628560525652,433824.9685101744
-460.38447742048226,-436.72011589677794,603739.4783189412
-440.05570175042675,419.405988910597,184988.64141342303
-438.92146293321264,-248.44456967534123,363426.159778633
407.7329574850395,274.3382743639662,353365.5571529625
239.88391782910105,157.17318742068574,119952.92182993308
398.062357213735,-387.76763770975583,154462.69402189075
172.5823112965213,294.9289033455931,167668.35621979457
28.93992903088315,-292.60901441808994,77990.99259629907
-195.55363565262172,195.4265810380523,38217.89159756599
497.96225132867346,-119.14665742122054,202833.76453724707
-137.81094106061067,44.75985830674813,14828.021794384897
-29.351050786090468,446.2064596611349,186866.9357465011
-121.75482507653822,-240.82010961986754,102140.73623460777
479.5269293354586,-198.90054267098668,174130.79948451897
-325.3416146049942,-207.47458329965104,216394.959068258
-172.01199909192036,-129.9772729011712,68840.95832629556
180.34866601500153,76.62343729999748,52217.023331838696
-436.79238166136935,300.2511926974083,149791.2677092174
107.24937401154102,393.1135181516047,208203.1820733641
-22.353497123583907,-438.8111157859954,202864.72194510864
-216.00002323789892,150.0965350470766,36765.585754284184
-261.586719075942,92.40459640749577,52795.41584363773
14.512743298756732,100.93905901271489,11866.064179927984
-132.0724194629587,293.33331183985763,64746.835383893296
-43.480108737344665,437.8562651668003,174571.45777371715
-162.5226182357601,248.25616222096426,47699.22434498725
470.49369359597756,-328.3752995531528,174696.90240535836
-366.560568254396,454.6511627778134,174418.62333139864
-403.1960468216258,365.20602636922877,148694.4560237732
-156.6082712090839,-200.34457375128932,96040.9238301639
91.0269008704912,-377.7476658681287,116594.80282913902
159.1764718500283,305.9906020292565,167675.07648573015
-102.74325283195793,476.35182488748023,188526.49221253613
499.27799392217105,-372.5128919878158,202057.3455931461
-148.10700380695738,151.35934831088093,22429.239931548498
221.40666795995242,-490.1631119536921,180757.40191970885
137.58269453079288,-464.50709241400847,170789.20348101394
313.05386324746064,285.18221028036896,268610.6637433115
476.22566345381995,315.58358349876426,476673.9906820693
389.79365644554025,-150.65383681474486,115912.98706909585
264.56197435770855,-52.039629444950094,58934.27571749342
198.24847781829055,279.4772004204293,172817.20861801394
-164.50183032410035,357.7046552353005,96172.21634058487
-352.31442179329264,-223.89926773054015,253140.3781858626
-437.36399694019025,284.28787186291663,147770.23707514984
-258.0982957985152,-299.12194805403635,233292.78714447975
-67.7185188187014,-52.65775277386598,10926.258743184255
21.99627362998251,218.89725180818084,53215.30014596265
273.08355405487157,185.7984253448808,159835.3123799661
458.7409230565929,2.28905653598531,211499.28459289606
-382.67951961518895,169.87340519082886,110295.05001559685
-392.99585980620844,-449.46710931014456,533106.4097320263
89.69472301355074,-211.73274343832315,33885.894620207146
245.39807394729291,-283.7270323319616,71096.07677220058
348.1503803469849,-418.2069242846429,150508.28617368327
435.83208021678854,-292.31086468123465,147998.53217893105
483.42624226064197,360.03013779524395,537371.3309156777
-100.19830777547412,396.27940722711264,127371.77530921898
-119.66481647242688,33.10624495471143,11454.438748937175
-352.1913233027276,-15.604861476528185,129779.45824327315
184.9344386835594,-36.83230009427871,28746.85878753527
156.76195844083702,459.0449876995076,307258.64742334065
362.0625958512072,440.8186758646101,485015.629182427
-402.74200521235935,-283.5120783191611,356763.74255195266
-2.223092174658234,-405.00825070704803,164938.7577503107
81.0819296720631,-445.6168292030248,169018.61224394274
-258.44295996008157,-142.33664780116396,123839.69838698422
-330.9745938708387,-82.45714898115062,143636.19302891046
359.5808364196215,-252.32425591604002,102236.47537156187
-441.4650777644412,420.2250725598799,185967.5624331539
-29.379096081927116,337.15400428811995,104632.10464273032
-384.1659986991147,244.46307404773643,113432.92211047234
-42.94123866863265,-16.10360317036077,2796.5703703329286
479.9623263423093,386.49576838912196,565247.8638694228
-76.29364654452718,445.1873550852264,170048.9221624642
357.1249175045673,387.6720001167115,416276.27730916935
-382.6844358168061,-238.63877240170308,294720.73387606867
-228.74792323813585,364.227373869638,101672.4724687772
-96.2072593326655,-149.632888107452,46042.92950520592
-100.18785999066927,-376.73177672049155,189709.69235226084
171.38347867015318,243.62239919391675,130478.15896525842
-155.28187262449234,308.8845605762284,71559.46623802336
213.7668684100164,486.7807625065831,386710.5083418164
139.1868992253925,-19.042515911350847,17086.94039103346
-100.83885474522691,-248.97746195486857,97265.8590348313
-68.23987234568074,-434.6084792880901,223200.08651398763
114.52769981032077,-86.81643062159617,10712.200863377338
-429.9578098553554,77.42862505780693,157568.7380647367
322.4067383556903,-3.501917832678714,102831.18581750955
153.4211611136369,-337.2123505766624,85515.6930424718
226.34246441783523,-128.45452956648575,38657.84894174954
36.92300108239044,417.9064455809041,191441.163135733
-389.5228890082553,-40.70613991390161,169242.06966063875
-94.96438670305008,12.223445578252495,8008.453956202554
-94.62641715144395,-28.08838122572996,12402.371277203081
-178.9570099567831,-115.2847371394389,65947.88567705633
-470.0496750952506,-439.3729091047822,620524.1719825537
237.2542425964773,-270.8154920559316,65380.282845712274
-390.2155419374993,-0.0021636686250303683,152270.62504653292
106.30813304508513,84.43283071366136,27407.628196191083
203.2174964672157,-21.862040492606297,37334.376064351294
134.7863229336947,-136.10722567804703,18347.959279922376
459.142251977975,303.49747137232123,442271.6154140261
-396.7018449148614,194.76561271388948,118043.8782846396
367.1671591051992,445.4201508592324,496755.64736245427
-470.80976515108676,-472.26443369058046,667043.1721292323
34.91685492708393,244.07944962310785,69317.37247185106
-95.7563820607412,-438.62413142943046,243562.83479299422
24.18386039375821,-209.02056238943823,39220.44772889763
-134.90012293999018,417.1019676668435,135905.92040422343
-309.43308505993195,275.35529642631536,86366.78370595955
-480.8771025513102,162.01916249722854,179582.12835765773
18.149813791174324,-100.3035283973295,8571.34145464669
342.7768626848423,-450.1724512071074,165843.45156065797
-126.78404425520586,-239.7471952438538,103950.48266606708
-277.1361819850198,-19.131182650747405,82473.99473606664
-419.46799652815594,-77.22160710566675,214309.81731008735
-414.6890768812966,-41.86748899699978,191082.42620929517
-278.6035537072278,-469.6890706719389,429085.6689340307
-399.9859390784448,133.07410522928512,124470.97062325849
-234.96030163551796,-49.034418083187006,69132.80484220422
-433.85053788304526,-483.2112824604338,631362.0420158089
-434.39513279007434,439.21334191988535,190816.9277841538
356.2761796227819,-302.29957689732123,110617.3294429902
-337.87973929116674,-330.41040540902156,334974.57939633535
59.68240582344799,255.09404520578198,83860.40658751465
273.4555444490305,-151.3368454420616,56297.87017224751
-43.5904346609334,111.54838046775444,9481.128538512206
-346.63112214065427,-494.03385918102896,535471.664162546
-300.40385787988566,-68.56610640350789,115543.09275272871
-67.01579371881928,-475.16598836375215,262119.02959071434
28.234089178535783,-290.4381480156265,76951.42377757127
-150.5597079514651,-305.28258614876836,161830.02812832076
281.47960023466135,470.9267592269815,433560.9587372456
251.02164885639843,-197.58691351508975,52455.1097126716
427.21180737311795,339.2513859259818,442534.67290061084
-471.0474509730395,-79.24341850473849,265493.58353393484
395.6912912102034,362.12933038775725,431001.48387286434
-107.43121153784898,162.78722942075296,20554.135508411466
378.3724953799941,-492.9075754959944,199622.88447821586
190.78477615652957,-388.3997748611182,113153.60609948073
487.34875707396816,-468.65499314657376,228749.12486109807
259.2824517166681,-409.55494539963036,128773.63801455172
-135.45537400321336,-279.6859301558804,134458.6953188876
1.0631728347520948,285.58268781417473,81864.05424464105
-123.61084480564875,233.68063085009624,41002.06380385609
-135.08816397876188,-255.28644382688304,117906.84184581126
-239.09550061894026,-109.57705844662871,95374.42920963407
-4.0297046265304175,359.48793515824934,127800.1822747756
181.73994506936117,-427.678840739214,138213.63665033065
-222.6597286947565,64.81575869523749,39347.36285488631
24.379811077219983,-384.9719367741593,139413.03447991362
-382.6197058294428,494.0547264647431,201454.12555998738
-340.1547131458087,-58.35384762349514,138960.72855616003
-453.19364528781125,415.27128495428883,189637.96905673572
470.73144277063284,-347.0172876748255,178657.7549649047
-496.13964848973893,490.3061733476891,243295.56823733615
-321.4200319423437,-440.696066302223,439173.8751014733
112.8667531169923,-441.0776776502836,157505.95572915397
-418.6304011466947,323.237135957988,144418.4237284439
381.89650309683236,276.5922415254272,327979.78969504713
219.62015784228822,-252.0632109605856,56411.74239240448
466.38997143789345,-253.15407949281254,163539.31329889473
7.635547240764879,-27.344919973850267,598.8273434041554
-199.59631684151282,443.6025391802001,148082.26727865756
49.50057279527141,125.88652529748822,24530.846818144037
430.8187172979732,332.52965742245,439442.03633339587
20.761437241860563,367.1034216437681,142819.39125379367
-232.79296813768133,-365.5506073666651,272918.1637774624
377.39878917411966,78.80853117218089,178384.23548151393
-128.08125148753868,486.9407771310375,191149.80568388005
-498.61665000100083,-404.3547335501942,613740.7112332644
-252.31497750768406,-56.453558441683185,81095.76063195345
-181.7664908229376,264.85331776186536,55045.88411892306
358.77746823190216,489.57706152827984,544057.65549544
-41.49683293355497,-380.28389531877974,162120.00410087963
-55.41271218869923,-95.56069888071448,17498.85531182638
-163.8977336001126,252.96056180775076,49392.42222008491
380.67812304707957,94.07993944561599,189582.54785547953
445.0267769403914,378.65306666165895,509938.70361234836
491.8903291546294,-397.8533092485539,204544.55737640912
-123.25873303901324,42.512561330026074,11760.761369715277
466.14744562717135,109.19391260325278,280118.8676378907
291.8795696309013,314.2645395964124,275684.5616068447
175.68914764426677,345.6225589346785,211044.9992511889
-255.11052057990057,-25.834939824694402,72340.9486085298
-283.5427390557902,104.32490582456523,61701.11289590203
-333.9521754787543,-492.147270652137,518087.92161764327
422.7566102253654,189.0290240813922,294370.2314677024
-205.92333761683392,-484.55392532130736,376979.61059815023
-46.90575455112156,147.08836646369707,16936.906744570013
-6.0421660127765335,5.896046511415818,36.810928401039625
278.17159545025413,454.05971883671793,409857.2707455198
344.23496155302416,-336.9259863169063,116036.81262263599
-360.92729885138715,-116.22327206630467,185725.86394711866
-73.09563978892629,357.29754687661057,106889.02522461159
342.85488783545713,14.095373125096557,122581.27194636884
318.03330575583846,314.6243357120594,300196.2362316288
-397.5862415475836,7.425450930522288,155179.09996341213
