x,y,"f(x,y)"
3.0413700353833573,7.063169642028871,309094677.82545817
-0.5573741352522852,8.932586391444627,3234240057.245752
-8.979739338561071,8.298439772404443,4957770753.597492
-1.832739936769146,-6.070967128941072,68011373.31088212
-9.403038950687076,7.359996999365848,5870008674.639936
9.283805950136028,-3.6449035897903475,4756618620.67656
5.2436759998914955,-9.743769956668134,7729549381.5152645
-3.214153408474214,0.6624855697440868,117670.08683209396
-5.305191399719977,-8.11453679129184,1255423353.420499
-1.993456625377645,-0.013835210417640909,990.9868806818739
-3.676710854755725,4.795508530617731,6883444.052094747
-2.584111823573143,6.915501623553148,250184226.49563232
8.374288589156368,-3.543732584364432,1696520813.634191
-1.909497128130413,6.776077177629258,204072652.74505258
4.827989824143428,-8.857397028891267,2978965475.950103
-6.863739582143831,2.3124287011580016,232068479.7948609
0.6736215299659758,-3.008605123826344,60764.79617594707
-0.12532073058739357,0.9750408720464083,0.7766551209560264
1.8246389340870373,-6.161044153067213,78803492.59993032
3.597749797285841,-5.375296439144391,20501701.541254405
7.220388836291946,6.72771444095331,575094511.8284372
-5.400655065266859,5.951876679168475,76896642.50637688
-2.369317786834806,7.086537752775712,319410090.1052996
-8.856344240277124,-0.4322406099796883,2968553562.218895
2.483625597754827,3.2426313856541977,137451.71182601305
8.69519828672438,-0.8361674920916169,2470557133.7310476
-2.0760578254671618,-5.017516845829963,10114682.55052896
9.43502162687679,-9.876045758873236,14417583250.142563
1.957504893362616,8.396135114975099,1740982455.7659278
-5.775065814139606,3.9420697545602223,42170054.77214419
0.5905805050482105,5.636635963782346,32374261.681007717
2.800910910450483,-8.517729063869927,2010224848.642513
3.3254566474576883,7.65820866611157,694025557.2502656
2.760836167113002,-7.0653080100012495,309989541.491159
-6.20772061323088,6.860821719639702,316060417.82454735
-5.833788269233542,5.294405219709601,62961928.87607663
-5.17073898316805,4.776364190954325,19842172.29916174
4.659878310554316,3.7439536217371217,5368894.653171945
-0.01290951694865683,-5.949965785544487,55608948.58943007
3.4251114881376044,3.1558189600574327,320177.82010017964
5.987268208414298,-7.828193191274293,923397453.2297151
1.2813904080253629,7.192349090386678,370431232.8795522
-0.5771791816476224,-5.992585586469015,59723115.334497154
-1.9496980600999763,-1.2078933767667621,800.3427497369506
0.7252574019513496,8.120889968252918,1247487669.9399676
-7.008430392245786,5.908546631507788,337752627.48191583
5.728910054895431,-9.237555014464025,4562579796.530858
8.25518474023134,-0.22987666062726575,1469832907.837341
6.24730072100985,0.5029227562673118,90557435.90242359
6.4379113332307085,6.705664056952408,306137254.3217782
6.588028252887774,1.939304250621765,154012741.4869409
-6.487017685752523,-8.681510926093562,2563904298.239777
9.916254589665463,-1.6053831133973606,9193411260.89005
3.143715809245995,3.2040074547443105,208290.83036725802
-1.5814587184020557,9.760688865393163,7848825945.845899
7.760477045340718,-2.3183139703035938,792294506.639188
1.6470254597845457,9.691865211271093,7312631092.419929
9.872490181470031,0.9772170500707702,8795633099.225876
5.041473889004083,-0.7249189695069127,10606576.381329149
-2.649785814805476,-1.691319843465518,17256.594731412264
4.851244506050001,1.5867892110077193,7220008.79689784
4.602199444501231,-1.4292693593655788,4262437.0811111685
-3.7401844444640453,-2.3304881283440633,540436.2770484352
7.683504817136523,9.563379916978342,7116152216.1388855
-7.184701672654128,-0.10983328175952778,366511324.6016514
-2.6945297039211464,5.603773177783214,30555707.10802524
2.7254838205561693,0.12596727337705893,22617.05647364633
-0.41721761583450423,-5.361368614848201,19622605.683723353
3.563117951718226,8.967361227351066,3362708692.0373173
9.947073621459534,7.62613985857573,10148511513.435308
-8.440067258777745,-7.161332096629655,2189015166.264927
5.179377176655176,7.699646354126422,746223956.2233729
6.348490171018703,-6.05972057667109,173103409.1173796
-4.355971173731383,1.37226659150177,2459541.485208348
-4.896878951877204,8.620304853932865,2273752939.8477526
-1.1728475440035062,1.2898634154355584,17.672965474173466
-2.122864848134225,-5.767429859120248,40723307.021759674
0.15638135124310715,-4.700920958105852,5270229.039283039
-5.768315969154825,3.5714152412305733,41121656.92452541
-0.1239904992991736,4.9407929761259055,8668951.420406891
6.255048456140543,1.8350447130304808,91687226.33408196
7.657667845356514,-4.371484322898544,695918846.3338951
3.3352452493713525,-6.264583946289197,93264462.14738989
-4.23739072103875,3.0929324640757105,1946428.9663591809
7.46490236683502,-5.413374923692233,558941594.7859462
-1.5754417801059155,-6.744420746538067,194736233.85983503
-5.363856194702303,-7.3771744839947555,497133782.20581174
-7.308053819840623,4.776891517636159,440714228.41453964
9.233377158856069,4.238231219060896,4505946507.675572
-8.240416910705255,8.549490220315107,3530171717.211903
0.5952092986945559,-4.76574795989894,6043808.661542932
-5.956454568856168,1.7890916713143241,56218717.28725174
7.365607909240083,8.39232592262363,2203086309.5884213
-6.109466129810823,-5.529889690865528,99189238.4674451
4.729595187675859,-0.9206214001206536,5600666.836093794
-6.6976806317668185,9.316352063272305,5107251250.498265
8.762244973932248,9.097647810345691,6551911101.422897
3.2664999888537096,0.23172299110943229,138301.410835095
-1.6975827006459898,-1.0266225950384982,200.05153295155574
9.249650194715148,8.896537226003364,7690150660.058488
0.4810172311597416,1.9891326532824358,969.7008238413431
-2.3185254137646805,-5.061173386018519,11032879.714428738
-6.75048993184509,0.3465339081540524,196495649.18187225
4.421786327427881,1.4510605121512743,2857484.0497562573
1.926658875791622,1.0458369922370085,706.3368585598996
-5.54214306044011,-1.8864151584811228,27339236.78057769
-5.000763307021576,-7.071590363566518,322511557.8065324
-5.592357434859149,7.361124521042889,497053325.10838974
-0.08316270036412554,-7.753438955866359,785133882.250887
-9.054213740759923,-7.210636844506874,4082563922.3409886
-4.2150503088466245,-7.0150366363074195,290372287.0099135
4.732478879947166,-9.211789890886891,4405508881.415398
2.4245980666534965,7.154636993341651,351467128.40090036
6.371922890092058,7.834167819910611,981153544.0425452
4.896499098315854,-7.548727755068684,608733058.4458777
-9.574453252793178,-0.7686249558817089,6473510108.715321
1.3913826822448208,-2.1363074483227162,2007.067525945729
-1.2316654639333162,-7.4769222839887695,546045298.3356615
-2.773999124551989,7.287853220212138,422691870.24843645
9.847631729226489,7.2813493665228535,8995564004.869843
3.1392674151048983,4.816367274437688,6810276.1480760835
-4.9785985372262616,-6.668683948711243,183296343.25783172
0.6573211740933065,-4.727407148418086,5574810.083062615
-8.095361337879181,-6.153915517663872,1286718103.2393258
4.9054655955558,6.649371124768059,177037170.4343851
-3.0469652075934572,-0.6476280043533649,68972.35159733442
-6.622332543223282,-6.991075328360614,441116452.1490203
-6.751570740411051,-9.798096504698705,8351682065.287082
-9.695422692595368,-4.429787757541577,7342426529.569071
5.557605065141901,9.482611189766125,5906785855.37011
4.573997513888825,-9.366182690066898,5199495089.826949
-0.2994821500080569,8.229030539998849,1423923773.7249277
-3.8807048819213152,-8.841191598745908,2918927415.333469
-2.167766945395824,3.435404961491283,231261.9542680164
7.681769838810169,-3.0060613999564545,715565638.3902171
-7.574004555542448,-0.8900314439948893,621234577.431978
-9.408705197475879,-5.577223964455003,5465359149.013569
-5.685511005805788,-3.229482806571067,35416929.89771349
0.41371266627629844,-3.8378772649758908,693283.4282534391
-9.846341636101116,4.178005491503299,8567047356.654086
-7.91470531713129,7.425071629655648,1473938998.48806
3.9572796373342367,-1.8136683334250314,942204.009093527
-1.0387428575621271,6.324422045716528,102378425.19919373
8.97277920028569,-9.769015187215903,11298786856.621492
8.215331352052228,5.75395346504772,1440175830.986184
-4.470842071979087,0.5190761791998391,3190753.7726405677
-2.445681398820083,6.674578097627201,175491924.57334438
8.363434626752927,-5.519187436457191,1700578786.2890468
1.5851518943498633,-2.465142094860557,8387.587714920637
-2.6055618446953854,3.954171608758841,948869.6057886824
6.008134107098996,6.968407841306718,331273421.34145105
8.490082152045517,-0.4336685174877388,1945892866.6173422
3.4698612940715705,6.927200777671196,254688528.46003327
-5.381928444921968,0.9663867574036633,20388215.175810564
6.385210316914652,9.827420521203415,8514901589.607319
-1.5894767717197205,8.094223473343106,1207124163.7953346
3.960931598249468,-2.2874418516564665,954468.5659229084
-0.27292767232995985,9.109652646394181,3935665458.3586307
8.817298088348753,5.306836291965025,2857956910.233854
-8.632495189625233,0.510054397278477,2298071041.574768
-6.8840659118499214,9.820864051915763,8585386463.970878
-6.108634763677139,3.8996665744060053,73163854.39763542
-5.579989866809976,-6.107862150200159,101523081.33441518
-5.291447632790758,-7.719264822678779,768415195.3773177
-6.942995902885334,-4.75768471517479,266239283.77872872
3.858351047001701,4.710044669231948,6104581.821512982
-5.6368850346438375,1.0089363991075082,32388571.106120713
-5.290930379555682,-2.0569733292236902,17193121.213332616
-6.05223475555772,5.168590414261541,79547031.34822176
-2.0262556061775605,-9.524251450592265,6141982996.418587
9.171862059726962,6.271501599024578,4306968996.795958
