x,y,"f(x,y)"
3.416981148647321,2.714654302699943,-0.00217947079632043
6.762424822774628,5.9749957566115,-0.0016119143345719594
8.792347630313271,6.542966336978888,-0.00732956276184024
5.436780538280952,7.255912918109767,-0.0016448839362274855
2.826996509455366,2.957260786883503,-0.0009442474985423674
0.3023525800598259,0.4725511839745611,-0.025032801018026976
7.103368289742134,8.572716479467147,-9.031278176464048e-05
0.07884103508440377,9.69293786869009,-0.0004225546927486318
3.726790698209955,8.862247187814873,-4.442759684892774e-05
5.305372145627818,0.8261004866359389,-0.004026921493309698
9.22111461767193,7.851361948225405,-0.07595197796412939
0.8949454503290011,4.860034646056995,-0.027655713750190488
4.059423219682837,6.321213368990781,-0.0527391960712152
0.24313199710157773,6.1171525064483445,-0.00015338074069311407
3.426109843415903,5.3503129008618036,-0.05052290868034983
6.222310588397949,6.750779395188992,-0.004333575928602683
2.7906794822859835,6.1632142852462195,-0.0015938782017931978
2.0974994965563507,5.76840783640484,-0.04153378677988995
1.1570323332709365,1.4282453313212085,-0.010887915121284676
5.771402440203418,8.64937448692718,-0.006018791394788083
6.95270005904686,7.534954225564147,-0.026017639993993463
6.719571405958224,9.643691999319113,-0.0014708544896661147
9.488610207205074,7.9174300342313755,-0.07961556702477607
0.027032138935026984,5.825212709808834,-0.0065107849639618855
6.47196653894036,9.171675510894149,-6.730953823001327e-05
6.003922370976396,6.542627086309984,-1.1643089272646132e-05
5.887396099702881,3.101296897160739,-0.003248068486739573
9.627703198402424,1.755034140755074,-0.08758587754635301
0.16871673370039697,6.043077792236501,-0.00013300268206883022
6.964824307014501,7.3617413493830455,-0.014223454953753942
8.136786497018635,8.241621349141813,-0.00036501018820340157
5.098071966215842,2.8528793945030007,-0.10345274480077545
3.3396486959680916,9.020001416262257,-0.001407996186677186
7.90840163227405,5.7797127623333004,-0.05963058638002728
0.9724292563242465,7.230930546644188,-7.371061237777255e-05
4.420356377299253,8.081328331130814,-0.00011175196668989127
5.199523745708382,9.312819841207533,-0.05535761441075535
6.939564109345476,2.8999034710078595,-0.01320314632330401
0.9088573203240946,3.924666186260425,-0.003849667242178003
2.2775950153786093,8.999673054988357,-0.017947965969445215
4.103015626901256,8.344761384536682,-0.0011958550974951205
6.232946730201307,3.991362440071385,-0.0426238228085162
8.869607812174175,4.6733826584618985,-0.05180269613186767
6.188261682413765,7.171476260735234,-0.03714701414510843
1.3346147093493443,0.6124964610168604,-0.2573362624246599
9.805801327872825,3.6731861557505674,-0.0013448297431919917
8.71785734755493,2.0623020019896545,-0.014100630040982838
5.027207611453241,5.187951836942048,-0.0017906885195584303
9.22347981796633,7.721024261558168,-0.07384173569259103
5.413807937571358,1.299248666153754,-0.021313001534185277
9.233060678891631,9.867344571607257,-0.0016012345014755583
8.298973686033431,4.671117103789836,-0.0035390860334373344
9.682864102942974,7.730166870108944,-0.06825429969524593
9.197828107781584,3.524163469707189,-0.0007992997100268801
0.3603381742856948,4.881367781586759,-0.1467073676808473
1.7477200416093996,9.648642416539138,-0.08626869350916593
3.8913467710118574,6.902621570556146,-0.0020456635410121124
9.521426972954208,0.2565322014334337,-0.0003183495545548561
3.000289194759296,2.319821333724862,-0.07034333894757604
1.6046764388760104,2.5926075699008178,-0.17313087115457101
8.8630466608656,9.589069246037626,-0.005057007718019931
4.4639441548320296,7.695686699742229,-0.00014258615121345928
9.07875594354326,6.7863061713294295,-0.001217042695007032
1.6023046632014326,0.6965073866338123,-0.1975083316778265
6.611175115080995,8.038145253872695,-0.07150843131185518
4.402637528294918,1.8167326150400886,-0.00023762459916775857
0.764867690302854,1.487804745516349,-0.15771398174031787
6.964631446525006,8.68849903679928,-0.0002634665106601403
2.473987555391537,0.05037143947434819,-0.058588372211828416
0.39615522579517726,0.6327988410322205,-0.05403969156150262
0.5994429824957326,9.19405988910597,-0.007680057250693793
0.6107853706678734,2.5155543032465877,-8.021122258439305e-05
9.077329574850395,7.743382743639662,-0.06371185531030972
7.39883917829101,6.571731874206858,-0.05323028446007422
8.98062357213735,1.1223236229024414,-0.04348760942322504
6.725823112965213,7.949289033455931,-0.06261743220493811
5.289399290308832,2.0739098558191005,-0.0007463704914191394
3.0444636434737826,6.954265810380523,-0.018749128009544116
9.979622513286735,3.8085334257877945,-0.0010344570647302309
3.6218905893938933,5.447598583067482,-0.017321550478428458
4.706489492139095,9.462064596611349,-0.09435628361571706
3.7824517492346175,2.5917989038013243,-0.0015552923545171036
9.795269293354586,3.0109945732901333,-0.00127127305618373
1.7465838539500578,2.925254167003489,-0.2502360584067938
3.279880009080797,3.7002272709882877,-0.01387501186670362
6.803486660150016,5.766234372999975,-9.331010575175683e-07
0.6320761833863064,8.002511926974083,-0.04929095081958236
6.07249374011541,8.931135181516046,-0.003026167211869741
4.776465028764161,0.6118888421400459,-0.09209562801137845
2.839999767621011,6.500965350470766,-0.0002433603441774808
2.38413280924058,5.924045964074958,-0.019024144376336913
5.145127432987567,6.00939059012715,-0.07129819373529785
3.6792758053704135,7.9333331183985765,-0.0611753138732822
4.5651989126265535,9.378562651668004,-0.09139146917812194
3.3747738176423994,7.4825616222096425,-0.0808963721461079
9.704936935959775,1.716247004468472,-0.08265124838051774
1.3343943174560402,9.546511627778134,-0.08980371837528149
0.968039531783742,8.652060263692288,-0.004202855788043604
3.4339172879091606,2.9965542624871064,-0.000847745526324667
5.910269008704913,1.222523341318713,-0.09339757222788998
6.591764718500283,8.059906020292564,-0.07201918868189874
3.9725674716804207,9.763518248874801,-0.01795923902498911
9.99277993922171,1.2748710801218421,-0.038846678137743416
3.518929961930426,6.513593483108809,-0.0009439720381083691
7.214066679599524,0.0983688804630789,-0.055676953821074286
6.375826945307929,0.3549290758599155,-0.0019719347927783246
8.130538632474607,7.851822102803689,-0.0004916898757188814
9.7622566345382,8.155835834987643,-0.050561169740936614
8.897936564455403,3.4934616318525515,-0.0018791878232699481
7.645619743577086,4.479603705550499,-1.2269809647345462e-05
6.982484778182906,7.794772004204294,-0.03238686250809408
3.3549816967589963,8.577046552353005,-0.029058415022951888
1.4768557820670736,2.7610073226945984,-0.23249310608605045
0.6263600305980976,7.842878718629166,-0.05473663999960817
2.4190170420148482,2.0087805194596364,-0.04659923718616257
4.322814811812986,4.4734224722613405,-0.001251022972572976
5.219962736299824,7.188972518081808,-0.0023508529770377745
7.730835540548716,6.857984253448808,-0.04598162500539685
9.58740923056593,5.0228905653598535,-0.07161821867888665
1.1732048038481102,6.698734051908288,-0.06942229875992796
1.0700414019379156,0.5053289068985545,-0.24202575995831432
5.896947230135508,2.8826725656167684,-0.0008881636088203213
7.45398073947293,2.162729676680384,-0.0032851679582957716
8.481503803469849,0.817930757153571,-0.0017684904953730854
9.358320802167885,2.076891353187653,-0.06034842045825223
9.83426242260642,8.600301377952439,-0.011083579236771368
3.9980169222452586,8.962794072271127,-0.014109438231199502
3.8033518352757314,5.331062449547115,-0.012493439897260001
1.4780867669727238,4.8439513852347185,-1.4735049262410258e-05
6.849344386835594,4.631676999057213,-0.060244818053315004
6.567619584408371,9.590449876995077,-0.000228597325002521
8.620625958512072,9.408186758646101,-0.02106629659766065
0.9725799478764063,2.1648792168083886,-6.216045423499663e-06
4.977769078253418,0.9499174929295195,-0.014347668346701186
5.810819296720631,0.5438317079697519,-0.0006313597279407014
2.415570400399184,3.5766335219883603,-0.01604417346149701
1.6902540612916128,4.175428510188493,-0.01359396691433716
8.595808364196214,2.4767574408395996,-0.0029669714245163983
0.5853492223555878,9.202250725598798,-0.0071373520060133595
4.706209039180729,8.371540042881199,-0.006237397633179108
1.1583400130088528,7.444630740477364,-6.865495104837813e-07
4.570587613313673,4.838963968296392,-2.448870123068647e-06
9.799623263423094,8.86495768389122,-0.001656397461652909
4.2370635345547285,9.451873550852262,-0.06022827346872165
8.571249175045674,8.876720001167115,-0.007121934167921616
1.1731556418319389,2.6136122759829696,-0.12409087395676222
2.712520767618641,8.64227373869638,-0.01159133807426806
4.0379274066733455,3.50367111892548,-0.0439193241131178
3.998121400093307,1.2326822327950848,-0.024334396052343433
6.713834786701531,7.436223991939167,-0.043627212658447205
3.447181273755077,8.088845605762284,-0.08320413181633018
7.137668684100164,9.867807625065831,-0.012177211728170984
6.391868992253925,4.809574840886492,-0.11977203462454314
3.9916114525477306,2.510225380451314,-0.009898874406849622
4.317601276543193,0.653915207119099,-0.0532120768547768
6.145276998103207,4.131835693784039,-0.062491373179358246
0.7004219014464463,5.7742862505780685,-0.005450382409825723
8.224067383556903,4.964980821673213,-0.0004865371744983976
6.534211611136369,1.6278764942333757,-0.12983590201872416
7.263424644178352,3.7154547043351425,-0.01914630556699079
5.369230010823904,9.179064455809042,-0.030336047030963927
1.1047711099174473,4.592938600860984,-0.007458413954497393
4.050356132969499,5.122234455782525,-0.007351683227306115
4.053735828485561,4.7191161877427,-0.02255162390322741
3.2104299004321692,3.8471526286056115,-0.03449881127916079
0.2995032490474936,0.6062709089521778,-0.08350464453687577
7.372542425964773,2.291845079440684,-0.006349475292011705
1.097844580625007,4.999978363313749,-0.0031528593505232828
6.063081330450851,5.844328307136614,-0.0020966043309477685
7.032174964672158,4.781379595073937,-0.03323540975501192
6.347863229336948,3.63892774321953,-0.006822858435344546
9.59142251977975,8.034974713723212,-0.07063136312973471
1.0329815508513862,6.947656127138895,-0.018179402621250656
8.671671591051991,9.454201508592323,-0.016990049239928442
0.29190234848913255,0.27735566309419535,-0.00015266895055956358
5.349168549270839,7.440794496231079,-0.00403668509316722
4.042436179392588,0.6137586857056954,-0.019547545157119674
5.241838603937582,2.9097943761056175,-0.07990562296448912
3.650998770600098,9.171019676668434,-0.003095006723837264
1.9056691494006806,7.753552964263154,-0.0012018324284406834
0.1912289744868978,6.620191624972286,-0.0008093344625375627
5.181498137911743,3.9969647160267052,-0.00779587107223324
8.427768626848422,0.4982754879289264,-0.026944936216148394
3.7321595574479414,2.602528047561462,-0.0004762588233614736
2.2286381801498023,4.808688173492525,-0.025078549821170755
0.8053200347184408,4.2277839289433325,-0.016078804925424958
0.8531092311870336,4.5813251100300025,-0.037031676783171305
2.213964462927722,0.3031092932806112,-0.13597304620383605
1.0001406092155518,6.330741052292851,-0.07775524705911808
2.6503969836448205,4.50965581916813,-0.10383334332236342
0.6614946211695472,0.16788717539566234,-0.17892029734710055
0.6560486720992564,9.392133419198853,-0.0146211300825427
8.56276179622782,1.9770042310267877,-0.008145808261736076
1.6212026070883323,1.6958959459097844,-7.236394669224217e-05
5.59682405823448,7.550940452057819,-0.02760089390015253
7.734555444490305,3.486631545579384,-0.08950198180547053
4.564095653390666,6.1154838046775435,-0.11834654603865123
1.5336887785934572,0.05966140818971066,-0.6451196610180633
1.9959614212011434,4.314338935964921,-8.315544874980973e-05
4.3298420628118075,0.24834011636247877,-0.1476586565245087
5.282340891785358,2.095618519843735,-0.0002829415690374785
3.494402920485349,1.9471741385123165,-0.1389355823089901
7.814796002346613,9.709267592269814,-0.0678642258896079
7.510216488563985,3.024130864849103,-0.09406366525072622
9.272118073731178,8.392513859259818,-0.04074422304690005
0.2895254902696054,4.207565814952615,-0.11111704321302815
8.956912912102034,8.621293303877573,-0.007966162648329755
3.92568788462151,6.627872294207529,-0.019193908899144234
8.78372495379994,0.07092424504005601,-0.014156140537115067
6.907847761565296,1.116002251388818,-0.030902941172534955
9.873487570739682,0.31345006853426227,-0.0008776173436807214
7.592824517166681,0.9044505460036967,-0.013009730523877473
3.645446259967866,2.203140698441196,-0.04093676712909217
5.010631728347521,7.855826878141747,-0.0008000262183290805
3.7638915519435123,7.336806308500963,-0.020963021591316966
3.6491183602123813,2.4471355617311694,-0.00683921308568533
2.6090449938105973,3.904229415533713,-0.01025635062472833
4.959702953734696,8.594879351582493,-0.0157734708181599
6.817399450693612,0.7232115926078597,-0.004659301896640247
2.7734027130524352,5.648157586952375,-0.007856286063074393
5.2437981107722,1.150280632258407,-0.0015135526443331416
1.1738029417055718,9.940547264647432,-0.036840271802160277
1.598452868541913,4.416461523765048,-0.0015123832819527482
0.46806354712188747,9.152712849542887,-0.0018820580283566049
9.70731442770633,1.5298271232517446,-0.08624084282901799
0.03860351510261095,9.903061733476891,-0.004467832902587667
1.785799680576563,0.5930393369777698,-0.21912753483859598
6.128667531169923,0.5892232234971639,-0.013204799302138769
0.813695988533053,8.23237135957988,-0.013585721763254392
8.818965030968323,7.765922415254272,-0.03797524159593748
7.196201578422881,2.479367890394144,-0.00809154177906747
9.663899714378934,2.4684592050718743,-0.011089481161730074
5.0763554724076485,4.7265508002614975,-0.002307961325961542
3.0040368315848722,9.436025391802001,-3.522236337327355e-05
5.495005727952714,6.258865252974882,-0.030279947411851638
9.308187172979732,8.3252965742245,-0.04875571732082667
5.207614372418606,8.67103421643768,-0.009244748757686045
2.6720703186231862,1.3444939263333489,-0.1855167267104007
8.773987891741196,5.788085311721809,-0.0018987564662528561
3.719187485124613,9.869407771310376,-0.001213280838317884
0.013833499989991394,0.9564526644980575,-0.4658578718499689
