x,y,"f(x,y)"
3.596013791119213,3.44954513369312,-0.00039087641246470054
3.1943665203003624,4.686445787018294,-0.08251925161169511
-2.7172738689666427,-1.4116532118897815,-0.23598588034739276
-4.668666385160644,4.024317833718887,-0.054149582035056015
-2.3209909805313353,3.7321174508364097,-0.01841163931895281
-3.365404585580884,0.7675648075345682,-0.020634572080460985
-4.911808205219342,-3.665225764602403,-0.03462898434596285
-2.0346389077481297,2.1231447912152612,-0.04034276127765963
0.21643845588590693,4.625793733944588,-0.1224877587070007
1.5633173775418152,3.3207728857639873,-0.2287248200670952
-1.2698895771326026,-4.40407696945442,-0.081906522901146
-3.075457607077842,-4.965755951684717,-0.08183379563216611
0.7207827452295881,-0.40938650631464224,-0.056907953365541414
2.6246095811146635,4.295290754490964,-0.01665504023004748
2.0274975529023047,2.312573061882981,-0.2528746793899063
3.712639392455748,5.193610064299068,-0.060398100536741675
-2.455782943923938,1.3239054427939676,-0.08952123969203718
0.031302255088842657,3.975191814135475,-0.016510273530256945
-0.1202510010568636,3.245060406126634,-0.17846358988121708
-1.8555411380637161,0.4015326682454958,-0.07802676780493689
1.9387782608693946,-4.259314329131781,-0.1486101407158912
-3.8039642699264347,-3.8393363673482463,-0.033832173884018
3.173550980230126,3.2810118998434623,-0.06441025366672093
-4.819160588701711,-1.3585115392263072,-0.0052585992811635725
-1.1629295705795633,1.0674660599074386,-0.6148133996639565
1.1161315938789373,-2.166199073325919,-0.08709856127436622
-0.7866134945219807,4.071904041274306,-0.17717205789823398
1.6191983150624347,4.326362252151408,-0.11364321271346846
-4.796473604903262,4.739335543037643,-0.06957042438671898
3.8184692794502917,4.457822251840114,-0.06487641678018781
-4.392365879998029,0.6657770511595453,-0.0003930613604045921
-2.2074382499917187,1.0595509406446544,-0.11082307775355058
-2.1489632750975214,4.807376001558134,-0.1220707250497863
-5.07713817341676,-1.3246002586834318,-0.12629413309743093
-4.222151642629145,1.360704630128919,-0.0012914845155435298
3.659592862973562,-0.6269298668943222,-0.20696643861161268
2.86847441673332,-1.6148936033188197,-0.10383296614352316
2.475132186423494,4.466199502598966,-0.06738694139345934
1.968680512338132,0.7242993253637895,-0.4759864392822969
-4.424887126679977,-0.3628964258421714,-0.0007134478716037655
-2.093962683489383,-4.6370599901417755,-0.05323546012932079
-5.131637912433652,-3.582917183311972,-0.09066520372704619
-4.570581383859142,0.4237319503458705,-0.08808326596380316
-4.805969003782567,5.144030534401112,-0.0022097280938007903
-3.1310863549983186,-0.421860828951492,-0.28284347047735214
-4.614651109809815,1.3019926720827826,-0.11481917937711296
-5.024408641938339,3.657601259545932,-0.07888051841919656
-2.652886791117283,4.351329910364986,-0.0596744719321069
3.1080808050815465,-1.3922472535896686,-4.747312500765873e-05
-4.614365551338118,-3.498624593599299,-0.10289167243861143
5.0393120369056374,4.901550958361571,-0.003956505822970283
1.6388656586448063,0.2858928256372977,-0.4259200327644989
3.814937158204324,4.012104322822849,-0.006058089981474113
1.6712899588028618,-2.0955357381887847,-0.30981392139786396
2.8794868945778935,-4.277900570373411,-0.10334812806400487
-2.0718999110007497,3.9353823766151423,-5.886379120571657e-05
-2.523823132234507,-0.867740826927565,-0.32719231136412635
1.7100197679648854,-0.6179932755496722,-0.004038450345849637
0.6568052753181348,5.0288008456339925,-0.040907985671797445
0.058897879987495294,-0.9480360692759326,-0.5678987765758344
-3.3565454462767566,0.766267851349193,-0.013914428642741875
-2.8012553586680515,2.467827874036514,-0.18782959889520964
0.5171411673107746,-2.8579362601016554,-0.006931360072382038
-0.9368523710237433,-2.3951416234009084,-0.34868689563517835
4.810127860644738,2.483784023993416,-0.02815458370926174
0.5493524991762779,3.1943057651714915,-0.18844669888579327
-0.7101986938744638,-3.113796823101444,-0.25497852834428064
4.68622807363603,-1.9891132213784308,-0.05552729958842069
-4.247215951484968,-5.109298506919685,-0.02606878078762456
-2.373467288573999,-1.1977397904961782,-0.34041636920090923
-1.5974978689000827,4.171595226946606,-0.0016162450360965237
3.6764272258311594,-1.0260591532445975,-0.08105941226463059
2.7706846331611468,2.6937551673822693,-0.028486354429929462
-2.0309725818666475,-4.603174692392238,-0.015409779573115744
3.874658918307678,0.9141053736331335,-0.02045129364975121
-4.549410682652752,4.7220567055233795,-0.000445570155836657
-0.06794382304200663,5.037593996957422,-0.019029632130285277
1.6087160718103908,0.8154003760092676,-0.016564773896992825
-1.95317913049773,-5.051082960406622,-0.02691536972997799
-4.480620847133385,3.5349146869368484,-0.0989014155980671
-2.5255327825568945,2.4410379303695198,-0.09063570581669404
-0.16877356651713438,-4.943315699516886,-0.003926866308330832
-1.8916938552606832,2.6692836213341247,-0.13742438624483796
-0.8770126927561206,2.2827826694859557,-0.10437801095660092
-4.231503975765498,-4.195434939850362,-0.013618363799316906
-5.05155514768648,0.3783233600761138,-0.03673261834661547
3.9271715349015723,0.5083101657880196,-0.0078362880447893
-4.387637843120177,4.10649163194186,-0.000502399628521033
-2.154624409906923,-0.5915287098805626,-0.1982962469684435
1.7060718870027172,0.6152386241672847,-0.0070863624771163435
3.5828460753029185,0.5298429891980865,-0.2182024176151233
-1.8588675385015643,0.20150974042131686,-0.026093183392443885
1.5815124183993454,3.6728482138550147,-0.034969377552067485
-0.28983455033118766,4.644944923551205,-0.13751207479239974
-4.669464456051757,4.3151886816503096,-0.07306361891882988
-0.9530247671199561,-3.1569029070493575,-0.09452903884083132
-4.889580254357281,3.8271984396702416,-0.0767027326271383
4.827579094070734,-1.8953498666909807,-0.11829627913095027
2.726711519943578,-5.066760377467429,-0.10766954568079987
-1.6713597724065914,0.34449249626692513,-0.27269997984474315
-2.758699527854388,-4.219559131471756,-0.02090586441510807
-1.0365974451963753,-0.007194309417172917,-0.7850724264026634
-1.9118896444729772,2.493664435921221,-0.2883112517572633
-1.3437381482580344,3.596060844247636,-0.05426728180725675
4.354630066361312,-1.8427409438695048,-0.1503440684158856
-0.9929385066278149,3.5235601323672148,-0.2297064432274101
2.510554708554583,-4.6058464550234595,-0.12649188783491366
-3.569144582714792,1.2024629246021616,-0.1485185330324044
0.3502831955823069,-1.5644746643896994,-0.586065400618819
-0.06516677990544384,0.5070212534641323,-0.9334848886154591
0.948812245725259,-3.2037429595949503,-0.034960031600192176
1.8708298945886375,-2.795154148355083,-0.014707311729722472
3.7546021948718105,3.498411509295722,-0.08674151438128425
-2.808340633938767,3.0949758731676065,-0.18572698133317478
-1.232045249154099,3.684999631443369,-0.012711070720979588
-4.605299004944105,-0.22476511718943826,-0.10644026196214255
1.2914853108325097,1.6861683205401832,-0.4553653330832977
4.521503109096677,-0.4348070958876411,-0.04445485187701549
-1.0795500692429236,-2.609108759831581,-0.03652516910633766
4.906211245975931,-5.135543794614082,-0.0029910602832092337
1.0179025445485603,4.3659902597870515,-0.0062280882008447615
-3.003034223352595,2.049876272371316,-0.22521298818930832
0.30710186262506944,2.9310507011668205,-0.04868309356263907
1.4564736734342514,-4.429219113212363,-0.14191302288448793
1.729237456677997,3.9822685063780154,-0.06487187318357433
1.4356348068987606,-3.67396016520065,-0.0022471780400445613
-3.2280147188800576,3.5676272942126444,-0.10130810215831378
-3.0335699000014418,2.7530907142489927,-0.13934019101943462
-2.6887842712473864,2.483709379296249,-0.22971490997460062
2.4231367214882438,1.9468558833033036,-0.2812921305340822
-0.0067129488133010895,-3.093982208483133,-0.2713126591254528
1.7810579738315546,1.641025859229865,-0.05965395836488505
3.1133794683754354,-4.0706604594626326,-0.08156079039282613
0.6663230121731889,3.7400215270010735,-0.10483349750557937
-0.30013317445676346,-3.116144504963888,-0.2885788039576045
-1.0138429912519875,-0.628104555918716,-0.3047944512562791
0.3771338490147018,4.222862783491517,-0.16558329120139748
-3.6443838039678087,3.0724442483840493,-0.13435054449210626
2.9790332285456236,-4.803528607521293,-0.07119138161555194
4.292696064920297,-0.11953586352617851,-0.11579417777687642
3.248596374925122,0.2615198332590021,-0.1586603745223298
3.347713893279969,3.486945309615254,-0.08135520580268343
3.425774691501643,1.0084382103233178,-0.17043821923930386
-3.373249196591312,-4.514385681568653,-0.06047638902412368
5.156452386626042,-0.8347992189666273,-0.12714698935657254
1.6347322208079174,1.6660838764670416,-0.007373577807322091
-0.8223585335690693,5.075558210004446,-0.09369068740170663
4.0354480635771734,-1.2055232645578688,-0.18056380074901676
0.8564532390879638,5.039769909860968,-0.07189106637581726
5.1336948943644165,0.5081528660368013,-0.10457443580506072
2.6215664222821227,-0.3769578641435949,-0.35109672486243165
-1.3778886236988477,-0.8794863186020692,-0.5157434417309952
2.522647143146001,0.8251303897240145,-0.3453766333083655
2.393143711140641,-0.7432200668701014,-0.23808678087380855
-1.9448959111213036,-1.211853826738913,-0.061846455303777095
3.9954225049109917,4.972957556828738,-0.06295814942841638
-3.7360448697801467,-0.05711330651495494,-0.18438055115011065
-1.4011554460389966,2.9139620524472702,-0.2010263849938957
1.4172515866892077,0.06550298215607064,-0.24917241160334255
-0.21695316023394184,-2.7879116797210646,-0.07799034131344362
1.852821334893478,4.663027838222553,-0.009111725700950351
5.172478283158958,3.9655927264593798,-0.0022852864946312913
-4.388834974564428,-3.723892690247421,-0.10767621937681696
2.6932761318606913,4.0038161041457405,-0.08893537487116865
3.3012148889297253,-3.151054699868967,-0.06347073410704254
-2.2651050103403194,0.7135786275809206,-0.005175120401331719
-2.546377054976146,4.48255852404509,-0.10249269420382812
-0.6098807228818233,0.6707289760264912,-0.36636922784362996
-1.1038897210297973,-2.9990635267425287,-0.25272667749576605
0.08131830264641593,-2.444478898215043,-0.10515436394482744
-2.999524303960509,1.8571359254398985,-0.1122954134337009
-0.0644750596355701,2.569212347585471,-0.34678457210941055
3.2526251971930824,0.9542232507758497,-0.0017371284875361283
3.981987279585387,-2.273171847907243,-0.08342755536868302
1.734327529673103,-3.257583652070383,-0.2218259946374177
-2.20344317494015,1.6083248813193691,-0.21820655089686092
3.8817492307542087,-2.8149549603199615,-0.11467535701056172
-0.8192297256550756,-3.507098788199795,-0.20293087641547736
-2.7892052212451977,-3.836130731677273,-0.14594960091359924
-3.800187986317124,2.483983589170803,-0.04245536136214559
4.8013561226051555,2.2038802339116668,-0.11563941033459425
-4.285016793566733,4.445734914563855,-0.060049076387556605
0.3095088353211697,-2.478188939147449,-0.21956241715802546
-3.097356375805208,0.9303276690834492,-0.1998796249011717
3.830116112804842,4.364009479764287,-0.09790804546247579
-3.1769223875016284,-2.875542639250075,-0.12556388008277922
2.459389497591447,-0.47872312806273953,-0.23733633558709327
-3.4827939285187455,4.8445030729016,-0.010566173501331927
4.5563673864447685,4.73077686137976,-0.0016301890430593924
1.6985799942039295,0.1204959553769056,-0.28585902046945777
-0.8827430043359143,-0.5338437494200186,-0.7829679055765891
4.809818101251877,4.626199357521748,-0.040044947723489474
0.25012896020306563,1.0343489797068663,-0.7713086746246393
-1.2056332151576337,-2.6318101607296294,-0.002618957631015838
-3.5102547645594466,0.1801976322401071,-0.09405736840033907
2.2993288902624984,0.754551466318663,-0.056581448612463676
1.0018626154116435,0.5438352359632441,-0.5441843801345955
-2.8819143914288574,-0.9809358824101837,-0.20987355598423857
-2.6003969196512196,-3.6772269890545894,-0.01621668821415117
-2.908025866126758,3.8277847509423024,-0.10479038699650642
-0.04324460418934528,-4.031788257050507,-0.0685700808463478
-4.708191145195161,-3.749531159143575,-2.3791083864167743e-05
-2.1918261606002445,-3.647819050879858,-0.15331154902750352
2.4608890175725264,-4.790130743261183,-0.04733038705111738
1.2607909946598177,3.72041123653766,-1.1526859726262775e-05
3.3133999028478707,4.073767266353518,-0.12564507386710502
2.5461795311242446,-3.9253384326357166,-0.14830717865809917
-4.978715691452453,-0.39968497705848893,-0.0020890586715430178
0.7235189947673071,-1.1108798731278124,-0.006971169481406827
-0.6404660412453245,-3.88799958767416,-0.0013227576590677075
-1.4424795447670342,3.7896836745103117,-0.09435952664119088
5.120768499197774,3.7863016705918833,-0.06821146772527922
1.6324190558545473,2.5045109827075978,-0.11577567595913792
-2.5888712393576565,-3.4677156533298463,-0.07975842313493188
0.3418070105285196,-2.4582517171774048,-0.18459445044848297
-4.209587895697174,-3.200036069185214,-0.11344130339051695
2.5508421096890164,3.45767298487939,-0.11321158962686166
-1.584421907948598,-0.33676656226374924,-0.5531321090354231
-3.4436129224761065,-3.6353591707475195,-0.0053991495456042074
-3.5108167850137466,-5.095010182443327,-0.06668741566883299
-5.041619800149592,-2.30348963392162,-0.008243882195957035
2.8899546338737894,4.930957818678386,-0.10161358868850397
2.3784787072221896,-4.870414998834787,-0.02417258307429706
-0.15573071800418958,4.279095880799402,-0.12874779688923615
-2.017966538599084,-4.597419631347872,-0.01043596544984842
-1.127238811605828,1.7864105799754677,-0.4672538023469778
3.9945203161812897,-1.5631519279773562,-0.12095136145684722
-3.9384823688820734,-0.4628163508773424,-0.010679050399161817
-4.892526702687458,-2.9001564615166013,-0.09071633144372841
-2.9564657230190097,-1.6793310594169548,-9.88283461957508e-05
0.21513058646367522,-1.995696177787463,-0.37397614978583865
-5.12009765077258,2.172562855581715,-0.01615344532732208
-4.115646764908271,3.8610372474209376,-0.06548823583512853
2.0577854114138034,-0.9431075333810162,-0.12193013655676482
-0.5401462859323063,3.288699463772594,-0.04477127305974712
4.6658451841485595,-5.07988789735227,-0.056764975178928805
4.27197230306716,2.9920558018248142,-0.12628151810069882
-2.324837877429125,0.2699196131839168,-0.003752925314246562
-1.2717543273864433,3.4707806107661456,-0.21858516443053536
4.348986005911521,-2.8699774669577396,-0.12545467419646628
0.8242789850619285,-1.28187388932749,-0.58410899868482
-1.3548921592416003,2.056169236554597,-0.14077306395444028
3.124229735691478,3.6235720774794933,-0.12262244237698505
4.414842719063668,-0.22550762909362465,-0.005442777345699485
1.8043278729172165,3.602144404389022,-0.06501893368888127
-2.7986027913594236,0.5025211138499053,-0.015565278922996455
3.3203093647956186,5.110258671025776,-0.017404404913272893
-0.8265279212942547,4.208996206138415,-0.12105385382935137
2.0596844310897238,-1.1894697628613624,-0.007357571067722032
-0.14192238961157866,4.737019376124974,-0.14731180135091385
4.5849950059413525,2.7595548718218126,-0.07261363491582512
-4.488897498605121,0.2652282865848079,-0.012335272720712704
-3.579714274161959,5.106849306996197,-0.0861330030764128
-3.176490077112112,2.0278266186911225,-0.14549993444856138
-2.9015947307411873,-3.1760883181040827,-0.1076345341304908
-2.751552769051194,-4.0140177077929655,-0.052333903114417844
-3.6103578695003735,-2.4739960518908912,-0.03180090718590488
2.0063425444408844,2.449223228000613,-0.279107040269901
-2.9311802180147954,0.5246469275359038,-0.09559959646849739
-2.7512837973689552,-1.069626131196319,-0.055294010547437364
-3.1471620728900143,2.687667015416001,-0.17267806348471063
-1.0536529152123313,-4.952610754307978,-0.03514937549491039
4.769368271058021,3.261180831492781,-0.10573969499570732
