x,y,"f(x,y)"
-10.801310130533718,11.90375335833695,25814571.36667301
-4.738635573669612,14.173075505551424,22308073.790842526
-17.71268848055425,-0.8644812199593765,31447580.017937973
4.967251195509654,6.4852627713083955,6668966.885259658
17.39039657344876,-1.6723349841832338,30515888.303935863
-4.1521156509343236,-10.035033691659926,11782221.216381406
18.87004325375358,-19.75209151774647,77166331.74547918
3.915009786725232,16.792270229950198,29720503.43934674
-11.550131628279212,7.884139509120445,19532901.267843097
1.181161010096421,11.273271927564693,12834397.554947468
5.601821820900966,-17.035458127739854,32162259.33872583
6.650913294915377,15.31641733222314,27865426.41465349
5.521672334226004,-14.130616020002499,22991405.958550405
-12.41544122646176,13.721643439279404,34262901.689099886
-11.667576538467085,10.588810439419202,24801877.60480517
-10.3414779663361,9.55272838190865,19796227.02933745
9.319756621108631,7.487907243474243,14276406.857411224
-0.02581903389731366,-11.899931571088974,14144871.958338901
6.850222976275209,6.311637920114865,8669271.767271105
11.974536416828595,-15.656386382548586,38928087.642147645
2.5627808160507257,14.384698180773356,21323934.367580898
-1.1543583632952448,-11.98517117293803,14481086.520841043
-3.8993961201999525,-2.4157867535335242,2103690.797269975
1.4505148039026992,16.241779936505836,26569226.803441666
-14.016860784491572,11.817093263015575,33626265.21437284
11.457820109790863,-18.47511002892805,47536675.22248995
16.51036948046268,-0.4597533212545315,27261331.61455718
12.4946014420197,1.0058455125346235,15694085.593150076
12.875822666461417,13.411328113904815,34588319.88093716
13.176056505775549,3.87860850124353,18842283.490313597
-12.974035371505046,-17.363021852187124,47246438.562358655
19.832509179330927,-3.2107662267947212,40466260.46386036
6.28743161849199,6.408014909488621,8053371.588875557
-3.1629174368041113,19.521377730786327,39189810.56291902
15.520954090681435,-4.6366279406071875,26218387.767560665
3.2940509195690915,19.383730422542186,38731868.59494117
19.744980362940062,1.9544341001415404,39453629.215840355
10.082947778008165,-1.4498379390138254,10367178.273050167
-5.299571629610952,-3.382639686931036,3951233.04316877
9.702489012100003,3.1735784220154386,10411308.93248791
9.204398889002462,-2.8585387187311575,9281335.879876617
-7.480368888928091,-4.6609762566881265,7762391.684680259
15.367009634273046,19.126759833956683,61148589.23737672
-14.369403345308257,-0.21966656351905556,20628340.2539427
-5.389059407842293,11.207546355566429,15446908.916674498
5.450967641112339,0.25193454675411786,2976773.144256502
-0.8344352316690085,-10.722737229696403,11555747.587692862
7.126235903436452,17.934722454702133,37297444.87150399
19.894147242919068,15.25227971715146,64005459.66196874
-16.88013451755549,-14.32266419325931,49344434.5974424
10.358754353310353,15.399292708252844,34466315.66990329
12.696980342037406,-12.11944115334218,30804596.240681246
-8.711942347462767,2.74453318300354,8336564.057830072
-9.793757903754408,17.24060970786573,39399984.498530515
-2.3456950880070124,2.5797268308711168,1215580.0158692035
-4.24572969626845,-11.534859718240495,15090305.782977466
0.3127627024862143,-9.401841916211705,8842027.510650637
-11.53663193830965,7.142830482461147,18388983.144843
-0.2479809985983472,9.881585952251811,9762088.242418027
12.510096912281085,3.6700894260609616,16976664.221363503
15.315335690713027,-8.742968645797088,31096728.747952316
6.670490498742705,-12.529167892578394,20123434.19174845
-8.4747814420775,6.185864928151421,10998034.15562888
14.92980473367004,-10.826749847384466,34029896.74806446
-3.150883560211831,-13.488841493076134,19164429.1845057
-10.727712389404607,-14.754348967989511,33289354.860915553
-14.616107639681246,9.553783035272318,30483999.158964343
18.466754317712137,8.476462438121793,41407255.955055885
-16.48083382141051,17.098980440630214,57093013.96522089
1.1904185973891117,-9.53149591979788,9218862.711832939
-11.912909137712337,3.5781833426286482,15453872.019955436
14.731215818480166,16.78465184524726,50243281.15820752
-12.218932259621646,-11.059779381731056,27142756.477827486
9.459190375351717,-1.8412428002413073,9278765.346335642
-13.395361263533637,18.63270412654461,53153087.914557405
17.524489947864495,18.195295620691383,65069066.48062636
6.532999977707419,0.46344598221886457,4287680.973661681
-3.3951654012919796,-2.0532451900769964,1574049.1646088685
18.499300389430296,17.793074452006728,67331633.5258863
0.9620344623194832,3.9782653065648717,1674930.670132601
-4.637050827529361,-10.122346772037037,12383408.82634321
-13.50097986369018,0.6930678163081048,18253435.61182514
8.843572654855762,2.9021210243025486,8656166.671415966
3.853317751583244,2.091673984474017,1921947.610927924
-11.08428612088022,-3.7728303169622457,13694302.126121333
-10.001526614043152,-14.143180727133036,29997038.431001298
-11.184714869718299,14.722249042085778,34203943.96566195
-0.16632540072825108,-15.506877911732717,24024706.681898396
-18.108427481519847,-14.421273689013749,54126353.79927676
-8.430100617693249,-14.030073272614839,26770696.982264332
9.464957759894332,-18.423579781773782,43056073.187821254
4.849196133306993,14.309273986683301,22802046.919628464
12.743845780184117,15.668335639821223,40900687.80943521
9.792998196631707,-15.097455510137369,32388704.539344218
-19.148906505586357,-1.5372499117634177,36953668.60622531
2.7827653644896415,-4.2726148966454325,2599230.732856158
-2.4633309278666324,-14.953844567977539,22943622.585381426
-5.547998249103978,14.575706440424277,24298989.623490393
19.695263458452978,14.562698733045707,60933378.1633291
6.2785348302097965,9.632734548875376,13206533.363047084
-9.957197074452523,-13.337367897422485,27685269.22605728
1.314642348186613,-9.454814296836172,9104566.035401098
-16.190722675758362,-12.307831035327744,41483832.281197585
9.8109311911116,13.298742249536119,27292138.09642821
-6.0939304151869145,-1.2952560087067297,3879883.797341997
-13.244665086446563,-13.982150656721227,37143876.6681708
-13.503141480822102,-19.59619300939741,57342602.308320686
-19.390845385190737,-8.859575515083154,45669830.09344943
11.115210130283803,18.96522237953225,48634510.67197167
9.14799502777765,-18.732365380133796,43626570.63500769
-0.5989643000161138,16.458061079997698,27103205.816378854
-7.7614097638426305,-17.682383197491816,37344930.76485292
-4.335533890791648,6.870809922982566,6596321.4705219995
15.363539677620338,-6.012122799912909,27199197.64446857
-15.148009111084896,-1.7800628879897786,23238249.895848215
-18.817410394951757,-11.154447928910006,48146996.13628036
-11.371022011611576,-6.458965613142134,17081144.58952073
0.8274253325525969,-7.6757545299517815,5956757.843128701
-19.69268327220223,8.356010983006598,45991617.91436797
-15.82941063426258,14.850143259311295,47380307.016219474
7.914559274668473,-3.627336666850063,7574366.757015155
-2.0774857151242543,12.648844091433055,16411211.51801402
17.94555840057138,-19.538030374431806,72335717.75966415
16.430662704104456,11.50790693009544,40340131.11398399
-8.941684143958174,1.0381523583996781,8097012.601608571
-4.891362797640166,13.349156195254402,20188376.483527444
16.726869253505853,-11.038374872914382,40262286.13360154
3.1703037886997265,-4.930284189721114,3434686.257940973
-5.211123689390771,7.908343217517682,8962371.906695176
12.016268214197993,13.936815682613435,33879371.85110886
16.980164304091034,-0.8673370349754776,28894092.254975434
6.939722588143141,13.854401555342392,23986004.434231427
-10.763856889843936,1.9327735148073266,11947365.434426226
12.770420633829303,19.65484104240683,55548857.8104861
-3.178953543439441,16.188446946686213,27197953.20946611
7.921863196498936,-4.574883703312933,8362034.93754427
-0.5458553446599197,18.219305292788363,33235566.74943471
17.634596176697507,10.61367258393005,42505505.741475776
-17.264990379250467,1.020108794556954,29902632.717131186
-13.768131823699843,19.641728103831525,58300716.72905244
-12.217269527354278,7.799333148812011,20984470.817282617
-11.159979733619952,-12.215724300400318,27358131.56057236
-10.582895265581516,-15.438529645357558,35062501.299349256
-13.885991805770669,-9.51536943034958,28320480.012470093
7.716702094003402,9.420089338463896,14811403.814046586
-11.273770069287675,2.0178727982150164,13102725.018846354
-10.581860759111365,-4.1139466584473805,12876178.80787825
-12.10446951111544,10.337180828523081,25314565.11812149
-4.052511212355121,-19.04850290118453,37989898.79991051
18.343724119453924,12.543003198049156,49732721.088697724
