x,y,"f(x,y)"
75.52252951733794,9.775195495923455,0.5032417388932832
-84.37765082923417,78.97099292195884,0.5006809953637389
-41.43508480590236,-11.375552113087736,0.47473471301635417
32.80907475005225,11.831512003217014,0.5362330852557546
68.90088606351767,10.189288253809366,0.5053288677896023
-35.747452663491615,3.8751873157945482,0.5392967852378611
30.413700353833576,70.63169642028873,0.49030230434355576
-5.573741352522845,89.32586391444624,0.5023682437933339
-89.7973933856107,82.98439772404441,0.49926331994628037
-18.327399367691456,-60.709671289410714,0.49557109487703566
-94.03038950687078,73.59996999365848,0.5005381164261986
92.83805950136028,-36.44903589790347,0.4965685468864248
52.43675999891494,-97.43769956668133,0.5005011290413014
-32.14153408474215,6.624855697440864,0.5299877318345737
-53.051913997199776,-81.1453679129184,0.501824095471704
-19.934566253776453,-0.13835210417640553,0.2449258438692285
-36.76710854755725,47.955085306177324,0.49287124926495895
-25.84111823573143,69.15501623553146,0.4973045161975397
83.7428858915637,-35.43732584364432,0.49429168394413875
-19.094971281304126,67.76077177629259,0.4862359737616178
48.279898241434296,-88.57397028891268,0.49868514968986893
-68.6373958214383,23.124287011580023,0.49068002326349053
6.736215299659747,-30.08605123826345,0.4376401938338422
-1.2532073058739286,9.750408720464094,0.4566428098389674
18.246389340870365,-61.61044153067212,0.4944273918664421
35.9774979728584,-53.7529643914439,0.49323112627762533
72.20388836291946,67.2771444095331,0.4991027439112704
-54.006550652668594,59.518766791684754,0.5007256296580864
-23.69317786834806,70.86537752775709,0.5018190336925723
-88.56344240277126,-4.322406099796879,0.4978839160961442
24.836255977548262,32.42631385654198,0.45808905759669033
86.9519828672438,-8.361674920916172,0.4952047779608971
-20.760578254671614,-50.17516845829964,0.5049963854909375
94.3502162687679,-98.76045758873235,0.5004363871648863
19.575048933626164,83.96135114975098,0.5028115478289169
-57.75065814139606,39.42069754560222,0.5057566966750778
5.905805050482101,56.36635963782345,0.4990113105853668
28.00910910450483,-85.17729063869928,0.4969361760807258
33.254566474576876,76.58208666111568,0.5009456649629294
27.608361671130012,-70.6530801000125,0.4939952172794257
-62.0772061323088,68.60821719639699,0.49738205477765973
-58.33788269233542,52.94405219709603,0.5036833079144077
-51.70738983168051,47.76364190954325,0.5036672105483418
46.59878310554316,37.43953621737123,0.5099184758179063
-0.1290951694865612,-59.499657855444866,0.5068155208057893
34.251114881376054,31.558189600574337,0.45764907608662353
59.87268208414298,-78.28193191274293,0.49599448051990047
12.813904080253621,71.92349090386679,0.49244131109281486
-5.771791816476224,-59.92585586469015,0.47678215547353714
-19.496980600999763,-12.078933767667621,0.2993532039286415
7.252574019513489,81.20889968252919,0.4915627468485733
-70.08430392245785,59.085466315077866,0.4996393133909082
57.28910054895431,-92.37555014464024,0.49696067092103197
82.5518474023134,-2.2987666062726646,0.4920613972581203
62.4730072100985,5.029227562673128,0.49464490916882603
64.37911333230707,67.05664056952409,0.5022181380702022
65.88028252887773,19.393042506217654,0.5017517132707517
-64.87017685752522,-86.81510926093563,0.49717569147554364
99.16254589665465,-16.053831133973603,0.501661961988465
31.437158092459953,32.04007454744311,0.5060638554197614
-15.814587184020553,97.60688865393163,0.5017353784494277
77.60477045340716,-23.183139703035934,0.5033865056899405
16.470254597845454,96.9186521127109,0.4965538923869533
98.7249018147003,9.772170500707716,0.501695900510127
50.41473889004081,-7.249189695069134,0.48444549056395614
-26.49785814805476,-16.913198434655172,0.3816048164109347
48.5124450605,15.867892110077193,0.5158899714238699
46.021994445012325,-14.292693593655798,0.5077441157762624
-37.40184444464045,-23.304881283440636,0.45225005322956047
76.83504817136523,95.6337991697834,0.500797770603437
-71.84701672654128,-1.0983328175952778,0.4967471397068488
-26.945297039211468,56.037731777832136,0.4796527910827921
27.254838205561697,1.2596727337705858,0.5637070316785684
-4.172176158345039,-53.61368614848201,0.471201576012986
35.63117951718226,89.67361227351066,0.4953467151510793
99.47073621459535,76.26139858575729,0.4995836630800658
-84.40067258777746,-71.61332096629656,0.5011617053536341
51.79377176655174,76.99646354126423,0.5004598650083643
63.484901710187046,-60.59720576671091,0.5025736708822105
-43.55971173731383,13.7226659150177,0.5212677807722004
-48.96878951877204,86.20304853932865,0.5016310311317532
-11.728475440035055,12.898634154355591,0.5413932072906076
-21.228648481342248,-57.67429859120248,0.4861388149042069
1.563813512431068,-47.00920958105852,0.46884833394147357
-57.68315969154825,35.71415241230574,0.5044304388364602
-1.2399049929917396,49.407929761259055,0.45992276714148916
62.550484561405426,18.3504471303048,0.49944558001392103
76.57667845356514,-43.714843228985444,0.4981352712763238
33.352452493713514,-62.64583946289197,0.5037817208408006
-42.37390721038749,30.929324640757102,0.5143159487285027
74.64902366835017,-54.133749236922334,0.5022824879853567
-15.754417801059148,-67.44420746538067,0.5047806934334877
-53.638561947023035,-73.77174483994756,0.4942909131242008
-73.08053819840623,47.76891517636159,0.49668010671443896
92.3337715885607,42.382312190608985,0.5016207686320598
-82.40416910705255,85.49490220315107,0.5002509774790722
5.952092986945573,-47.657479598989404,0.4780627786126946
-59.56454568856169,17.89091671314324,0.47967458682194586
73.65607909240083,83.9232592262363,0.5011455303157553
-61.094661298108235,-55.29889690865528,0.4979218258942557
47.29595187675858,-9.206214001206533,0.5177768053663184
-66.97680631766818,93.16352063272305,0.5005091360536645
87.62244973932246,90.97647810345691,0.4991338835899246
32.664999888537096,2.31722991109433,0.5430210189751956
-16.975827006459895,-10.266225950384978,0.5287746465355968
92.4965019471515,88.96537226003363,0.5006604128707856
4.810172311597412,19.89132653282435,0.28103763847637286
-23.185254137646808,-50.61173386018518,0.49449966652337396
-67.5048993184509,3.4653390815405203,0.4928483312658204
44.21786327427881,14.51060512151274,0.47083619203501986
19.266588757916224,10.458369922370082,0.36865842031036283
-55.4214306044011,-18.864151584811225,0.4770564467546672
-50.00763307021576,-70.71590363566517,0.49942481985834813
-55.9235743485915,73.6112452104289,0.4978405146719282
-0.831627003641259,-77.53438955866358,0.4948635046640892
-90.54213740759924,-72.10636844506874,0.4976356389298694
-42.15050308846624,-70.1503663630742,0.5026890877645819
47.32478879947166,-92.1178989088689,0.5003489929391314
24.24598066653496,71.54636993341651,0.49742057572227877
63.7192289009206,78.34167819910613,0.4999090764031454
48.96499098315854,-75.48727755068685,0.4966648745595902
-95.74453252793178,-7.686249558817096,0.5010496453586184
13.913826822448215,-21.363074483227166,0.3849685242367287
-12.316654639333152,-74.7692228398877,0.500369637288458
-27.73999124551989,72.87853220212139,0.49575593719723143
98.4763172922649,72.81349366522852,0.4999395315358047
31.392674151048993,48.16367274437687,0.4898144992145841
-49.78598537226262,-66.68683948711242,0.4932451656168469
6.573211740933061,-47.27407148418086,0.4651083857681673
-80.95361337879181,-61.53915517663873,0.4965698568642191
49.05465595555799,66.49371124768058,0.49303297287877135
-30.469652075934576,-6.476280043533649,0.5200695382603829
-66.22332543223281,-69.91075328360614,0.4999837013464278
-67.5157074041105,-97.98096504698705,0.5006488399117003
-96.95422692595368,-44.29787757541577,0.4967928041329072
55.576050651419024,94.82611189766126,0.5010598870381151
45.73997513888827,-93.66182690066897,0.4967364917293328
-2.994821500080576,82.29030539998848,0.4946422732595506
-38.80704881921315,-88.41191598745908,0.49930493867540304
-21.67766945395823,34.35404961491284,0.5245208219929892
76.81769838810172,-30.060613999564538,0.4966781801832478
-75.74004555542449,-8.9003144399489,0.4999732062588725
-94.0870519747588,-55.77223964455003,0.49859588121879034
-56.855110058057875,-32.294828065710675,0.5071439663177497
4.137126662762981,-38.37877264975891,0.43424615759634155
-98.46341636101114,41.78005491503299,0.49742013136943325
-79.1470531713129,74.25071629655648,0.5011038760933728
39.572796373342356,-18.136683334250307,0.4959495525665696
-10.387428575621271,63.244220457165255,0.5035035640880867
89.72779200285689,-97.69015187215903,0.5006003992730083
82.15331352052229,57.53953465047721,0.4960007207091518
-44.708420719790865,5.190761791998398,0.47256601969614315
-24.456813988200835,66.74578097627202,0.4933276776501214
83.63434626752925,-55.191874364571916,0.5010326334757057
15.851518943498633,-24.651420948605576,0.3616322698800777
-26.055618446953858,39.54171608758841,0.4601943980424758
60.081341070989936,69.6840784130672,0.4964920801040153
84.90082152045517,-4.3366851748774025,0.4931448086488802
34.69861294071569,69.27200777671197,0.5003971607797321
-53.81928444921969,9.66386757403663,0.49336682177024727
63.85210316914652,98.27420521203416,0.49811514960554776
-15.894767717197197,80.94223473343106,0.5033283057021144
39.60931598249468,-22.87441851656466,0.5100040395303798
-2.7292767232995914,91.09652646394179,0.5012413254221562
88.17298088348753,53.06836291965024,0.49939456428397394
-86.32495189625233,5.100543972784763,0.49931752529292683
-68.84065911849922,98.20864051915763,0.4982542949390516
-61.086347636771386,38.99666574406004,0.49627616941355984
-55.79989866809976,-61.07862150200158,0.49374661195011993
-52.91447632790758,-77.1926482267878,0.49487177429726886
-69.42995902885335,-47.576847151747906,0.5025775764826038
38.58351047001699,47.10044669231948,0.49222622120282217
-56.36885034643837,10.089363991075075,0.5113359919495611
-52.90930379555683,-20.569733292236904,0.47778247439491156
-60.52234755557719,51.68590414261541,0.49279976906129475
-20.262556061775598,-95.24251450592264,0.4991611892615759
91.71862059726962,62.715015990245774,0.4995872722040847
