x,y,"f(x,y)"
0.5619161323201425,7.686626217664859,5433.173922725835
8.780716441867277,-0.1577994382733241,596952.4586214798
1.0678771539021898,7.582057883221944,4149.549687445995
6.12099236810757,-4.14304777166845,173162.06701616166
-2.647804686607873,4.234321525868502,784.2284322706123
3.0052161474744814,0.24354615713024153,7726.524996886728
2.4060094520594557,3.2312806540348067,656.1090628159477
3.868479200565279,-2.120783114800409,29201.075398046632
5.1983123479643805,-1.5314723293582926,81550.28110123177
7.9152916272189575,7.545785830714982,303715.5588850029
-1.5504912989501447,6.963907509376357,2085.759435231729
0.7230116598738956,7.814903314581782,5317.6327563244595
-4.142258180207844,2.1758195425152334,22473.923369659104
4.362719198316119,4.931973539240648,19896.10170618569
9.021398715043285,1.8728743809312869,632292.2493982813
0.9429566308996291,-1.2631376343724727,463.24486729160503
9.576266220157592,-4.907034319154927,933459.6491483542
3.9681286700219616,8.797101336231323,4837.591789166788
-1.8312993606047048,5.456552315920167,450.23298061616487
2.9429353787861583,6.72747697283676,377.5753331868161
4.600683182837862,-3.888296797902446,62786.17557857198
4.994092485593265,8.243656499583675,27895.946373978768
4.570627125334751,-2.7989810075009376,56132.527333250706
-2.1557904599231605,7.645616289729775,908.8696128719316
-1.8753412019251563,6.4708039147822,880.8196892496561
-1.378054237376038,6.082273143215744,1755.6045489838489
5.994908732915736,5.307965216302842,93850.55385754869
2.4903178622885083,-1.9624743391583648,6667.567643370509
5.068833616103204,4.866864220043075,43389.657735456254
6.990451156310723,-3.3711448934557198,272912.0721398898
3.4610428060190213,7.894261817790008,1674.4160845812235
2.067115613764283,-1.9944391898517608,3929.1767212905443
1.0377264549250178,1.5940799674249284,26.75139748046994
3.0439430514635113,8.590667476189688,49.72965009781505
-2.7563227941843396,6.93140997363084,58.45295739451471
6.796682541171574,-4.428166260848019,256303.02014634485
8.691388555173505,2.3275925045295507,536068.2598238008
7.185475540757388,2.8771920672004843,237732.2117291028
7.328433499923031,7.529248042714308,213268.71457394792
7.441021189665831,3.9544781879663233,264384.6979098087
-2.3652632643143923,-4.0111331945701725,9238.086864607816
9.9371909422491,1.295962664951979,949765.2282712061
4.857786856934496,4.903005591058234,34965.51239338269
1.3139059611984578,9.820516649044873,6551.653732596973
8.320357784005537,0.7612645222723042,468827.8170533843
3.7352690948384097,9.768898908453318,1757.5119589203166
9.904367636102522,3.2329127875530776,899989.2728419472
6.281105416753062,1.9563107728698146,140622.7003211125
0.512660638895893,1.2315101174008616,94.07337370120182
6.138433379537501,3.6900919082557895,115560.26559812308
5.951649583375923,1.4280479804758155,115584.29885577229
-0.305138333348034,0.7521339037419521,45.13471539573975
8.262628612852392,9.672534937733756,343431.12681095785
-2.888526254490596,2.417625038680354,3526.8195061560755
0.47910272205913973,6.70282988333741,4190.6202784686875
4.544112865417127,2.5944754550327946,32609.00821447851
2.1870867881241214,-1.5210264611361506,3975.9236898782497
5.17233846378867,9.225520920513299,30738.959309279035
9.960305216094651,8.219604893931796,827963.268179596
-3.8300504440833096,-2.870999072472242,30789.490847688146
6.384532882491381,8.274734765594818,105572.92360914467
7.261367628264027,-2.044790432503318,300039.14463708637
-0.7669783802985375,3.5291999436263275,868.0374371055967
-1.1726592139079028,8.965228640449649,5765.680743922627
1.6203643419973703,3.4673975615766697,71.25043145915879
0.9078513638993311,-1.8255723943401856,702.1347382589267
2.61728601343233,-1.0256907185793889,6205.559142559558
-1.8262369768661184,5.1785614309229295,347.80732121705404
2.4070071255256202,6.205594732094429,18.946771648246113
7.191286342105407,3.8762835347728597,228888.77711326742
8.243250884017385,-0.7786132421739085,472430.9832055432
5.001433937028514,-2.198437959716898,74069.54766562876
-0.6780430407790625,4.819699348056783,1903.7383177274128
8.098676775126263,-1.5600311927691752,450943.7950998032
1.3184186649205634,-2.55831555990355,1846.1298541852748
-1.5228921460267273,-3.032880862996066,2870.8424640086328
-2.9810403648804673,6.082668638227119,802.0527197894596
9.42503286914205,5.678673414295673,691505.9903989063
-3.680312683028941,8.912117665236329,2167.9885743375685
2.946406974020918,-1.0743109699242055,9521.01046584326
-1.9673409266421267,3.841818753485743,8.886974358156227
8.02420593193006,8.794244441967722,309114.5802426385
-2.0820995973581176,-1.6474172681491464,3588.596968998092
6.047196390756895,1.8095339499095093,120844.63153948078
-2.5232604738251134,9.48726404745423,986.1158543593906
9.071683730449186,9.32323585775927,532559.4930815446
4.949874991640282,2.673792243332075,47659.446999948275
1.2268129745155072,1.7300330537211268,5.11227833013125
9.437237646036362,9.172402919502522,638297.2414289798
2.8607629233698066,3.991849489961826,1760.8452675208296
0.7611059396764901,-1.2958800395138885,351.6804321026629
-2.562867448883817,2.759900431115539,1463.076800576436
5.816339745570911,3.588295384113456,91478.10587540902
3.944994156843716,3.284377744177757,15085.077618896756
-1.6566072953300823,1.0851886311391574,282.3384541670776
-1.2505724802661824,-2.8036927726748884,1912.6792800221458
-1.6942680761443625,8.020843390782167,2659.817138659287
2.4376279747269063,-3.315079216899769,8571.474144625072
-4.2906603055699435,-2.907977633380156,45472.60984201688
-0.6612877316349683,-2.761277477230564,1025.8506012626315
6.049359159960375,-4.408842418165167,168154.92436354305
4.318448549990123,7.865977745006239,11638.364421600194
7.278942167569044,8.375625864932958,199021.19961899737
6.172374323736891,-3.1615458163015138,170263.45548476232
-4.680839939594883,1.9235312830887183,39979.21457644499
3.5435370116836165,0.8977694137579633,13599.429849933944
1.5762509020500133,-3.107691712991577,3127.66771150944
0.419500656586008,7.965889915159105,6068.60538036666
9.885723796919867,7.96101202489214,805881.8205937457
4.854450561328674,6.112275455828266,30477.025595193758
-1.2339489029196966,-2.501512961533432,1624.3631006932198
2.9929908805699794,-1.0455553613135642,10011.072817715756
-3.571521003409386,-2.1154366382479046,22136.154524334353
6.179099196666851,7.487028343576043,94240.45101538405
0.21477609430490752,2.0142789967349763,387.97810781218334
-2.466749407417461,-2.7433064962704607,7805.6577232098625
-2.5636780553082876,-4.848572378524029,13056.663988550568
-4.771567019446526,-0.8223408181561824,55683.02986143917
6.6682037988564264,9.611958392324594,121505.17449442703
5.930498135416618,-4.524637017550173,157597.14639126504
2.2753883874939573,8.671772904999138,1222.6961870543919
-0.41052866144098665,-4.130893699059431,1850.4972574771605
0.8741747909531323,5.076553721118463,1859.671193150831
8.261327379107628,0.24545395003265913,462508.16369752283
-3.1805034166568364,1.832476417003833,6878.493523628624
-4.55652889810691,-1.6829179733412518,50408.10998250582
-1.7641332543543409,0.07788789507169991,928.3248788776057
2.8102844997072234,-0.3784079487319181,6852.671701830648
-4.884756227075836,5.633504118627474,33258.22007622792
-3.4360289878484673,8.068803722241736,1416.5626118004736
5.467959728000677,1.1397487499312264,82727.02078292526
1.7209428568284046,7.243316534287395,1833.791456686849
9.229584400214268,-4.826761390411928,810283.5530740586
8.661498514039172,6.81546509878579,465265.78910127585
-0.8531315539843147,2.88930713439988,470.6309460817674
0.6657389508849381,7.5059335732204016,4988.320487295694
8.772575970064695,-1.6393905773428936,617816.7948949665
3.6888639207623974,0.6511434288545823,16794.509926756375
0.5458286164784614,5.465628706569131,2670.7184228791507
7.0061005803242455,7.726305880980039,171093.91493664533
8.867561614034138,2.174748611884195,584658.2430558907
5.102395970553678,7.695400583253397,33648.883345411035
-1.5364463336914764,3.224790068052748,81.10436955446406
7.288907737685989,9.870565390902563,187161.63799488952
1.3078924212102097,8.570667605007328,4706.171445286033
5.470698698687102,0.7844186112576503,84957.99308212387
2.295304245752531,9.332239484795634,1653.1394089598762
9.112973566261564,6.480127218973768,586303.5060608983
-3.974371392218925,2.8825407979588578,16699.526384687048
-2.663049433887441,9.865648038936822,782.8233135423025
-2.0814760727578543,5.424749930804504,128.7871710759502
-1.6849924001074816,-2.0808966126501187,2427.943650163225
-1.4685857245930682,-3.289448617009085,2972.195350834499
-2.7072469271640003,-1.0682635363810928,7065.459424817501
5.393763285251275,6.032533501923961,53196.35177137107
-1.7276637759828777,3.2567022993306303,14.832032711481109
-1.4681977846667622,0.9572700030822325,149.69261325240308
-2.0391760666682894,6.376442810696155,501.27939204649067
0.9803082953668296,-4.6431885879441985,3140.69824077774
9.378896544795222,7.2036261992684345,652289.1643653148
