x,y,"f(x,y)"
7.988539235655333,3.6613007177022414,-0.06153693395345349
0.5631100467902717,1.6359378907699051,-0.29202080988037
9.845492343178497,9.713029767655357,-0.0005346157216349531
6.575832364081544,5.274896947728171,-0.04743423129376995
8.668208805965696,8.857792618098893,-0.0026938730099628455
6.607009575771983,2.985061790203092,-0.000816624627837367
7.76873739863259,0.8866340669486428,-0.019672814437312128
3.0077885471146635,8.784021515976098,-0.012419127347051747
2.573246988236051,4.165633820261957,-0.03953696371650227
6.644249776889312,4.405775696586853,-0.07711858726215373
5.6315435339597455,9.835385428494224,-0.003835697265854783
5.056632576911053,4.088426856465449,-0.007956306651546959
1.7725524555031191,5.736796010912686,-0.0792583069826008
2.3064852320499507,7.372911417342802,-0.007225193770245845
5.497251122414206,2.25198436528687,-0.0017831057273221438
4.09918041247717,2.6969792082683575,-0.04770382212987346
9.625122942927632,7.388253869224438,-0.04744349124288549
5.528223556900267,8.071447851126434,-0.023931735964387864
4.317116640505323,2.0059645931716883,-0.00018212317013992815
9.505988532342336,3.0873911332899704,-1.3298364486792912e-06
0.9161385081875306,0.08721297411568796,-0.41995035254785934
2.717819914832693,3.8483271245229056,-0.013540506337559073
3.4639443568268433,9.011149256679428,-0.00038784710192691214
8.535026178683808,4.013404660341733,-3.289294093835412e-05
7.664119839578025,7.590149199406028,-9.726714556046706e-05
3.0471417482051466,0.573870488084387,-0.026348664876126204
8.725633575295845,5.878947474647243,-0.006399075013791745
0.6255666512954305,9.540439139926326,-0.011359666793826703
4.934669400921148,9.843840381689828,-0.056080405436907524
6.54684237674076,5.784038823085834,-0.0029749914180443493
3.1219431437521825,0.14318946114747932,-0.00012770198188742258
0.6917107239102072,8.39895642974697,-0.01248770020884733
2.571603093695294,7.347151856124539,-0.02876400708163309
4.837717724502756,0.24681182738760965,-0.17651564727903213
3.181063600710882,7.566618866667428,-0.10269523257738106
4.156718564657576,7.194983336044189,-0.0011246927561701532
0.9312461771485603,0.9659279424515754,-0.0008039998192009856
0.14273543491684637,5.363772461611648,-0.06984491668943578
8.776126475866896,5.488759774796172,-0.002005342522475516
0.7811174585382918,8.948549646097941,-0.009078132191017954
2.9282457597048817,4.431222394345613,-0.1451974864638884
6.640453737502613,5.5915756001608505,-0.009321052463864738
8.445044303175884,5.509464412690468,-0.004012930783322297
3.2126273668254193,5.193759365789727,-0.09977553186686773
6.520685017691679,8.531584821014436,-0.02833566117447753
4.721312932373857,9.466293195722313,-0.0941922763450382
0.5101303307194649,9.149219886202221,-0.0029494226607322087
4.083630031615427,1.9645164355294642,-0.008716140962932136
0.29848052465646147,8.679998499682924,-0.016014911255593053
9.641902975068014,3.1775482051048263,-0.00020048745744960552
7.621837999945748,0.12811502166593325,-0.11364278679205615
3.392923295762893,5.331242784872043,-0.05727858285708726
2.3474043001400116,0.9427316043540801,-0.008421912276102818
4.0032716873111776,4.9930823947911795,-0.0188442537836688
3.1616445726221376,7.3977542653088655,-0.08064984642532676
3.7079440882134285,8.457750811776574,-0.01645060212330242
9.187144294578184,3.228133707817784,-0.00023605342875833186
4.0452514359347935,8.388038588814629,-0.0016438689855769624
7.413994912071714,0.5713014855543663,-0.03723603866825924
1.5681302089280846,6.156214350579001,-0.15240106944496903
5.336810764982988,3.495697438086828,-0.04536459911264624
4.937339634706303,5.487520436023204,-0.026224350139306823
5.912319467043519,1.919477923466394,-0.09095446602747918
6.798874898642921,2.3123517804278046,-0.012583036968240474
8.610194418145973,8.363857220476655,-0.0045079438247689375
2.2996724673665705,7.975938339584237,-0.022150518750610516
3.815341106582597,8.543268876387856,-0.0045462160165869805
0.5718278798614373,4.783879695010156,-0.10229487628550542
6.2418127988774135,6.621315692827099,-0.0012896663524150226
9.34759914336219,4.5819162539541916,-0.09171612106612499
3.961971087266419,2.4912415770850185,-0.006056695462751749
9.717510813438395,0.06197712056338234,-0.0006493435602898073
5.978752446681308,9.19806755748755,-0.00014098979298458322
2.112467092930197,6.971034877280111,-0.015052086872523147
5.295290252524105,7.818317981891173,-0.00964082466458429
6.4004554552252415,0.7411354680650362,-0.03033536242051745
6.662728323728844,8.829104333055785,-0.002849324784528128
6.380418083556501,1.467345994999375,-0.14666733974609006
1.8961396933845598,8.430410859819851,-0.004395815883048664
2.083105865383229,7.6472026098548005,-0.004953154146100797
2.414630508415975,7.388182095477163,-0.016358223175520024
7.329939155277158,6.871976810868561,-0.019373286842754345
4.993545241525672,2.0250171072277565,-0.0024767299384982613
6.712555744068802,6.577909480028716,-0.0008414553001306063
7.993634104207149,1.0859034043628535,-0.0048541500796866685
5.640695204012681,8.596174545193339,-0.003297227408470188
4.711410409176189,2.0037072067654926,-0.0060496874724339286
4.025150969950012,4.396053311616619,-0.015678173449690216
5.362628700975675,9.060444984126459,-0.024371263318564648
1.495784803877107,7.954273315753894,-2.4013020804545544e-06
7.864455027447716,0.3812224927679875,-0.09425340193567426
9.12759237011567,4.885061669686367,-0.07560854369134164
8.123650360504925,5.251461378133656,-0.0038324998846018567
8.218955666615354,8.352832028476204,-0.0008789211136014904
8.294014126443887,5.9696521253108825,-0.051213188132544815
1.7564911571237385,0.6592445369532185,-0.18600177914010013
9.958127294832732,4.19730844330132,-0.023027726891020714
6.5718579046229975,6.602003727372155,-3.177644997264997e-05
4.209270640798972,9.880344432696582,-0.03067296350647551
8.880238522670359,3.840843014848203,-0.0022009937170535897
5.823512729892273,9.845932605635547,-7.711215748902631e-05
9.936245090735015,5.488608525035385,-0.006403578721750983
7.520736944502041,4.637540515246544,-0.0011639167574196124
3.675107092597262,4.154340078267241,-0.03830877118032587
7.425622253025001,5.79339460550386,-0.039010699567759356
7.3010997222506155,4.285365320317211,-0.0012835731140422204
3.1299077777679774,3.8347559358279684,-0.033654522502932396
8.841752408568262,9.78168995848917,-0.0024857053159281343
1.407649163672936,4.945083359120236,-0.0001396389721409348
3.652735148039427,7.801886588891607,-0.06669580921146788
6.362741910278085,5.0629836366885295,-0.09431299710418466
4.791391192082748,2.3193156925758993,-0.03922093457649481
6.781558975859113,9.483680613675533,-0.004342807164035092
9.973536810729767,8.813069929287865,-0.00025002003261143416
0.7799663706111271,1.4193339516851722,-0.14384860856917905
7.589688588327588,8.849823177063211,-0.03470006449139672
8.174245085509352,1.9701397116644548,-0.00032240842629585896
2.8220144131343083,5.686133295750885,-0.007443786405651865
2.551560524061398,9.310152426966432,-0.009105930336759435
4.413576227998247,5.644931707717779,-0.043510143143212256
3.9385675759328875,2.116285070439876,-0.010749713368124724
5.078190675621554,2.649539520947074,-0.07350317750547015
2.1158420154225874,6.785707620615287,-0.03506339729475538
4.938004750350413,7.470396488062953,-0.0009048625985104333
8.127524228070271,5.91752235651524,-0.0635266487296991
8.828833922678257,2.814257838550728,-0.004835124879771289
6.667622624685676,1.8677080268554014,-0.08646251625328462
2.881304639480625,6.546466232037855,-3.130574162967428e-07
8.73245118341751,2.2933125381538835,-0.002669629515527743
4.212279109947042,1.6277896267309666,-0.011380188572950527
2.3180719026488483,1.3114127580026225,-0.058918579159088866
1.3459730900796885,7.388445758818079,-0.0030688544690615507
9.616688579428034,7.119115609530448,-0.022086342115887274
0.8797915446473725,9.274745110157554,-0.03505689544555724
5.297604649347278,2.61712602005053,-0.03338192813055927
2.021772715571916,5.894545835657162,-0.07127475932539873
8.682803954620042,9.196162961311815,-0.012986201244992624
1.9452669350945884,2.235055154567236,-0.02046480207644671
7.364797593837929,4.539689299939673,-0.004229152421264041
1.651159684116591,9.658176031636152,-0.09019098623203231
9.381122486966124,9.548823905172846,-1.3422093700388499e-05
6.633249994426855,5.115861495554716,-0.06330807044338851
4.151208649677005,4.486688702480751,-0.008892306160338835
9.624825097357574,9.448268613001682,-0.00011240387888495567
5.240508615579871,5.994566326641218,-0.055550286153386225
3.8407372931176598,2.4694133069907407,-0.00015295496650174535
1.6247550340774553,5.173266954077026,-0.007003951079615542
7.210893163713941,5.725530256075637,-0.014102467786296802
5.963329437895811,5.522918496118504,-0.01739497899169835
2.228928469779945,4.056792420759439,-1.2991696950196593e-06
2.499618346489212,1.464204818216741,-0.13707250492376905
2.2038212825704253,8.680562260521445,-0.004080276548529433
4.958418649817937,1.1232805220668207,-0.0032192896325742093
0.4728931296200378,1.3946815777465627,-0.3941297254637014
2.8924748455766878,1.4924816818462905,-0.2674986358892921
7.366239439973583,0.394105054556555,-0.05430757743412083
6.212299033326748,8.577318496670825,-0.02928242825851412
8.18596144504603,8.917083909955306,-0.035705618800573796
7.448249549157927,1.2256361224656576,-0.00022599288072845664
0.21277337360341098,4.615687522059146,-0.19371467510362456
5.69569134112241,3.931846275838642,-0.005643486442503276
4.384167268033342,1.2615388580056153,-2.7921727413214738e-05
3.6130004377240055,8.64392661010607,-0.008927876533511644
9.923815864613244,8.640674683261427,-0.005526463767724072
6.569633707552449,7.408183637218844,-0.05444857959294821
2.5107007313868692,1.6656580256443787,-0.13725995795620657
5.328660587046653,2.636296425790957,-0.031332816663180565
0.9523193310604094,1.9230422411680637,-0.021970246637080727
7.4527327977779,8.32468556238403,-0.0002526476633379609
3.4765173962032714,4.676185997823318,-0.13613610502975731
1.6888337283883592,1.504462335819693,-3.9688530683563523e-05
1.6242146297944748,0.10095174765064718,-0.5986142439605955
0.15228865370231603,2.7851061212292114,-0.0034979870376416994
7.778802532570951,9.741305594883062,-0.06461168258224735
7.286998756944413,0.3169086549665512,-0.05175751562675163
4.8502589249959716,9.114515269999425,-0.07635708004592177
3.0596475590393424,0.5794042006270461,-0.02758434006023885
3.916116527302088,6.717702480745642,-0.012511472721024378
8.840884919405084,3.4969693000217728,-0.003516297176089865
1.2129977222287758,4.554984278002555,-0.002040652285549084
0.29564740126206024,2.2113880177724985,-0.13950876811857346
2.157244497097106,3.3852585967144666,-0.10061915306614187
5.206856333138149,3.0810613675120546,-0.09828557344931667
0.07682918194944266,7.08900274575165,-0.037342041941330964
1.0426473414343551,8.712535814827824,-0.01159304615003181
6.978639818667118,4.093165833287484,-0.00788617620465272
4.480628571218936,8.162211022858264,-0.0001656766497174437
9.486389600142845,0.11549240639204816,-9.489113103798857e-06
9.107665676026114,7.87697673252386,-0.06760250365920653
2.7645789640104566,5.2595380895999195,-0.059342268584291195
3.7771593005899584,8.3372890488136,-0.020355750272012238
9.181717313376463,2.2404062817714046,-0.03280693740802403
5.792575947174932,3.7674289525697215,-0.002123651746106247
3.6972190776523073,6.977085804379421,-0.002166098994980479
8.004067053549498,8.484203920653359,-0.009052712543704622
9.245041076022758,4.783165741256131,-0.08909951064383767
6.734930647035785,8.463600388835598,-0.02144497044147571
2.309035777539016,5.483193378701832,-0.00017750332494377604
8.192605158457326,9.913710260601707,-0.03480534383148547
4.20526161414014,9.047111736671553,-0.03954919270142641
6.980465799124734,3.8562790741717667,-3.7036274454857064e-05
4.86353616383502,9.55482632319709,-0.08605027118993631
9.408649044174377,7.653418145982513,-0.07599511367328346
0.6837524051873833,5.2550271986392385,-0.021086449642086738
1.5579670440750393,9.910432025957881,-0.0609479485226239
1.9456826181614306,6.949833287203003,-0.03239953633467511
2.210005066595012,1.9460689248999208,-0.016667643062040275
2.354276183604621,1.1403675886606102,-0.040123522877635855
1.528502048557333,2.621157642412605,-0.18585091804287823
6.9291755235008505,7.355022334615974,-0.01652484491043072
2.1815574826780813,5.504468199553754,-0.005338418768665313
2.354534810222159,3.971513335388155,-0.0003968338973163619
1.9738826222211403,7.58429520713077,-0.0008765587092330548
3.9868721969112197,0.23787427470386757,-0.06365387070407817
9.585931029863481,8.135750799512289,-0.06398623089207818
