x,y,"f(x,y)"
-57.75065814139606,39.42069754560222,6443.81483500175
5.905805050482101,56.36635963782345,6389.765533029305
28.00910910450483,-85.17729063869928,15295.49730925733
33.254566474576876,76.58208666111568,12835.771721481797
27.608361671130012,-70.6530801000125,10747.031158364514
-62.0772061323088,68.60821719639699,13268.146697614846
-58.33788269233542,52.94405219709603,9010.148460695253
-51.70738983168051,47.76364190954325,7237.757450679632
46.59878310554316,37.43953621737123,4975.053677792273
-0.1290951694865612,-59.499657855444866,7080.631214337739
34.251114881376054,31.558189600574337,3165.5941407328105
59.87268208414298,-78.28193191274293,15841.819291241334
12.813904080253621,71.92349090386679,10510.589661592632
-5.771791816476224,-59.92585586469015,7216.15581311866
-19.496980600999763,-12.078933767667621,672.4061619930077
7.252574019513489,81.20889968252919,13243.201214629678
-70.08430392245785,59.085466315077866,11894.293488796775
57.28910054895431,-92.37555014464024,20348.948498946247
82.5518474023134,-2.2987666062726646,6826.262546877391
62.4730072100985,5.029227562673128,3953.865066996147
64.37911333230707,67.05664056952409,13138.525944725328
65.88028252887773,19.393042506217654,5092.87344873393
-64.87017685752522,-86.81510926093563,19282.94174745872
99.16254589665465,-16.053831133973603,10349.061228124492
31.437158092459953,32.04007454744311,3041.6098469423355
-15.814587184020553,97.60688865393163,19304.973067723135
77.60477045340716,-23.183139703035934,7098.63364355185
16.470254597845454,96.9186521127109,19058.2939672843
98.7249018147003,9.772170500707716,9938.425510177722
50.41473889004081,-7.249189695069134,2648.0633300930367
-26.49785814805476,-16.913198434655172,1274.7703873110677
48.5124450605,15.867892110077193,2857.737899491922
46.021994445012325,-14.292693593655798,2527.336375957012
-37.40184444464045,-23.304881283440636,2485.9019332020202
76.83504817136523,95.6337991697834,24196.020702545924
-71.84701672654128,-1.0983328175952778,5164.936351623452
-26.945297039211468,56.037731777832136,7007.108930507204
27.254838205561697,1.2596727337705858,746.875223911061
-4.172176158345039,-53.61368614848201,5766.920631248073
35.63117951718226,89.67361227351066,17353.507241965686
99.47073621459535,76.26139858575729,21527.043398734633
-84.40067258777746,-71.61332096629656,17381.29210064547
51.79377176655174,76.99646354126423,14539.915268291314
63.484901710187046,-60.59720576671091,11374.896007350979
-43.55971173731383,13.7226659150177,2275.308299540294
-48.96878951877204,86.20304853932865,17261.192990565076
-11.728475440035055,12.898634154355591,471.14012418722785
-21.228648481342248,-57.67429859120248,7104.071754128402
1.563813512431068,-47.00920958105852,4422.64950550707
-57.68315969154825,35.71415241230574,5879.704756286346
-1.2399049929917396,49.407929761259055,4884.172551460304
62.550484561405426,18.3504471303048,4586.724989505833
76.57667845356514,-43.714843228985444,9686.825896090697
33.352452493713514,-62.64583946289197,8961.896906053407
-42.37390721038749,30.929324640757102,3709.5202445274863
74.64902366835017,-54.133749236922334,11433.850375317152
-15.754417801059148,-67.44420746538067,9346.24138901378
-53.638561947023035,-73.77174483994756,13763.010697494914
-73.08053819840623,47.76891517636159,9905.809977020235
92.3337715885607,42.382312190608985,12119.009443075838
-82.40416910705255,85.49490220315107,21409.74010296057
5.952092986945573,-47.657479598989404,4578.486963023924
-59.56454568856169,17.89091671314324,4188.896880076611
73.65607909240083,83.9232592262363,19512.215393792354
-61.094661298108235,-55.29889690865528,9849.70879170403
47.29595187675858,-9.206214001206533,2407.175204651186
-66.97680631766818,93.16352063272305,21845.954751025274
87.62244973932246,90.97647810345691,24231.724506420527
32.664999888537096,2.31722991109433,1078.406905237632
-16.975827006459895,-10.266225950384978,500.3534546788412
92.4965019471515,88.96537226003363,24385.624960343
4.810172311597412,19.89132653282435,815.021041134429
-23.185254137646808,-50.61173386018518,5661.232557203436
-67.5048993184509,3.4653390815405203,4581.279776233344
44.21786327427881,14.51060512151274,2376.7775043320726
19.266588757916224,10.458369922370082,590.0673675952601
-55.4214306044011,-18.864151584811225,3783.799364683223
-50.00763307021576,-70.71590363566517,12503.006036678493
-55.9235743485915,73.6112452104289,13965.082732031777
-0.831627003641259,-77.53438955866358,12024.186680990792
-90.54213740759924,-72.10636844506874,18597.026554317068
-42.15050308846624,-70.1503663630742,11619.592544368861
47.32478879947166,-92.1178989088689,19211.41555930348
24.24598066653496,71.54636993341651,10826.203634122096
63.7192289009206,78.34167819910613,16336.103794918126
48.96499098315854,-75.48727755068685,13794.81740448283
-95.74453252793178,-7.686249558817096,9286.373513802848
13.913826822448215,-21.363074483227166,1106.9098206191027
-12.316654639333152,-74.7692228398877,11333.95803711017
-27.73999124551989,72.87853220212139,11392.981446967962
98.4763172922649,72.81349366522852,20302.240482541496
31.392674151048993,48.16367274437687,5625.611271300696
-49.78598537226262,-66.68683948711242,11374.023420501966
6.573211740933061,-47.27407148418086,4513.773658731976
-80.95361337879181,-61.53915517663873,14128.24199442845
49.05465595555799,66.49371124768058,11249.748860342168
-30.469652075934576,-6.476280043533649,1012.6863840016798
-66.22332543223281,-69.91075328360614,14161.234643774347
-67.5157074041105,-97.98096504698705,23759.265407850187
-96.95422692595368,-44.29787757541577,13326.028310152584
55.576050651419024,94.82611189766126,21073.80805468368
45.73997513888827,-93.66182690066897,19638.330736359232
-2.994821500080576,82.29030539998848,13553.70710477676
-38.80704881921315,-88.41191598745908,17139.768279560474
-21.67766945395823,34.35404961491284,2831.425287094819
76.81769838810172,-30.060613999564538,7708.60630067391
-75.74004555542449,-8.9003144399489,5895.791657826929
-94.0870519747588,-55.77223964455003,15074.33869115268
-56.855110058057875,-32.294828065710675,5319.5147136360265
4.137126662762981,-38.37877264975891,2963.5747933410653
-98.46341636101114,41.78005491503299,13187.363548247746
-79.1470531713129,74.25071629655648,17291.748891166106
39.572796373342356,-18.136683334250307,2224.8333485771745
-10.387428575621271,63.244220457165255,8108.92230780334
89.72779200285689,-97.69015187215903,27139.051892079344
82.15331352052229,57.53953465047721,13371.073718897844
-44.708420719790865,5.190761791998398,2053.448025315045
-24.456813988200835,66.74578097627202,9509.352506641602
83.63434626752925,-55.191874364571916,13088.27401180368
15.851518943498633,-24.651420948605576,1467.434974785745
-26.055618446953858,39.54171608758841,3806.0838704048633
60.081341070989936,69.6840784130672,13322.26345959496
84.90082152045517,-4.3366851748774025,7246.8266168750815
34.69861294071569,69.27200777671197,10802.014158791133
-53.81928444921969,9.66386757403663,3084.223351940989
63.85210316914652,98.27420521203416,23393.7587432907
-15.894767717197197,80.94223473343106,13356.171049558907
39.60931598249468,-22.87441851656466,2616.3361131274205
-2.7292767232995914,91.09652646394179,16604.9138620169
88.17298088348753,53.06836291965024,13407.433430669535
-86.32495189625233,5.100543972784763,7504.906478573979
-68.84065911849922,98.20864051915763,24029.978369449156
-61.086347636771386,38.99666574406004,6773.52811772881
-55.79989866809976,-61.07862150200158,10575.397529392383
-52.91447632790758,-77.1926482267878,14718.55993022429
-69.42995902885335,-47.576847151747906,9347.920477033296
38.58351047001699,47.10044669231948,5925.957482099592
-56.36885034643837,10.089363991075075,3381.8479706843136
-52.90930379555683,-20.569733292236904,3646.2631951580292
-60.52234755557719,51.68590414261541,9006.734321679189
-20.262556061775598,-95.24251450592264,18554.17824179901
91.71862059726962,62.715015990245774,16279.978539271466
