x,y,"f(x,y)"
-2.454034054936367,-5.562038383388426,16.459033909593224
4.681769228046761,1.1045179716972324,2.1049305065033845
-5.497075068763389,5.705684098425641,11.465364646011233
-0.08209685204829675,6.086949343311337,11.206843445984507
1.943819458812058,0.9852522426942576,2.325769397768758
-2.360035849044834,-6.103248123494625,25.14476899265473
-5.413955975721352,4.27125461982595,40.479902115506704
-3.0516135523388184,2.9495180112241997,2.7635766667870025
-0.20392992180399094,-5.973032417683592,14.573080339047875
-2.285742891741506,3.2253083904349396,30.195668806111577
-1.059698704872165,2.758297409307376,0.5876583430098228
-5.112946847654188,-5.069364456018397,2.5550588424016665
-6.103818669682902,0.45712995719097105,8.18164740319251
4.745220478243743,0.6141936471479426,6.1260829844543725
-5.301604159445735,4.961893824206349,14.186259516885185
-2.603443160541859,-0.714747018980086,1.2657870389654324
2.0614549641168516,0.7433958238033203,4.060174072310144
4.32917034965949,0.640211862469525,3.7152107624841895
-2.246078693443483,0.2434852000516896,6.038121002687926
1.910949152001697,4.437920371691272,4.894999388727269
-0.35020849772190843,5.612509556983719,4.8498638317202305
-5.642136627434946,5.21406348504863,2.984290938287476
-1.1515444642589143,-3.814501146493278,0.7532216373018312
-5.90810361777944,4.624422500730134,8.382717765720171
5.833187314060112,-2.2901604681456837,11.582910675966618
3.2946987998128474,-6.122191222827509,31.463016125377706
-2.0195121471146367,0.4162519598034544,4.588479986687308
-3.3333500654496064,-5.098513834161308,10.65602712200897
-1.2525257379072618,-0.00869291908178571,0.46394226020388035
-2.310145562134887,3.013106874003169,8.536094152811721
-1.6236453441983816,4.345137819288571,3.5670940598648353
5.261720702146896,-2.226592850665214,11.33823042795975
-1.1997724299570622,4.2575348562795075,3.9242305789718026
3.0335154726270535,-5.565266687178573,10.593130546447584
-4.312614769483307,1.4529418039016333,3.13491984096779
0.423248889968205,-1.8903623509130911,2.942333358193691
-0.07874133731117183,0.612636248114157,0.4762356167528839
1.1464544541563493,-3.8710982099436606,0.9844563601613299
2.260532866521473,-3.377398360816678,35.450102077400466
4.536704104831305,4.227147652629776,7.49736881095767
-3.393331655522974,3.73967441006962,6.3250394421113825
-1.488686270627971,4.452602988701379,1.1673459575242633
-5.564605200583379,-0.2715847849790718,8.38411176953722
1.560507986434824,2.037405387894184,4.383188531307714
5.4633542118159735,-0.5253795300651252,12.395619942117392
-1.3044256025830467,-3.152598812424489,2.704093891032708
5.9281989258913885,-6.205302560518557,10.24753124026697
1.2299365984708128,5.275447279150612,1.5601293924464024
-3.628580867139709,2.4768754761729834,4.023218860017213
0.37107267520256126,3.541602826955728,3.4916663000702517
1.7598642279261476,-5.3518470104644065,9.747141970517553
2.0894460346968824,4.8117944170227585,44.25281684343953
1.734684524073442,-4.439263947913809,2.5397069599452577
-3.900425894812812,4.310781422401874,6.648242069798052
-3.665477273844482,3.326572908673427,8.83196218202599
-3.2488711206302208,3.0010781306342924,10.28755639750206
2.9278878934119703,2.352395438686049,4.915684463709731
-0.008111288721457832,-3.7384737601954363,1.396136030853529
2.152061017771821,1.982859532195162,22.7972266181257
3.7619115637252154,-4.918598844117792,7.162240169038692
0.8051213384465816,4.519086212882403,1.0708971648969312
-0.3626523753738278,-3.765252570891828,1.3329977527274623
-1.2250314204656707,-0.7589417917540455,0.4243866065258444
0.45569266518639573,5.102505652974884,2.062727150798312
-4.403526686694958,3.7124493381875165,1.897873569017494
3.599580348307237,-5.804126994114347,2.992962158502453
5.186885546787469,-0.14443576565167504,1.9595618096787284
3.925294809978153,0.3159956872825038,2.856614269515488
4.0450589897880125,4.213292987752563,36.973024991438855
4.139380232182846,1.218500797365759,5.322147491227014
-4.075913421053437,-5.454754189495012,56.64975569631051
6.230566514003819,-1.0086919590492514,1.2564293978928716
1.9752548982602622,2.013137256374332,17.50583427769095
-0.9936598183374858,6.132821686698971,3.376167432674293
4.876051534798924,-1.456639627564071,7.177338422649819
1.0348566169468958,6.089578509462349,5.2792199433044225
6.203068525348723,0.6140035810930051,2.3367620872858135
3.167651466591998,-0.45548002181016045,5.225781037923245
-1.6649095298758656,-1.0626875990203821,0.7695101822304471
3.0481268201949057,0.997009065619479,1.5310954605665186
2.8916471930400185,-0.8980364238767784,0.7683890716188851
-2.3500271947598135,-1.4642888766567879,3.2805002372960215
4.827688457467579,6.008848818133464,77.4978752199068
-4.514281198608901,-0.06901028621907823,1.6795415793172503
-1.693022944543631,3.520954529541454,4.701976862931802
1.7124719896274208,0.07914757212682133,1.4467827487754976
-0.26214555937078554,-3.368647250718799,8.665914193910487
2.2387730361983778,5.634359230786412,14.801968616634854
6.249930682778819,4.791644990989964,9.463442308886098
-5.303050659195982,-4.499597660937703,3.1466697625510127
3.254298657670109,4.837830484272601,54.467083354895166
3.9888740165318737,-3.8074347292953603,3.740793650429156
-2.7369374077286843,0.8622205285257332,0.7182817442746214
-3.076799788147182,5.416297280163985,21.20981016443839
-0.7369218456044493,0.8104450860133188,0.5011746204362493
-1.333835322292499,-3.6237830551013173,1.0906395820585952
0.09825730084475826,-2.9536757494183274,1.5863908525473627
-3.624339814456297,2.2439863769537176,8.834328957958688
-0.07790552834264286,3.104391783341038,3.9055924981906247
3.9301628555318615,1.1529925978930695,1.4860559940650553
4.81145460932056,-2.7466846068202035,7.290583948912892
2.0955963946690606,-3.9361541806917395,12.591114933251474
-2.6624311119209785,1.943346781437926,4.052833718958461
4.69033648708279,-3.4013237782797456,18.89669762975788
-0.9898792645078336,-4.237644534008515,4.961953649864326
-3.370210243237772,-4.635215432633599,12.558887164445368
-4.591785638490025,3.0014094597602305,2.305760129438343
5.801501970017204,2.662959212403326,1.8766142804868167
-5.177606645837745,5.371803133615943,6.76067075438435
0.37398103202543087,-2.994407755935811,1.8825061256602835
-3.7425507829919797,1.1241194502399532,0.6960818086001138
4.627947939378304,5.273053893009115,3.662214793014595
-3.8386907821538694,-3.474532165597015,5.142726959673444
2.971692299211224,-0.5784434854713192,1.4609164292493002
-4.208276853769856,5.853636640046478,18.710201078791357
5.5054808878119275,5.71622070518586,10.588034715217743
2.052402473586792,0.1455958493074494,5.175403139882431
-1.066622668242113,-0.6450460005164471,0.4609908221809959
5.8117266199985025,5.589859198320056,6.673226864683503
0.30223203993230907,1.2498089061135342,0.5212070342776132
-1.456772481408871,-3.180029025611991,3.732474919281114
-4.241457915603279,0.2177336760153059,9.071637001206083
2.778290288398244,0.9117282089777374,0.6544031255039663
1.2105554740321063,0.6571187623328463,0.45462945912227903
-3.4822311847644607,-1.185269600700944,2.6663044185518503
-3.1420722535360768,-4.443211267075389,5.368467992077977
-3.513781806720353,4.625130943493605,5.757633275094835
-0.05225266570332554,-4.871629372761333,13.155123290424715
-5.688930274400628,-4.530576747681337,1.6780559808835755
-2.6483942169567887,-4.407677512257328,2.0959638662915587
2.973504176502175,-5.787938289524595,2.11437660226613
1.5234198948213278,4.4953910034767794,1.0893240183542179
4.00359722815077,4.922352814004148,26.83258093433664
3.0765611191156275,-4.74300553185463,13.208158217252759
-6.01580640022279,-0.4829413029527512,13.993439616213323
0.8742315225744788,-1.34228155709196,0.41914508826617825
-0.7738782346346342,-4.697888823768187,3.369641292276127
-1.742955054151409,4.579093227411835,2.4274137342364566
6.187449499159138,4.575006735617778,2.5881246458946814
1.972459889789473,3.026212809272746,7.586903728575082
-3.128145717944583,-4.190057700476682,27.242494883511018
0.41300707431610917,-2.970317513599626,1.6206457390279019
-5.086465541447215,-3.8666191562210104,2.296203328034756
3.0821949354871165,4.177923095312686,20.94658437930835
-1.914464702383861,-0.4069166761471097,3.245672902738796
-4.1609342534837745,-4.392622178454111,15.101174456299276
-4.242137007653431,-6.156325599665057,18.094040639021735
-6.091813740901076,-2.7833177352109244,5.722732423086921
3.4919462488406445,5.958100330123525,30.524849081521346
2.8739273974342225,-5.884946146258811,3.766531080993628
-0.18817018446931755,5.170452378125287,1.9036203327095753
-2.43831878955881,-5.555084515119988,18.889885975814558
-1.3620481420700612,2.1585285978253896,3.6596844685544014
4.826598338434737,-1.888764082068609,26.638011585196566
-4.758887413989557,-0.5592232491836526,7.194391984159094
-5.911663825636466,-3.5042731668313554,18.271867062849562
-3.5723119215486756,-2.029143892003642,10.563319647427454
0.25994333461413266,-2.4114094042055094,3.9213143583248016
-6.186638909742113,2.625118271752916,2.8882441607240548
-4.972956015925547,4.665310096820836,11.396475787687997
2.4864321273699446,-1.1395614224673043,1.5305318544175615
-0.6526613860572095,3.973751567404875,3.3241840784834333
5.637763443580164,-6.13805326899292,8.408892484117908
5.1618449244826365,3.6153155869782907,1.995381912671619
-2.8091129217379334,0.32614518224553546,1.0379324223643995
-1.5366669431108768,4.193761103463391,7.3522902988861505
5.254900956437098,-3.467807740831799,7.9031059427740455
0.9959803092226949,-1.548894459053776,0.5603614686032112
-1.6371227899537786,2.4844792954220214,2.9486379328675283
3.7750219945288954,4.37837977629334,2.202728134024075
5.334475943448004,-0.2724819657265316,6.2408833586582535
2.1801781500861637,4.352488614614666,16.14359476585953
-3.381565372942559,0.6071987075171617,6.876365056516402
4.011945964648964,6.174750422630046,9.813336245961068
-0.9986977098172583,5.085750600073752,1.3461220403346112
2.488726722086442,-1.4372421033355574,1.7804879873509802
-0.17148551407063195,5.723763566133355,2.1597796978831996
5.5400717797735535,3.334383581728204,46.41922574145848
-5.423956693975172,0.32047662948424627,12.889398352193442
-4.325386179099127,6.17063087148053,8.3516365292027
-3.8381684194062644,2.4502327723207156,3.618730782760709
-3.5060110345351414,-3.8376829720415953,4.1958317592763015
-3.324714602006109,-4.850157131608354,60.25922783308665
-4.362412984481719,-2.9893414698579135,3.839845539293066
2.424273460846205,2.95940834618777,4.305987182135704
-3.541759322793465,0.6339334358750968,2.887665584246864
-3.324389602213438,-1.2924344599438564,4.632491915988371
-3.8027312491721896,3.247521134971736,6.7245774604432995
-1.2731339453325115,-5.984263677624518,6.913524594475667
5.762850893315434,3.940500670094451,3.0585886802701587
