x,y,"f(x,y)"
6.264015658760371,26.867632367920315,20.97384651353792
-18.48021060524674,12.614623214592712,21.45530290470185
1.8898576161542735,18.037235084103507,18.78947609346209
8.962914913441544,-27.25673300438377,20.77996341746327
10.6414612718646,24.506267731557017,21.81833645212548
8.834675734761603,-22.608985632004,21.19746878163894
-19.864705962338817,21.95462950284704,20.167071476187733
-18.668122461547334,16.942096703070725,20.90482907680499
-16.546364746137762,15.284365411053841,21.3346749581416
14.911610593773808,11.98065158955879,18.86886650365115
-0.04131045423569901,-19.039890513742357,18.732565093317234
10.960356762040334,10.098620672183785,17.848790287668958
19.159258266925754,-25.050218212077738,20.380190101408378
4.10044930568116,23.01551708923737,19.522323742482875
-1.8469733812723916,-19.176273876700847,19.74210705306096
-6.239033792319923,-3.8652588056536388,14.19308936771548
2.3208236862443172,25.986847898409337,20.891510846901767
-22.426977255186515,18.90734922082492,21.43266625226099
18.33251217566538,-29.56017604628488,22.08172742239402
26.41659116874029,-0.7356053140072518,21.621935728740418
19.99136230723152,1.609352820055399,20.426185586811545
20.601316266338266,21.45812498224771,22.00763464362448
21.081690409240878,6.205773601989648,20.051277743077588
-20.758456594408074,-27.7808349634994,21.43933184879552
31.73201468692949,-5.137225962871554,21.197443797680265
10.059890589587184,10.252823855181795,18.517172222007126
-5.060667898886578,31.234204369258123,20.81904196429101
24.833526545090294,-7.4186047049715,21.375688470387576
5.270481471310546,31.013968676067492,20.941180395727848
31.591968580704098,3.1270945602264675,21.561339740504142
16.132716444813063,-2.3197407024221235,19.591211190667988
-8.479314607377525,-5.412223499089656,17.4987391490093
15.523982419360003,5.077725475224703,19.784233353701673
14.727038222403941,-4.573661949969853,19.86441136754581
-11.968590222284945,-7.457562010701004,18.98811805339876
24.587215414836876,30.60281573433069,22.20288128561053
-22.99104535249321,-0.3514665016304903,20.720835600321088
-8.62249505254767,17.932074168906283,20.418048125547017
8.721548225779742,0.4030952748065886,16.292911377653184
-1.3350963706704135,-17.156379567514243,19.940972772739045
11.401977445498325,28.695555927523408,21.90221704564656
31.83063558867051,24.403647547442333,21.804559563199046
-27.008215228088787,-22.916262709214898,20.045906551968454
16.57400696529656,24.638868333204556,21.954431363402747
20.31516854725985,-19.39110584534749,21.785196454513663
-13.939107755940427,4.391253092805663,19.107396505261324
-15.670012646007052,27.58497553258517,21.982037010403058
-3.7531121408112185,4.12756292939379,12.202029749816795
-6.79316751402952,-18.455775549184793,20.772137968903003
0.5004203239779415,-15.042947065938726,19.3560659950284
-18.45861110129544,11.428528771937835,21.396990310234607
-0.39676959775735554,15.810537523602896,19.77367622443552
20.016155059649734,5.872143081697537,19.344507689553403
24.50453710514084,-13.988749833275342,21.349473826862248
10.672784797988328,-20.04666862812543,20.63434675464837
-13.559650307323999,9.897383885042274,19.9199131552694
23.887687573872057,-17.322799755815147,21.236924099317818
-5.041413696338928,-21.582146388921814,20.798225345302054
-17.16433982304737,-23.606958348783216,21.52215024664368
-23.385772223489994,15.28605285643571,21.720341047793273
29.54680690833942,13.562339900994871,22.126417510088448
-26.369334114256816,27.35836870500834,22.10635468281366
1.9046697558225816,-15.25039347167661,18.933266257902094
-19.06065462033974,5.725093348205839,20.048272570600968
23.56994530956826,26.855442952395613,21.725429919592216
-19.550291615394634,-17.69564701076969,21.712174240178907
15.134704600562749,-2.9459884803860916,18.226817213845557
-21.432578021653818,29.81232660247138,21.839892338369264
28.03918391658319,29.112472993106216,20.277000405544285
10.452799964331874,0.7415135715501862,17.57084743574179
-5.432264642067167,-3.2851923041231927,14.000629602683835
29.598880623088476,28.46891912321076,22.25043984242391
1.5392551397111731,6.365224490503792,14.35439799337223
-7.4192813240469775,-16.195754835259258,20.34455565864526
-21.601567781904286,1.1089085060929662,20.79359943465322
14.14971624776922,4.643393638884078,19.29965095364274
6.165308402533192,3.346678375158426,14.333404070432524
-17.734857793408352,-6.036528507139593,19.75264376888992
-16.002442582469044,-22.629089163412857,21.152947816599717
-17.89554379154928,23.555598467337248,21.484433965207444
-0.26612064116520173,-24.811004658772347,20.973569294862315
-28.973483970431758,-23.074037902422,20.05223480973638
-13.488160988309197,-22.44811723618374,21.84739121650364
15.143932415830932,-29.477727650838048,21.70368674055359
7.7587138132911875,22.894838378693287,20.537970720790533
20.390153248294588,25.069337023713956,21.44103618742522
15.668797114610733,-24.15592881621979,21.342341683235897
-30.63825040893817,-2.45959985882147,22.013092301168882
4.452424583183429,-6.836183834632692,15.606850340672842
-3.9413294845866105,-23.926151308764062,19.576929691447358
-8.876797198566365,23.321130304678846,20.979649735816555
31.512421533524765,23.30031797287313,22.11994849900918
10.045655728335674,15.4123752782006,20.180508088369052
-15.931515319124038,-21.339788635875976,21.049760295435565
2.1034277570985793,-15.127702874937874,18.304020004530994
-25.90515628121338,-19.692529656524393,21.24997487442599
15.69748990577856,21.277987599257784,21.46370523586828
-9.750288664299063,-2.072409613930766,16.26557814154097
-21.1914641383145,-22.371441050753965,21.6149427712044
-21.60502636931536,-31.353908815035858,22.12937442292448
-31.025352616305177,-14.175320824133046,20.503624586553528
17.784336208454086,30.344355807251603,21.73827984953501
14.636792044444242,-29.971784608214072,21.359177895494287
-0.958342880025782,26.33289772799632,20.972899829377237
-12.418255622148209,-28.291813115986905,21.896971712454402
-6.936854225266636,10.993295876772109,16.92305087448087
24.581663484192546,-9.619396479860654,21.79119231293884
-24.236814577735835,-2.8481006207836472,20.692570054945392
-30.107856631922814,-17.847116686256008,20.6105211084668
-18.19363521857852,-10.334344981027414,20.757231137239007
1.3238805320841536,-12.28120724792285,18.50673919029886
-31.508293235523567,13.369617572810554,22.12881826399248
-25.327057014820127,23.760229214898075,21.75278995351988
12.663294839469557,-5.8037386669601005,19.01835337055628
-3.323977144198807,20.238150546292886,20.788819399769597
28.712893440914208,-31.26084859909089,21.807771573887077
26.28906032656713,18.412651088152707,21.92653171254994
-14.306694630333077,1.6610437734394878,19.465183461704623
-7.826180476224266,21.358649912407046,20.998361835978603
26.762990805609363,-17.661399796663012,21.703906842785916
5.072486061919562,-7.8884547035537835,15.113279361938305
-8.337797903025233,12.65334914802829,19.793800482777154
19.226029142716783,22.2989050921815,21.48070891795131
27.168262886545655,-1.387739255960767,21.417810243365285
11.103556141029024,22.16704248854783,20.20860257118978
-17.2221710237503,3.0924376236917226,19.37726517900854
20.432673014126884,31.44774566785093,22.22395465533217
-5.086325669503104,25.901515114697936,19.933833687667114
12.6749811143983,-7.319813925300693,19.550024735835873
-0.8733685514558687,29.150888468461375,20.495415587061878
28.21535388271601,16.98187613428808,20.69763699874004
-27.623984606800747,1.632174071291125,21.81880482602035
-22.02901091791975,31.426764966130442,21.585712285488494
-19.547631243766844,12.478933038099214,21.58772266241173
-17.855967573791922,-19.545158880640507,21.402372211049617
-16.932632424930425,-24.701647432572095,21.07038806184516
-22.21758688923307,-15.224591088559329,21.076907508336078
12.34672335040544,15.072142941542232,20.26839038077532
-18.03803211086028,3.2285964771440234,19.481968509013903
-16.930977214578185,-6.582314653515809,20.166728484451475
-19.367151217784702,16.53948932563693,21.732516719338353
-6.484017939768194,-30.477604641895248,22.103727379800677
29.34995859112628,20.06880511687865,21.413520387915977
