x,y,"f(x,y)"
0.05051870005087333,1.5984605796805995,1.7652979406436753
1.8630351666635603,7.253098669155484,8.678280447550572
9.798641184223712,3.196641096326529,2.7425247102347634
8.672860771213566,3.882147904010403,9.022261462097761
2.665046387489214,8.515438522483644,9.060056658494108
9.637488571210465,6.811250540905461,5.183885836776283
3.6771261595328584,0.8267089712495146,2.1996105198827234
2.9758537475118008,5.6537908849742315,3.551300198354058
1.5280763544988518,0.8692011440846348,2.430317578405305
9.01611069510674,6.454564902537542,6.230723734128979
9.869924910668592,3.9465231216070285,5.712835835283878
3.2741140405268245,8.129989571441046,8.74048645962609
7.034304233584269,7.801788184163113,14.07538363295184
3.3530340980955464,9.997083787749268,4.782827232927508
1.0499073930545522,2.991702727527082,1.7615755425081008
3.926923068823239,1.7507879576399221,4.281456606416153
5.515699607611761,1.8531823838407757,5.243236888810451
1.2301675917649424,5.989189866917287,2.419124531878719
8.182727747897612,3.345441510782494,8.90550535493673
4.973631168932895,9.068548298993514,8.376960587277258
2.34382952504573,0.7935625069645547,2.55713862379946
5.927595785429434,7.6481681191939375,9.722462571622854
7.932593060544021,4.897106450304053,13.025441360990168
3.276243490519758,6.3743343601100815,1.3298365037021365
7.014763244005944,5.878242445497604,7.115656179124731
4.278591799806874,5.3025860392415405,7.32972787572511
9.640511688456009,6.9834735496838185,6.2984012296440675
7.709400866027316,5.457063387858248,11.866823441079363
3.5635090252202097,9.224716976726162,3.8586313610043015
0.17747959061762075,5.516775858974375,3.323581060091656
6.57519895380428,9.196657324166432,5.549860603512883
1.978721585848523,8.063350777087678,10.70783168794568
1.2187917564913275,8.475478567542101,9.004116663757069
9.317764513967937,8.972874741926585,6.742549373040526
9.999489702149168,2.025564228449653,6.457950657077154
2.6988882056438515,3.425546179070398,2.0431739362608154
3.01768552165938,8.993739525756794,5.331813815378609
1.649889392381687,1.4921479152104644,3.4464705944491634
4.576847759296237,4.9014489217417845,8.401152481302354
8.658437598357477,1.0474854827767222,7.88254707126212
7.015059521248777,1.525468065803165,7.065873247552656
8.463315580765876,5.888892858237462,9.459857623158376
2.2848165567358047,3.9610151560139526,4.4536151778181985
7.304560674084801,4.236921256217084,10.303247281446216
9.185266283960603,5.081314517534993,7.328820065304915
2.814161142143904,6.607279119966054,3.951299611480482
6.906535435911851,4.993294744204783,9.020653997697273
4.006574116898545,3.4177238897718167,3.238699447202987
2.902266451589226,1.928084747221367,2.9773353289271483
9.696234687543495,4.6447313744580505,5.7999089708709
3.4863322996829273,3.755530284544059,2.617550757494494
1.0784968126068728,8.154452418390502,9.662829004887868
3.885892096203356,0.1529718548743031,2.282540738568821
4.476782909599823,5.703977871139715,6.4571609183037815
7.522108254992379,6.184592649841587,7.873556143090441
9.499142669470027,9.878965440788878,3.5904890101962628
8.170569837942127,8.85364217460648,14.253111284761115
9.309413112551061,5.175672725256517,6.115076703118207
4.750601299749311,2.8851545262171285,5.29236995077596
7.1931656823643415,0.10184999111731652,6.418801628897283
3.0904958501240243,2.4078077846325376,2.320149447690093
0.6958710851901795,8.474353888201575,8.258374248915066
3.6547352532599353,9.732562419318459,3.4039036750391642
6.979152283282977,7.010542416851191,10.53479311513382
2.7462211024804373,6.038542081976763,2.1910744055743576
8.61405895641521,6.062341315908942,7.826468242078897
7.907728499829019,6.499076291368068,10.729208015645074
1.9404254918460295,0.017891186466393316,2.0055235794281807
3.308367624908067,3.699584038350557,1.8072716033381198
8.253026175490918,3.2927882211506745,8.59659186177381
2.439377895112994,9.779331891052493,4.236734234640456
3.316021456671306,0.007266990280656582,0.2446584162464073
3.430669324230867,7.363447169766438,7.866407839218806
8.010420278257667,4.05286911723989,11.511283261486245
0.37030265605016766,0.6476037453442773,0.6264867563195933
0.737869831214143,3.6095286079373134,1.8372691217831774
5.784515481629375,1.2784881016904182,3.540143051257666
3.9711199099606667,0.3735996350614057,2.7057469763241357
6.328853196107076,6.834530622886044,5.185420554457444
2.664612761793829,0.246845740460655,1.5747808148281655
9.095826774815608,0.11964104010368959,3.874239186518251
7.609418871744561,4.259840245161579,11.548971282899176
0.6774622055039603,1.3056534990059865,1.8829844054345526
7.839054772850341,4.461276154296798,12.497314274959482
9.695823723122514,3.660343179141469,3.075116495975875
9.42435620587473,1.0227735303949215,1.9216825465856444
7.354837980254477,6.397071759897132,8.559651680426297
1.235937534812156,6.497221862985755,3.3206547998949167
5.760767658404541,6.446779033824701,3.9930449876296352
2.8423272884048876,8.646300100613868,8.058234474211043
9.702129436362473,0.06773740742448187,1.6976789487057937
7.174857253616094,0.2773502097814162,6.40408295673587
6.107655897874192,5.231652859821224,4.474686643945319
6.950880426047262,4.660155280416615,9.186702268696088
4.379791291096805,9.905674753000676,7.293332640899733
3.7273675143760663,3.5753606964918463,2.8330830810897973
9.357995794399642,3.891041943763601,3.8218949064657433
3.3192713479268665,8.357063692402804,8.412074823079127
0.41436131732719317,6.230921783639061,0.5058507086641272
4.008401541544574,0.7107512099836855,3.189404945798808
7.903403526216723,0.5765929484178456,9.056094704954658
6.484683580489195,5.285518029873957,5.858681241112782
9.621707754778747,3.9677235182614723,3.441159674156375
1.0620186761913764,7.3543133135016925,8.22432341856909
9.115463022293834,6.280621845770293,4.298311448113704
3.6884919391406212,0.0030653721113726995,1.549634828987545
4.740025854219123,0.1687765732910229,4.309441319655051
4.284821544892345,8.397144865253495,11.49893342197279
1.1645228109244143,1.6458518012381196,2.9919861242557957
2.4779645572518874,5.695955176189952,4.3604605305479875
7.42271569229792,9.404968097628995,8.612139032557705
0.230075418456952,9.666066444882597,1.4186148866459003
1.3388777438627453,8.442527360701256,9.303235615699823
0.25210168791350074,8.889232509645645,5.513283607545096
8.573880573235492,9.05058750295315,11.517073471593697
6.173248277817796,0.7655580980737575,0.6670187435326401
1.6992866211855884,8.57242821069711,9.166023619379498
7.687722230537536,4.157321272377507,11.467914965035408
9.668005974515538,0.4266565437241543,1.5808404197073502
9.345603745300181,5.331711001256049,5.482011354562607
9.215475478121654,1.1670404555174552,4.026222428904076
0.07810215405743226,0.7911447068794097,0.6556477186201672
5.890134889852785,4.675788186125023,5.872033129849404
2.5663261663902928,3.147689857552386,1.948440935999563
5.646472143098587,8.813176805938523,8.734155587260751
3.1803028916055465,3.155908434566782,0.46536384408933296
1.536665427726126,8.22576301171341,10.175806122594858
4.444937233583467,0.04891214783275033,3.8496973859420116
4.950963271763734,9.492085347753271,4.62643863183953
9.897655068476245,0.5432902461921196,3.853302778540476
0.4238788413854011,2.628833546030487,1.769274277115752
3.0115519889727658,0.24886569354063526,0.7778599623220868
8.518938450883226,9.593549381073782,8.207903021752102
6.596954981260428,0.5168511831346656,3.0029068033015833
8.26683031845896,3.490030415868719,9.241544994971136
6.602909185597778,6.638402984142887,5.708254706970429
7.595363091461329,3.2201579661091073,8.171592803815068
4.929217499970573,0.07486740575623263,4.333963037247835
2.048776928975975,2.4057253304867254,3.879407530225177
8.100038608372,7.146926466686184,14.814417115278253
5.678206546639691,3.782784278212116,4.546025762170325
1.3950519378682968,8.202853381328062,10.042059223833888
8.04894026870866,7.38979971363975,16.04820365266343
9.585859103625783,5.8598657389661994,2.4000297346118695
3.461638726284658,0.9447532514937307,1.6029616742307824
2.935122520864435,9.819994092904569,3.6940044542143955
0.8177517820756608,5.206728568976877,4.741133021409853
6.644912264494156,2.60179284890805,4.6134668213791485
9.589616184964967,6.02134638525865,1.5711592940889578
1.3599268999160763,7.067798196054845,7.166338017677349
4.851596313193155,4.675044983473848,8.523784792586518
0.9823818465324785,6.418309829052995,2.421870017344456
0.34109903709815814,1.0804011817474501,1.209327970850608
6.645010506676455,8.740655510817305,9.414814315233496
8.676871753434979,6.807251313804429,10.855978175996269
3.375705361260297,7.729869603729297,8.888923837064999
8.757651744100993,1.13735060275717,7.44030280650232
1.170530991510319,5.1930268259706285,5.280417788059548
2.379606819174762,6.925947805409707,6.7248147002268865
9.016067269067186,5.222828495120234,8.519622173770324
5.085098936906702,0.9920899455986665,5.157224104863107
6.081923837970241,0.6065919135061715,1.0140770914051975
0.3801823254250791,6.160162356561035,0.31901495861924284
1.2838991014788892,7.968912629599298,10.07304215549577
0.5579081250085316,9.966290408968451,4.4914768172284
9.050007399496693,5.682174775507112,6.862754819106033
1.3479496387094703,2.2949734716671344,3.397948228009395
8.496728266087546,4.050765638369002,10.441860741502612
3.5103469937245313,1.0663964979177842,1.9545152979709404
8.0059749636578,4.138706689763509,11.776536425566928
3.650435474567474,8.401672799469234,9.426247538717943
2.676840396928765,3.901997118914254,3.7665610322825094
0.9366070118905723,0.5173357580937632,1.1557370510243556
2.807065905741337,1.6591142079604049,3.020887861258142
4.714797167172799,6.696777028320435,7.604421473618097
8.175087988967956,6.912255146949214,13.333089424861878
4.525149547686978,1.9804174958288956,6.00816614853257
9.714355749376175,8.10141542177507,10.4672968130623
5.416330108548229,2.8085563188731344,4.78623295862421
0.24945629811443437,5.557152336108252,3.2202548262711925
4.153673001912725,3.077056422307657,3.6128329593137263
6.888991073865137,6.931170191388768,9.488299839730448
2.342916462498248,3.756751148481693,3.7051354590197185
6.986299508481587,7.618069228193889,13.384813264941263
5.0369730518151625,4.834260966530736,8.585240586106078
0.25737775583115297,6.402702336839451,1.494933837093478
7.743529494802058,9.26053137760096,10.91093046436795
5.603737038140752,4.35344781000944,6.601467194748134
0.8249350308109338,5.506449751292676,3.9975395034805024
4.75214033462273,1.8911778954883895,6.257235903798283
2.8729288177474666,6.934322631602173,5.946158709670952
8.79681542587933,2.12707448722407,8.066860940388462
2.8492705280724873,6.899582074866997,5.78461852625103
9.416870709741989,9.231834303432086,3.7095240341601134
5.461327493471125,9.413008892605712,4.505889756952822
3.236137095467213,8.018281854336543,8.73023881321115
8.135450174175773,5.391445965928688,12.285145288037269
6.9740037836576585,8.372185288299436,13.251236445365851
4.139624956958795,4.57759699863386,7.143319328119684
6.296183027065931,3.7691770173244867,2.5477616711567714
7.785842640282813,7.023351294557564,13.98531620340025
8.515577942834893,2.073241050299516,9.594784142658254
8.164127137140637,0.7427953947672472,9.167691488723396
1.6607708859341797,3.660266251190525,3.268602314077688
8.283895525035856,3.4063534472196757,8.909197982064878
0.5862905888377212,1.205241030781643,1.6291382472039106
2.001706815505686,8.545622958463827,9.45529601837889
6.2292672006598915,6.681477881082082,3.546745600086969
1.1469252544690434,0.2579116348956856,1.251693635150074
6.033475950562001,5.40159557107785,4.516185287605284
3.0796569136356378,1.538031869501718,2.189594180656929
4.294665851546483,5.112201367466628,7.6937249337851235
3.15151503445478,7.712525593729495,8.690625128666296
0.7017356786490447,4.130536160650608,3.560960565783075
5.0075875292196095,5.968648886858996,5.539912408340847
9.635994443948874,5.46438929059197,4.500917267750274
6.117833481601272,5.776058597580191,2.6228467569844858
3.000318716171253,4.781171345106578,5.014238946390158
9.561498341240192,1.670319648584453,2.1761193077036123
3.8923725195222736,2.4161426951295875,4.110832685807151
6.975177338688435,8.940493466169496,10.204706765869034
6.341128049224443,7.382064873596962,8.314730752808034
9.529108480388516,9.828658385565364,2.919157192072779
9.14602694494837,0.541300762443897,3.7642145250682413
1.4800405635003122,3.165721045203135,1.8621493036879229
0.8568587472942246,9.592876905305317,1.3789717262264511
8.096423277988297,4.393788109066712,12.402573425425572
9.04943213296823,6.043374463328397,5.053491608544501
4.929736039228994,5.697414392632383,6.900808542423858
6.90761273833775,1.4068940320214574,6.257906888279836
0.697882801784182,7.311042985282442,7.509021897925328
2.198043978564719,0.5831259847690784,2.378844635349902
1.4937619465672114,5.379628914919071,5.326619332976514
6.01160583550034,5.526377842181322,4.253267484501507
1.9753989376610714,2.0184845040245625,4.034854783146382
0.5984631555085063,7.504242255351292,8.197379554256715
3.022072827360107,8.961768162502533,5.561433661604001
6.772124291139527,9.790679995575177,6.381964430974487
5.7786372426185455,0.268169361396311,2.3134709830155997
3.307249654946358,3.097249068149077,0.6616647675637078
8.334788758433763,9.248238134265128,10.772323887159708
2.762691080120896,0.5050540703018791,1.5930672480115813
2.605476383656826,2.7202519358396193,2.9759930910761208
5.599474107895882,5.3338855433380905,6.780200127456417
4.782156398457756,7.4019713937457645,11.691102118794735
4.459726606003606,2.2805642055749087,5.830053375689645
1.5578561895406717,3.0034418781363947,2.427464791987551
5.0464619163299105,1.9453842922889464,6.267847311082874
2.5901891727544424,4.430620543286949,5.428813484646669
3.9217988261901535,5.043460496663599,6.6317425032089705
7.335704476706063,8.992269707006962,11.774237213147183
9.368628255593556,7.707543804378596,9.858437492163064
7.738629651893243,7.153450506039616,14.645221640795494
4.056338946232637,5.726697581573001,5.260853706624536
5.930331393287639,3.285802025685609,1.5999773321455737
7.46497815875704,0.7007694030832023,8.175685786938187
4.142210500958915,2.5880760500718267,4.692023556317823
3.602481588123011,1.946872590241575,3.2474341079670386
1.3524329595586326,2.2789727877967048,3.4144498115064708
7.362608014758756,2.267748811796799,9.193454982473412
8.385085908076249,4.305466815459446,11.59188469072594
3.1658441102995285,3.8071487966791837,2.2100024510394234
7.835077656425353,3.3704676264489986,9.044837091126597
6.102130583369875,8.81237571488412,6.435478062453859
7.8408304640324396,2.027374145751648,10.646676039603651
4.113373831496644,1.6365367219373272,4.7825175673623175
7.475763636496067,0.7600289463660703,8.294603071375779
4.08509117897626,9.248601554759082,5.44467804234878
0.887579854194529,1.9434630454148905,2.781526645822394
5.50578918134944,5.722679850530409,5.7813151761843145
4.543287263886456,3.737178193367133,5.746969771713466
2.5287988720157717,5.552997507340152,4.855934265378184
8.921133349667691,6.425663387203792,6.752625966773426
3.828533055360012,8.400770297768483,10.06110840211094
0.39126111432281396,5.072630329555733,4.4280994705472825
3.821357402025903,3.2724071153938583,2.1196256465373584
4.245098079003697,1.8107992370685477,5.305456227976908
8.616377231941598,6.06817021438821,7.780760994347891
7.991832081050435,1.320043883479326,10.125967287842066
1.9996658590792427,8.55807152306629,9.397313548620758
8.390292259588708,0.27789487979944516,8.155346684912933
2.4792722825366518,8.452998423285717,9.599101350195307
3.41934148164293,2.1924662186716573,2.5971379297003763
0.7681845397749132,4.878578440359675,4.934081634810358
0.5535631313436384,7.30520702872745,7.309439515272663
6.808601208111375,7.841668388952904,12.721110409801554
9.23341084521733,4.0177978929262705,5.3647038012032455
4.930168542378287,4.994547588657012,8.618290894129231
8.440937119585831,0.2957265812830301,7.988034604958327
7.937512496926534,3.440260592129478,9.371849823662066
6.646787233813293,2.615788478540556,4.6030277732152385
9.782289311177784,3.900690741103329,4.7396740727707805
8.02187920876386,3.008933703196306,9.410151341961214
2.7484439421426146,1.5973980365010065,3.0843426364969915
7.890142462211079,9.417303183978337,9.686120575867939
6.926616462839036,4.292788343518219,8.339361352554187
3.995204466363517,6.378027120433184,3.8533022245994686
0.7679747022711503,9.26761136197114,2.9876250068310277
2.1435952961809965,5.7247381485023325,4.476702365019006
7.97237891643355,1.2699916504992181,10.053770116424678
2.484852881360492,7.885813568575683,10.435982530181857
9.97857983023348,7.746640719739631,12.726841878631944
6.939881399885445,4.0460974049830964,7.706914587080424
4.772224807176078,5.39393624701515,7.9359930266261465
5.704366902119271,4.24886004669411,5.925688192874458
6.108727235414362,2.242444538698284,2.429069815811091
9.689448200326233,7.6292171080767925,9.765965858481309
1.6174119463151948,7.444350262996592,9.35029319421271
2.723958026607546,6.470558919140595,3.22961779525909
7.095910479712436,4.556404905538571,9.907827828560286
2.3985798314356552,4.648060326786601,6.036160924136942
8.712971622020502,2.984438484276204,7.328165173209747
3.465341756581186,2.6572459055223616,2.2588900825068903
1.808393999158191,8.48971396822012,9.618538783499792
0.4762076084981848,8.593742224137987,7.47288983043328
5.9559504031795,0.15344877949039715,1.3576007570225999
8.252821895545516,7.1960634686485285,14.843969954004393
2.7379311114879124,3.2992211369913136,1.5371984089370994
9.175394862588202,9.193473436971171,6.2090118662227685
7.577342701180047,2.4212015317306532,9.886312906393918
0.6130068249878473,3.354031390498091,0.7857572577166756
5.726329966747499,7.473360944969714,10.139702817745254
5.674409403252657,0.7409936006876505,3.251833674345995
2.0237230493598024,7.080390468155598,7.795437452458108
3.3454437866572153,6.746788236766706,4.034379299424692
4.582788935837623,3.0402164588958955,4.697776807711735
0.4807782123741844,7.127693188239723,6.31217210990647
1.4977640928588787,9.029247042368763,6.025425029499637
1.640043891105587,8.039412207555994,10.505651100550622
3.792357544563909,5.1784234264613875,6.026495642312249
7.473574586765804,1.3244550206714323,9.103589623450983
8.313036590972589,8.92339233482127,13.4649934214663
1.6284904601703887,4.897180794285108,6.112715833554205
7.519060360067699,4.078775292509511,10.732358704953898
6.707099583881694,5.477531785693859,6.832650496798299
8.906873919138784,2.135476256875599,7.317637989776822
9.687912539451718,3.3619115780060103,1.9496410900394023
1.2446060880994103,7.3550554304397835,8.497395251025909
0.8067386142081667,5.63474382067065,3.5027678302090552
7.9973012895200934,7.622788552038207,16.897290789949267
1.6217087308585842,7.6196460204197605,9.955135003404541
1.945745242572069,7.535793984909569,9.916248102751439
8.820359225258269,1.4418861865248833,7.4686148461023905
9.389648971025249,6.502014511487749,3.330449549518464
3.18471243922974,4.801799250683584,4.483628522291496
8.42168100437994,0.6209095232482054,8.366146929794876
8.58856909563651,8.350537825118439,15.409580848684968
6.0539048050203625,2.1971517465224313,2.770302435922143
5.6608844806314496,0.129402772629591,2.7633149540183095
5.758384092456097,6.434368864569616,3.921854215647952
3.0128918764272283,1.7210531223439973,2.561747888239054
6.188670389389907,0.6170667283090681,0.4535852928567279
2.4358027110857003,9.337709367297483,3.56929309040409
1.7763229007560877,1.4847859879073877,3.5443460000997034
4.1295045442400635,5.200493316392439,7.107831993588034
7.057804229844352,3.672992915086717,7.136274469820441
6.214276873514643,0.4474059783233686,0.4318514923757085
9.648820793397025,3.143537687618483,1.4870669803278336
6.4645591136572245,3.5047038665549133,2.7068850408920064
1.4131404979592044,4.934376869786188,5.856786823107598
1.6121821329251806,7.067345745006033,7.469933361806704
0.9306714007783212,9.999779517807228,5.277748399246842
1.91173764997013,5.1857127004864845,6.089886742928419
5.9795090067912104,9.427531170098192,2.1069006883153327
8.382864750148153,5.27450973414806,12.011262587218566
8.938676520674573,5.936823175827851,6.4916007471527895
4.0004388668504856,1.3906702914905145,4.135883348605725
5.5858302858723174,5.708257973971729,5.561770356507214
8.091995921508135,2.605620176323269,10.264259848035236
3.120705211951691,2.7404842679221,1.7212896761252052
5.956690044386951,4.338776561656029,4.9203811094111405
1.7408251105366568,6.537382678940807,4.187489831956363
4.765403405180947,6.17329719619644,4.341845783563341
1.7307226036346834,3.0627564914549543,2.4291907384911378
4.624263902991456,0.28751621937363137,4.254176009598836
3.9681969176757956,2.440465801236763,4.340666684720576
4.332648235004934,4.528310478371793,7.589704038264214
2.4371222610651797,9.095154269922682,5.675565287540128
1.3604334237850613,6.1036284902688465,1.9461920098704346
2.756653279198856,8.77507924654258,7.496758423176971
2.3958003924390914,5.940274431601962,3.2685304645427244
7.342962025844497,4.431674360009399,10.954208706820792
7.16975072981546,3.2858180876967724,6.41652917405145
5.844829937642723,9.700932119220377,3.5712995212745757
0.9133379816877518,4.782487095531993,5.1067778933939545
5.662618542800329,3.592466881268579,3.9327100936576924
0.7923702594059778,9.077281976837613,4.642367085557899
0.18173019276237823,8.118643591135154,8.698842152847623
3.5259611513765576,5.887394715110805,2.6506205194385553
2.4054491906389943,5.660642343822392,4.590320605512996
5.946476814330426,4.9735061846741235,5.677526922681459
9.286424880696137,0.9631765224583888,3.0964474962906463
7.19852027771192,6.874972146658489,10.949265250170011
7.673608619709871,3.7553353714145876,10.103760418990166
9.508931103706228,0.17022276385247337,0.19748915042302675
6.340910808965676,7.260556872527095,7.74519818789731
5.777309414098256,1.293070124737269,3.5946303256677057
6.0186797595270844,7.979166408736159,9.686250764054757
8.658052565674659,2.5956557625440335,8.479873905905126
3.8809903520698508,5.86407621340146,4.027038695054795
7.95336225388004,5.69764119012666,11.288509094475359
6.522569349771614,1.7687017865102783,4.109833911605597
3.045715507819634,4.390373499219647,4.321807580699695
0.1368841098409168,8.19037667600363,8.582717035656477
2.0991999008691997,9.719797205894928,3.876947990209017
6.999887646268611,0.18165086873526137,5.349209151858934
5.796903097452349,1.466541830127922,3.734681109708511
2.745946998202861,6.174395712728543,1.3858400342132429
4.343024714010239,0.025131063050649605,3.618960446646374
6.611487655814131,7.579900174323452,10.847898278717775
1.2708614048989697,5.830129087841192,3.310135591785382
4.322795808512164,6.728645400415109,7.138638683749914
4.166242149819794,6.242408941663337,3.513332495093949
5.426010201202406,5.990137899303929,4.690807215570405
5.21913680218495,1.0241239250712186,5.01860086981498
3.6772668506784956,2.352247481879938,3.414294162872654
7.627336288125463,4.639174423486503,12.357834820924133
0.6722903999121377,3.3439049598119643,0.8234348871858945
0.35538472534346055,7.830605269926757,8.770721330076052
4.202593395983754,6.752730014334624,6.978700666430223
8.966942501708143,3.1147037642672415,5.255361532038197
2.775693505296691,9.510892379357337,1.403758305029243
1.7230932469765314,6.442419357714808,3.5412229443575605
9.282083943293761,8.466251671559423,10.023159929564262
1.6822325458257026,9.045852878729908,6.090867027360107
3.7484053671352555,1.9763325637926965,3.776362919818587
7.2901551033649215,3.9773119362984657,9.443329147731562
2.609240084776018,0.6096895710827221,1.9953596063130488
2.298495277936813,1.478211423998027,3.5658533784742708
3.976672339315541,5.874662404772718,4.296706946945804
7.873648145968252,5.1713320429589205,12.778566077353542
9.109833531625064,4.375234420524791,7.424262748378828
0.3129252790977377,7.169623896698697,6.399792309201791
1.6510812737192027,2.6590655390465057,3.310635208789872
9.586012891469075,4.144470974202402,3.6597466317516556
5.927912915489683,9.382162707107199,2.807126586693715
5.514102691538198,5.670903363551346,5.975701727570975
8.135436792839947,6.814334990813108,12.761933851346672
0.39783298028444825,7.454971686236132,7.8087639948120025
0.13836251172974823,4.467143435791229,3.9196814639232684
9.674940497015918,4.308094539162188,4.9576153890855625
8.285706855726811,4.702043372638945,12.585611592582529
7.473817815582686,8.620196996051986,14.76081551474094
1.5570077014486672,3.636156156207938,3.0748372807420408
4.7660392304326,8.852820636230296,9.95970475772975
9.372935385658476,0.409168324028516,1.6266960064766194
9.335995956239547,2.528351598754377,3.4693340958902272
0.09247106979528796,8.973888178425897,4.825695057499305
7.524914090061574,9.327709877037801,9.710422104437754
0.06237766446710369,2.0767491859763765,2.034360805553112
9.843017276705567,2.1715976367492287,5.021934519192213
4.169672019956985,7.542459125940582,11.087230420695603
9.735187579800996,3.6146543942078124,3.2855030588125436
3.677468090306375,2.056558786158922,3.5342565213148376
2.931872905734214,2.272353924061279,2.866506865035749
3.162919638346049,3.0418425833096796,0.8559468764395063
7.306790666385901,8.329879457801033,15.207866666412505
1.9967283393019697,4.563776588479357,6.075096226467506
8.640576917926508,1.2708861207970024,8.307795883886094
5.905726936267424,3.7153607779513385,3.231199815186313
9.699110259492697,3.231677929228034,1.6900541019531246
9.870849034861486,0.7610170408872008,3.872383585343745
1.8518200130214535,8.232915357311603,10.43651955902909
9.557820535760177,7.313505482406292,7.314483625620214
0.46538486379183674,4.355620985088634,3.901175295534131
0.2786372412310567,7.015428561830826,5.496136162523729
9.438645773285518,3.3870940871345345,1.2974746679553268
9.623967374499934,9.358360142997617,2.4988852273844624
1.4724767267198968,5.007817163687025,5.902697715223436
4.424158153889981,1.1120292457453174,4.90748560322245
4.940925279881824,4.751819342843438,8.591307897971083
8.602812365183045,3.601307939534796,8.399459807396868
6.27917243196169,0.3410418998043918,0.7508919654524835
7.745664242016154,3.4970979761909406,9.342341046479849
4.850968454312909,9.763408177929684,6.586385019733717
6.484137022418283,2.5964936538413133,3.5485987759706283
7.354093600258587,7.240027708123328,13.831459963501135
7.378812839173014,1.5413984555745996,8.994108409082344
0.017378267846723805,1.693204844998507,1.851895617235013
0.9990807373006061,2.9649097016052184,1.757727679544901
3.6366044110441598,0.14614720515555124,1.3997771549112743
0.611974471035418,4.836453641618805,4.728401977295715
3.8298970236771703,9.698255037310616,3.699358281044317
3.8956684847219227,2.815309114449155,3.461375014993734
9.202335372777398,6.698275620640938,6.321443879816343
5.670718548946909,8.442811144113628,10.558203475211805
7.0635128053365825,9.394560179124195,6.898914329829272
8.871986820862285,0.2532633220456304,5.634350957854976
4.421293206493173,8.451184246110158,11.626663220358147
0.019621445973821983,0.8139958627039601,0.675551431343068
2.8533602462541374,3.1338667140298337,1.4340249809660355
8.14158700037487,7.426521103683333,16.122282766418326
9.018411698000747,3.682395866397635,5.994134924717121
3.515095811182211,0.5651562509318031,1.2902599029538335
2.939912529790484,7.432450113749436,8.407985375295649
9.245052110687334,5.567660756835467,5.672843351096772
3.5107373598278,4.652602412158462,5.0946925345829275
6.522451880766583,4.135568891047511,5.250883530149387
2.8030923505056338,6.281556708815809,1.8290657030667532
0.979187987907415,9.170496212584899,4.134579541425138
5.012363117860135,4.204596709505854,7.540897005788745
9.232318371181677,3.8761408067422733,4.8995076914681785
6.18640753927305,3.6126682956680733,1.2991929052972337
2.0882662478373435,1.9919071480051598,4.040759326880874
6.82429573367613,8.327631978128611,12.441142260192269
7.683611440976326,2.3016157765452103,10.284738198309258
3.2076056191495885,5.544115854659109,3.289278047530556
5.592094014310386,7.813413968149891,11.593397700335832
6.819531314673225,0.2579448099906001,4.258318067144658
1.6035314538048817,5.035141059239047,6.034668559118092
9.641009397724625,4.0221835433898265,3.803729646751744
4.512519614498419,0.7278304989232875,4.5284080859203595
9.796643904720664,8.187243585789759,11.135498237761702
1.895738658444951,4.029862463057321,4.710219691747813
4.837735463096444,3.7270270813625572,6.002716061158157
1.658536536758377,6.7341684255503695,5.426518280462344
0.10180822383938692,4.434763728476478,3.842003671168292
2.3787517257520276,3.7208411542677577,3.5462263726645737
4.0318733706808345,5.624416130817604,5.611091041415035
4.311307377242358,3.6123581134128866,4.815244537769533
8.865051551042045,7.5363678491996975,13.506503754742864
6.356772638808419,7.5828519370539595,9.167160768575982
4.344416552185302,7.550405763371169,11.579347479725971
9.879976996098128,7.903457689795522,12.039778237310799
6.142243316266857,5.434725562463806,3.78261317370018
3.2266296498497162,8.200676824471941,8.581421380707598
6.9131088121079465,2.6848357559923564,6.216308353544704
4.956999226830051,9.143941608352177,7.7624612193098566
8.811676940681721,4.020363383929828,8.64492622771446
8.965112620633212,5.302157678808871,8.750112358724166
3.673504001211696,1.6624515731612033,3.3175017723616778
5.6233905086014415,0.3504399745847253,3.0398986903034704
2.657734440463054,0.9175484460432448,2.3225389842327604
6.2663675174255,0.021782325955088666,0.5239079329256618
9.923469623196748,7.706258117670909,12.146772695732743
8.325885178221839,7.596322224024387,16.353685253029397
3.6640990030282525,4.1675662449265305,4.609597958078451
0.9538035199349248,6.086338598883906,1.4550430801822438
9.666819873735141,1.5004428264856584,2.9970900662509843
3.8958477867772023,8.4454948346794,10.133217983735236
2.9338089326681516,6.210661075880134,1.0696390562911096
3.163353929055676,3.5236623536044775,1.2089043449757884
4.899233666388467,8.56289117306432,11.680182351963467
9.567513987490006,7.1062848040998725,6.32560567114895
9.866223213334914,4.182770354849788,6.420141110037514
2.9612672735239554,3.631214854098724,2.171840747723581
3.514687077474851,2.0151513124368705,2.9506015348971717
5.11806560066037,1.7478877130070403,6.086194215739457
0.08187288629735945,4.514840763957358,3.9904292836907294
1.7483656324410912,3.69975733398444,3.4852387390422246
9.360590205048064,0.61387903029676,1.9514901671026037
0.29435237061361197,3.101490324992514,0.5493254690823962
1.009762797205438,1.3373941274340873,2.3908184382328788
4.206470170337187,8.020842826887446,11.970402016026657
7.314502491590121,4.78216136986743,11.299430175658623
2.6887823039034853,1.8414941894021841,3.403790102158289
3.0596559055389094,1.6143146799340846,2.330601180447995
3.0547298012438673,8.18632561350647,9.12748600905396
8.726019267536065,5.567887460799094,9.580636346960086
2.260976062274179,5.029166929179038,6.245626882296789
