x,y,"f(x,y)"
10.284861284940689,-12.895604542700212,-7.384463121331686
17.719919351248578,-26.325541971528686,-0.3504879710590216
-12.750153298466152,24.217737702247028,-0.8390425643539227
-15.531219275289274,-5.339943550323476,-7.49025355610262
10.523198572091601,-3.803035541844139,-21.33724658370148
4.04187861734237,30.94646674236303,-0.38924620784114583
0.36244849223074027,-5.834068118621126,-62.131565230319715
-20.655664284780038,4.71549446984119,-2.8889738920290506
-17.238494514880315,15.186633070993935,-2.020893664345614
3.1824071834509198,-17.587300062164033,-5.605430020666372
-5.76524536014611,-14.739333067082512,-8.439875075804295
29.60078683473685,15.284824763036404,-0.2555052784240753
3.380630764161708,19.65726624720918,-3.7030178647959886
-4.370453500765933,-19.161826603701194,-3.9256577624884805
28.838326606990947,-12.240696746944188,-0.3800658293576147
-26.136713547599804,-31.441836965659597,-0.05619038639478048
-14.605952545070764,-7.370706403053404,-7.585561904681626
-9.830756116308201,25.67135524274834,-0.8191034176022427
22.62416754357637,-6.31421017381291,-1.8231464560539958
17.05036697329936,16.576954876198577,-1.719828635852737
-12.498292811487062,-28.327228876259923,-0.4089908363673053
23.844054881893406,5.625263837742359,-1.48972672169157
-27.996373431709245,29.058810495528483,-0.06254287642535641
-0.418115834104654,31.0005784428149,-0.40561038455891596
9.899791211140865,5.017848467749339,-21.72677960905175
-12.01956387998603,-31.083587448656132,-0.2548720045928637
-27.573051366974674,21.753321150380607,-0.17801813967476113
-15.54174020035012,15.021771879197047,-2.652118011328215
-1.0386065631823627,-30.4204043047193,-0.4541587607988793
-11.641192955450357,16.426360746671534,-3.5668843125119505
-5.39700118619151,14.047893350682806,-9.860404038534005
-26.040024466249214,-25.818061168309917,-0.13060332356407828
-31.086493216532183,2.328143754314546,-0.3920393993255623
24.16720944554814,3.128062558695504,-1.5289111731156304
-27.000848265354932,25.270717735026828,-0.12269587381604215
-13.259227137888757,-3.6401766761880765,-12.785991568391978
10.498903920016723,3.786083841029445,-21.45967655714269
22.048283540325656,3.260572241218995,-2.3179960343943367
-11.439184852317318,1.2400599410542554,-20.02690946483419
9.732384113226743,22.602142854492392,-1.4573590695137741
-1.7835972328073098,28.584276452622802,-0.6507326647474356
-28.735165883395425,26.555007271694215,-0.07990073062917896
-5.8647677976612655,-19.42709481261143,-3.454608583306735
-30.089724642198647,23.551990397970712,-0.09595253541546676
29.70817904043529,-11.66369148732911,-0.3379556937044383
16.779763199652784,-31.180063861338027,-0.16807106071588937
-10.285290907117485,2.1199538231810777,-24.483960115496245
-16.976612479103927,-25.966517732133887,-0.40397270064721524
-6.379061201208465,-0.04427267333645091,-55.8391033065224
-11.76547473521832,15.34562729797674,-4.1826402521814465
-8.269157835434058,22.12960519537007,-1.774459928595995
26.79772348530038,-11.339944269966182,-0.5937202953269748
-6.110390810017321,21.683446968413627,-2.2094119694264864
15.44956743725897,-28.343670492452055,-0.314160546635683
-21.96396666286026,7.399771843705608,-1.9404523925657775
2.155588895891121,-9.627536396244302,-27.80280692229483
-0.4010263378796566,3.120130790548508,-106.6079388442232
5.838844589078519,-19.71534128981508,-3.2738327969612215
11.51279935131469,-17.20094860526205,-3.185690809347065
23.105244276134222,21.52868621105059,-0.36138548525023967
-17.28209620885395,19.04600537333912,-1.1673023617016913
-7.581816917871379,22.676920808882272,-1.675574334304214
-28.3403015688868,-1.3831699519350025,-0.6862662561687186
7.947601912815443,10.376420434093433,-14.647125307275378
27.824634517518014,-2.6757359746931755,-0.7465584653961566
-6.643385041494916,-16.056053906655883,-6.190912647487119
30.192069206005726,-31.603346428394353,-0.031963748673728976
6.264015658760371,26.867632367920315,-0.8030661270015801
-18.48021060524674,12.614623214592712,-2.277980509821281
1.8898576161542735,18.037235084103507,-5.318138560791106
8.962914913441544,-27.25673300438377,-0.6439103226769877
10.6414612718646,24.506267731557017,-0.9559193209156545
8.834675734761603,-22.608985632004,-1.5582382912132544
-19.864705962338817,21.95462950284704,-0.536220149578364
-18.668122461547334,16.942096703070725,-1.292217408050184
-16.546364746137762,15.284365411053841,-2.21053758375743
14.911610593773808,11.98065158955879,-4.360801591228858
-0.04131045423569901,-19.039890513742357,-4.438561337123159
10.960356762040334,10.098620672183785,-10.151645746658287
19.159258266925754,-25.050218212077738,-0.3645437293268325
4.10044930568116,23.01551708923737,-1.864011596373381
-1.8469733812723916,-19.176273876700847,-4.243186123844433
-6.239033792319923,-3.8652588056536388,-46.08333185133239
2.3208236862443172,25.986847898409337,-1.0835711708217655
-22.426977255186515,18.90734922082492,-0.5664351613313929
18.33251217566538,-29.56017604628488,-0.19045051030988602
26.41659116874029,-0.7356053140072518,-1.0130353675711035
19.99136230723152,1.609352820055399,-3.62230350121142
20.601316266338266,21.45812498224771,-0.52151359286638
21.081690409240878,6.205773601989648,-2.467229561960054
-20.758456594408074,-27.7808349634994,-0.19443798520215413
31.73201468692949,-5.137225962871554,-0.322801951009768
10.059890589587184,10.252823855181795,-11.3082909133446
-5.060667898886578,31.234204369258123,-0.3570116262059435
24.833526545090294,-7.4186047049715,-1.1215693316740247
5.270481471310546,31.013968676067492,-0.37031365984105824
31.591968580704098,3.1270945602264675,-0.3496040379110414
16.132716444813063,-2.3197407024221235,-7.679764872567906
-8.479314607377525,-5.412223499089656,-26.747559117371882
15.523982419360003,5.077725475224703,-7.626686397305882
14.727038222403941,-4.573661949969853,-9.153516607712751
-11.968590222284945,-7.457562010701004,-11.916760803157983
24.587215414836876,30.60281573433069,-0.07785096818133387
-22.99104535249321,-0.3514665016304903,-2.012889067194399
-8.62249505254767,17.932074168906283,-3.739068331252071
8.721548225779742,0.4030952748065886,-34.888095810341376
-1.3350963706704135,-17.156379567514243,-6.402365407055162
11.401977445498325,28.695555927523408,-0.41592619571139733
31.83063558867051,24.403647547442333,-0.06564647322464165
-27.008215228088787,-22.916262709214898,-0.16767195860700143
16.57400696529656,24.638868333204556,-0.5269707264555759
20.31516854725985,-19.39110584534749,-0.7272258048604567
-13.939107755940427,4.391253092805663,-10.755632345430424
-15.670012646007052,27.58497553258517,-0.3510955170191044
-3.7531121408112185,4.12756292939379,-65.5336814555633
-6.79316751402952,-18.455775549184793,-3.9159592328301462
0.5004203239779415,-15.042947065938726,-9.855835437128007
-18.45861110129544,11.428528771937835,-2.6020064254243582
-0.39676959775735554,15.810537523602896,-8.458859171351612
20.016155059649734,5.872143081697537,-3.0844410129147914
24.50453710514084,-13.988749833275342,-0.7082663169412221
10.672784797988328,-20.04666862812543,-2.1301051843722734
-13.559650307323999,9.897383885042274,-6.964351206482963
23.887687573872057,-17.322799755815147,-0.5470520752634315
-5.041413696338928,-21.582146388921814,-2.3766426117599564
-17.16433982304737,-23.606958348783216,-0.583238977837838
-23.385772223489994,15.28605285643571,-0.7487310975222066
29.54680690833942,13.562339900994871,-0.30004021163825995
-26.369334114256816,27.35836870500834,-0.100137151934703
1.9046697558225816,-15.25039347167661,-9.249252129446178
-19.06065462033974,5.725093348205839,-3.7357150716431384
23.56994530956826,26.855442952395613,-0.15754717549994143
-19.550291615394634,-17.69564701076969,-1.0247206507698206
15.134704600562749,-2.9459884803860916,-9.15742981250286
-21.432578021653818,29.81232660247138,-0.12937227256929554
28.03918391658319,29.112472993106216,-0.0616937540336834
10.452799964331874,0.7415135715501862,-24.59403010532883
-5.432264642067167,-3.2851923041231927,-56.184472983891986
29.598880623088476,28.46891912321076,-0.054189707413198986
1.5392551397111731,6.365224490503792,-53.978111737252355
-7.4192813240469775,-16.195754835259258,-5.671555381760006
-21.601567781904286,1.1089085060929662,-2.64405841369592
14.14971624776922,4.643393638884078,-10.17456632112295
6.165308402533192,3.346678375158426,-49.170914137365514
-17.734857793408352,-6.036528507139593,-4.7185717085687955
-16.002442582469044,-22.629089163412857,-0.7828608363862235
-17.89554379154928,23.555598467337248,-0.5389368134203785
-0.26612064116520173,-24.811004658772347,-1.3991025625938946
-28.973483970431758,-23.074037902422,-0.12130513576458837
-13.488160988309197,-22.44811723618374,-1.0624479806288771
15.143932415830932,-29.477727650838048,-0.26454882417495856
7.7587138132911875,22.894838378693287,-1.5897279772198842
20.390153248294588,25.069337023713956,-0.31204988359999286
15.668797114610733,-24.15592881621979,-0.631141961748563
-30.63825040893817,-2.45959985882147,-0.4278227264433417
4.452424583183429,-6.836183834632692,-39.12109509794468
-3.9413294845866105,-23.926151308764062,-1.5661127164734108
-8.876797198566365,23.321130304678846,-1.3602050500333267
31.512421533524765,23.30031797287313,-0.07887504326622478
10.045655728335674,15.4123752782006,-5.047433272615566
-15.931515319124038,-21.339788635875976,-0.9725404845284592
2.1034277570985793,-15.127702874937874,-9.42786572664996
-25.90515628121338,-19.692529656524393,-0.2982724567539335
15.69748990577856,21.277987599257784,-1.0100256000057122
-9.750288664299063,-2.072409613930766,-27.24029841961834
-21.1914641383145,-22.371441050753965,-0.4211916228657449
-21.60502636931536,-31.353908815035858,-0.09856411247243123
-31.025352616305177,-14.175320824133046,-0.21789507601062552
17.784336208454086,30.344355807251603,-0.1762128540366699
14.636792044444242,-29.971784608214072,-0.2534356727632744
-0.958342880025782,26.33289772799632,-1.0286540934562816
-12.418255622148209,-28.291813115986905,-0.4143137768490058
-6.936854225266636,10.993295876772109,-14.857858358021806
24.581663484192546,-9.619396479860654,-1.0191385147198633
-24.236814577735835,-2.8481006207836472,-1.5183144239441655
-30.107856631922814,-17.847116686256008,-0.18237503572500297
-18.19363521857852,-10.334344981027414,-3.0451480419063808
1.3238805320841536,-12.28120724792285,-16.909000706401017
-31.508293235523567,13.369617572810554,-0.2128483765989658
-25.327057014820127,23.760229214898075,-0.19258672592104614
12.663294839469557,-5.8037386669601005,-12.333697853131103
-3.323977144198807,20.238150546292886,-3.308372950485208
28.712893440914208,-31.26084859909089,-0.04113477308518032
26.28906032656713,18.412651088152707,-0.3260049402921262
-14.306694630333077,1.6610437734394878,-11.220672700677818
-7.826180476224266,21.358649912407046,-2.1145697109780177
26.762990805609363,-17.661399796663012,-0.3280004456929679
5.072486061919562,-7.8884547035537835,-30.649018038820934
-8.337797903025233,12.65334914802829,-9.656521527028678
19.226029142716783,22.2989050921815,-0.5541873572079441
27.168262886545655,-1.387739255960767,-0.8672577251820629
11.103556141029024,22.16704248854783,-1.4046985284035622
-17.2221710237503,3.0924376236917226,-6.042364606442411
20.432673014126884,31.44774566785093,-0.1105564711087702
-5.086325669503104,25.901515114697936,-1.0192611987780253
12.6749811143983,-7.319813925300693,-10.707718406346698
-0.8733685514558687,29.150888468461375,-0.5859760408454324
28.21535388271601,16.98187613428808,-0.2758211213890616
-27.623984606800747,1.632174071291125,-0.7896899192760104
-22.02901091791975,31.426764966130442,-0.0927908086209842
-19.547631243766844,12.478933038099214,-1.9349261795284554
-17.855967573791922,-19.545158880640507,-1.0036140171619359
-16.932632424930425,-24.701647432572095,-0.5009285890214308
-22.21758688923307,-15.224591088559329,-0.9154244144231694
12.34672335040544,15.072142941542232,-4.061674416492818
-18.03803211086028,3.2285964771440234,-5.121146894223797
-16.930977214578185,-6.582314653515809,-5.2868378623603345
-19.367151217784702,16.53948932563693,-1.2270710671234775
-6.484017939768194,-30.477604641895248,-0.3931270115179035
29.34995859112628,20.06880511687865,-0.16320698712364012
