x,y,"f(x,y)"
-1.365766718989354,-5.988070813656623,-7.19223705168631
9.011977064684672,-3.825217733420059,3.124833083643057
-8.16772298362494,-9.825574051768625,7.157563401094633
-4.564360170334614,-2.303345750954189,-2.69925656861984
-3.0721112863463134,8.022298513358855,-0.20031715616676804
7.070052357367615,-1.9731906793165344,3.9241659945570095
5.3282396791560505,5.180298398812056,-25.451699239621824
-3.905716503589707,-8.852259023831227,2.6112720783843124
7.45126715059169,1.7578949492944869,-2.2440838022021725
-8.748866697409138,9.080878279852652,-1.4982408605275563
-0.1306611981577035,9.687680763379657,1.9958073128928135
3.0936847534815204,1.568077646171668,-0.23522261602385663
-3.756113712495635,-9.713621077705042,1.292789049155831
-8.616578552179586,6.797912859493941,-0.42098693699586365
-4.856793812609412,4.694303712249077,8.418679095881526
-0.3245645509944879,-9.50637634522478,5.214275895218618
-3.637872798578236,5.133237733334855,-12.534117656813098
-1.6865628706848472,4.389966672088377,15.467496313665267
-8.137507645702879,-8.06814411509685,16.4690517273434
-9.714529130166307,0.7275449232232951,0.6841605386593343
7.5522529517337915,0.9775195495923441,-4.237153631301036
-8.437765082923416,7.8970992921958825,-0.4636734434320098
-4.143508480590237,-1.137555211308774,-17.285448135877914
3.2809074750052254,1.183151200321701,-2.4644284709707978
6.8900886063517675,1.0189288253809359,0.22683927604879495
-3.5747452663491615,0.3875187315794548,2.1569223299031703
3.0413700353833573,7.063169642028871,-2.14179794371283
-0.5573741352522852,8.932586391444627,13.383676357366218
-8.979739338561071,8.298439772404443,0.5885477578777731
-1.832739936769146,-6.070967128941072,4.236830987337674
-9.403038950687076,7.359996999365848,-5.501482869439266
9.283805950136028,-3.6449035897903475,-0.8691477967489099
5.2436759998914955,-9.743769956668134,-14.695397885060963
-3.214153408474214,0.6624855697440868,0.0697259208052432
-5.305191399719977,-8.11453679129184,5.15067967443728
-1.993456625377645,-0.013835210417640909,-2.130310408036919
-3.676710854755725,4.795508530617731,4.393632235536909
-2.584111823573143,6.915501623553148,5.110349097221964
8.374288589156368,-3.543732584364432,-2.187725691262779
-1.909497128130413,6.776077177629258,8.65032613493434
4.827989824143428,-8.857397028891267,1.5467523929490499
-6.863739582143831,2.3124287011580016,10.881341951321009
0.6736215299659758,-3.008605123826344,3.036031432993025
-0.12532073058739357,0.9750408720464083,-3.7995959601768545
1.8246389340870373,-6.161044153067213,-5.78245160218529
3.597749797285841,-5.375296439144391,1.559990290083538
7.220388836291946,6.72771444095331,-0.09744786379316395
-5.400655065266859,5.951876679168475,7.1880289571715945
-2.369317786834806,7.086537752775712,-2.794695531256461
-8.856344240277124,-0.4322406099796883,13.002024197834634
2.483625597754827,3.2426313856541977,1.90067580344984
8.69519828672438,-0.8361674920916169,-1.7018845550318236
-2.0760578254671618,-5.017516845829963,-2.1108709022242422
9.43502162687679,-9.876045758873236,-0.682865113723381
1.957504893362616,8.396135114975099,-5.247664705107814
-5.775065814139606,3.9420697545602223,-0.3949030370329467
0.5905805050482105,5.636635963782346,11.910079444207689
2.800910910450483,-8.517729063869927,-4.445788380051885
3.3254566474576883,7.65820866611157,1.9038994841054866
2.760836167113002,-7.0653080100012495,0.587794686361518
-6.20772061323088,6.860821719639702,-1.8408076881953765
-5.833788269233542,5.294405219709601,-9.838842790370997
-5.17073898316805,4.776364190954325,-0.35070949688759256
4.659878310554316,3.7439536217371217,8.725788679093865
-0.01290951694865683,-5.949965785544487,-5.02994629084412
3.4251114881376044,3.1558189600574327,0.8671576184591334
5.987268208414298,-7.828193191274293,12.0133620490388
1.2813904080253629,7.192349090386678,-2.9377354509755933
-0.5771791816476224,-5.992585586469015,9.121310871131014
-1.9496980600999763,-1.2078933767667621,-9.279907542388907
0.7252574019513496,8.120889968252918,1.3167377730826275
-7.008430392245786,5.908546631507788,14.06522637095092
5.728910054895431,-9.237555014464025,12.68802761654713
8.25518474023134,-0.22987666062726575,1.2863032234739986
6.24730072100985,0.5029227562673118,-0.784037979532302
6.4379113332307085,6.705664056952408,-3.108112455293387
6.588028252887774,1.939304250621765,-3.6366218134045702
-6.487017685752523,-8.681510926093562,-0.020833204208775324
9.916254589665463,-1.6053831133973606,10.41761378314889
3.143715809245995,3.2040074547443105,-3.605758524270942
-1.5814587184020557,9.760688865393163,10.136812443611515
7.760477045340718,-2.3183139703035938,-1.7138569669277666
1.6470254597845457,9.691865211271093,4.946758479263197
9.872490181470031,0.9772170500707702,0.5522876087818567
5.041473889004083,-0.7249189695069127,-8.129327044749914
-2.649785814805476,-1.691319843465518,12.276851667893812
4.851244506050001,1.5867892110077193,1.1519606042805677
4.602199444501231,-1.4292693593655788,7.637229881233667
-3.7401844444640453,-2.3304881283440633,-1.0948434781669878
7.683504817136523,9.563379916978342,1.3758767786727804
-7.184701672654128,-0.10983328175952778,-9.193418735598726
-2.6945297039211464,5.603773177783214,10.136476517468756
2.7254838205561693,0.12596727337705893,-4.294911452476454
-0.41721761583450423,-5.361368614848201,9.131224783292453
3.563117951718226,8.967361227351066,5.233126351062454
9.947073621459534,7.62613985857573,2.5427700005808114
-8.440067258777745,-7.161332096629655,-9.155461505287322
5.179377176655176,7.699646354126422,-13.429943544060615
6.348490171018703,-6.05972057667109,-8.965376242915942
-4.355971173731383,1.37226659150177,-1.491570568526586
-4.896878951877204,8.620304853932865,1.4291645766865861
-1.1728475440035062,1.2898634154355584,-15.170571670043127
-2.122864848134225,-5.767429859120248,1.1654477407830313
0.15638135124310715,-4.700920958105852,-2.287521898767859
-5.768315969154825,3.5714152412305733,6.901655768055068
-0.1239904992991736,4.9407929761259055,-7.951001602513529
6.255048456140543,1.8350447130304808,-4.848059653664258
7.657667845356514,-4.371484322898544,-1.244618840901476
3.3352452493713525,-6.264583946289197,-3.6221059289266453
-4.23739072103875,3.0929324640757105,-5.810207751763851
7.46490236683502,-5.413374923692233,-3.8020891815261564
-1.5754417801059155,-6.744420746538067,18.243817919813427
-5.363856194702303,-7.3771744839947555,-16.80436662461984
-7.308053819840623,4.776891517636159,-10.463078320465808
9.233377158856069,4.238231219060896,-2.3247699933860027
-8.240416910705255,8.549490220315107,3.0482544037482877
0.5952092986945559,-4.76574795989894,6.0545371464100795
-5.956454568856168,1.7890916713143241,-0.6049956333178411
7.365607909240083,8.39232592262363,-6.274076204284787
-6.109466129810823,-5.529889690865528,-3.077856300872183
4.729595187675859,-0.9206214001206536,-3.3863091143185624
-6.6976806317668185,9.316352063272305,8.071293909898133
8.762244973932248,9.097647810345691,1.7492537663907763
3.2664999888537096,0.23172299110943229,-3.3863404853015235
-1.6975827006459898,-1.0266225950384982,-4.1353519717735185
9.249650194715148,8.896537226003364,-0.4457699814271816
0.4810172311597416,1.9891326532824358,0.12571312926780553
-2.3185254137646805,-5.061173386018519,-6.026397031211472
-6.75048993184509,0.3465339081540524,11.777039266908156
4.421786327427881,1.4510605121512743,9.10226774445556
1.926658875791622,1.0458369922370085,-5.5817259246324795
-5.54214306044011,-1.8864151584811228,8.174096252500533
-5.000763307021576,-7.071590363566518,-1.223049155876878
-5.592357434859149,7.361124521042889,-0.8320625714438799
-0.08316270036412554,-7.753438955866359,-1.5877414987385587
-9.054213740759923,-7.210636844506874,-5.463279594563712
-4.2150503088466245,-7.0150366363074195,0.6192203281238982
4.732478879947166,-9.211789890886891,7.065319973179106
2.4245980666534965,7.154636993341651,0.7810468566950628
6.371922890092058,7.834167819910611,-2.855069120134783
4.896499098315854,-7.548727755068684,-15.369820740949283
-9.574453252793178,-0.7686249558817089,-1.8086649957549572
1.3913826822448208,-2.1363074483227162,-1.5082455230984269
-1.2316654639333162,-7.4769222839887695,-26.29268657891506
-2.773999124551989,7.287853220212138,0.5047531345498482
9.847631729226489,7.2813493665228535,0.49999152396860325
3.1392674151048983,4.816367274437688,-1.6214798452649415
-4.9785985372262616,-6.668683948711243,9.764033637857302
0.6573211740933065,-4.727407148418086,5.714640600044291
-8.095361337879181,-6.153915517663872,3.3220294482665205
4.9054655955558,6.649371124768059,-4.447259057703994
-3.0469652075934572,-0.6476280043533649,7.584204952743769
-6.622332543223282,-6.991075328360614,13.86935184379191
-6.751570740411051,-9.798096504698705,12.131111859929877
-9.695422692595368,-4.429787757541577,-2.6695704784405505
5.557605065141901,9.482611189766125,2.573557312273485
4.573997513888825,-9.366182690066898,8.074155835993839
-0.2994821500080569,8.229030539998849,4.811091955480404
-3.8807048819213152,-8.841191598745908,2.7305860580122374
-2.167766945395824,3.435404961491283,-0.05500602459302373
7.681769838810169,-3.0060613999564545,1.2813262644736012
-7.574004555542448,-0.8900314439948893,-16.816574461290955
-9.408705197475879,-5.577223964455003,0.31605334134702456
-5.685511005805788,-3.229482806571067,0.526147411164624
0.41371266627629844,-3.8378772649758908,3.6955945141273485
-9.846341636101116,4.178005491503299,-0.616440859450821
-7.91470531713129,7.425071629655648,5.07374542172661
3.9572796373342367,-1.8136683334250314,4.686889089157145
-1.0387428575621271,6.324422045716528,-19.14209592205556
8.97277920028569,-9.769015187215903,1.1525329786718785
8.215331352052228,5.75395346504772,9.606868099591402
-4.470842071979087,0.5190761791998391,3.045977165000865
-2.445681398820083,6.674578097627201,-0.5852333280912663
8.363434626752927,-5.519187436457191,-1.648585815261287
1.5851518943498633,-2.465142094860557,1.4193683109410962
-2.6055618446953854,3.954171608758841,-1.5898853927439185
6.008134107098996,6.968407841306718,8.808536069833437
8.490082152045517,-0.4336685174877388,9.82396104829202
3.4698612940715705,6.927200777671196,6.748676158629396
-5.381928444921968,0.9663867574036633,-4.475850641897997
6.385210316914652,9.827420521203415,-1.6854434735340478
-1.5894767717197205,8.094223473343106,6.6304526457570185
3.960931598249468,-2.2874418516564665,-7.923975614443475
-0.27292767232995985,9.109652646394181,5.075770804515367
8.817298088348753,5.306836291965025,-8.993505056217959
-8.632495189625233,0.510054397278477,-0.26392468985614936
-6.8840659118499214,9.820864051915763,13.882854385899112
-6.108634763677139,3.8996665744060053,-7.524810456658401
-5.579989866809976,-6.107862150200159,-2.096160166900812
-5.291447632790758,-7.719264822678779,-4.230706218156452
-6.942995902885334,-4.75768471517479,10.193068604387983
3.858351047001701,4.710044669231948,4.151317190647646
-5.6368850346438375,1.0089363991075082,0.006350709199498095
-5.290930379555682,-2.0569733292236902,-3.15017540126781
-6.05223475555772,5.168590414261541,-18.193989701806903
-2.0262556061775605,-9.524251450592265,-2.009402419147678
9.171862059726962,6.271501599024578,-6.442602797482627
