x,y,"f(x,y)"
-3.5747452663491615,0.3875187315794548,4.026468127159717
3.0413700353833573,7.063169642028871,5.064735239927483
-0.5573741352522852,8.932586391444627,23.216279502929126
-8.979739338561071,8.298439772404443,74.63851003863971
-1.832739936769146,-6.070967128941072,5.11532828692196
-9.403038950687076,7.359996999365848,70.29158376984026
9.283805950136028,-3.6449035897903475,42.10585479024094
5.2436759998914955,-9.743769956668134,56.35839253139707
-3.214153408474214,0.6624855697440868,3.8221925294524546
-5.305191399719977,-8.11453679129184,3.773996429492893
-1.993456625377645,-0.013835210417640909,1.020017441782566
-3.676710854755725,4.795508530617731,17.957142410869587
-2.584111823573143,6.915501623553148,22.748273287199368
8.374288589156368,-3.543732584364432,35.74314988627684
-1.909497128130413,6.776077177629258,19.09663626899995
4.827989824143428,-8.857397028891267,46.98481455352046
-6.863739582143831,2.3124287011580016,21.257660398222427
0.6736215299659758,-3.008605123826344,3.444219766310617
-0.12532073058739357,0.9750408720464083,0.3099191573257185
1.8246389340870373,-6.161044153067213,16.130827694347342
3.597749797285841,-5.375296439144391,20.160486410918512
7.220388836291946,6.72771444095331,2.0061778652825737
-5.400655065266859,5.951876679168475,32.223032704779314
-2.369317786834806,7.086537752775712,22.575822638566443
-8.856344240277124,-0.4322406099796883,18.604158578701814
2.483625597754827,3.2426313856541977,0.47192263691659253
8.69519828672438,-0.8361674920916169,23.329377052706032
-2.0760578254671618,-5.017516845829963,2.6662333082911047
9.43502162687679,-9.876045758873236,93.2312759170946
1.957504893362616,8.396135114975099,11.435968396887915
-5.775065814139606,3.9420697545602223,23.63927966066717
0.5905805050482105,5.636635963782346,6.753451172651889
2.800910910450483,-8.517729063869927,32.354722815063646
3.3254566474576883,7.65820866611157,5.899594050992366
2.760836167113002,-7.0653080100012495,24.323562125821255
-6.20772061323088,6.860821719639702,42.700965087059544
-5.833788269233542,5.294405219709601,30.962081922580282
-5.17073898316805,4.776364190954325,24.737770703926195
4.659878310554316,3.7439536217371217,0.915973420358231
-0.01290951694865683,-5.949965785544487,9.167718102849088
3.4251114881376044,3.1558189600574327,0.45121607205975867
5.987268208414298,-7.828193191274293,47.750633469496535
1.2813904080253629,7.192349090386678,9.452900747015136
-0.5771791816476224,-5.992585586469015,7.763274723429005
-1.9496980600999763,-1.2078933767667621,0.2372723838755142
0.7252574019513496,8.120889968252918,14.456388496888799
-7.008430392245786,5.908546631507788,41.724171300915785
5.728910054895431,-9.237555014464025,56.12187506261225
8.25518474023134,-0.22987666062726575,18.64312244181073
6.24730072100985,0.5029227562673118,8.705124720386744
6.4379113332307085,6.705664056952408,1.7454586206393685
6.588028252887774,1.939304250621765,6.12981270856513
-6.487017685752523,-8.681510926093562,3.504792747959563
9.916254589665463,-1.6053831133973606,33.877739687110164
3.143715809245995,3.2040074547443105,0.4038446769912616
-1.5814587184020557,9.760688865393163,32.830076011122415
7.760477045340718,-2.3183139703035938,25.6916784736111
1.6470254597845457,9.691865211271093,17.465566073276058
9.872490181470031,0.9772170500707702,20.958632490649894
5.041473889004083,-0.7249189695069127,8.499148113402004
-2.649785814805476,-1.691319843465518,0.418116237916887
4.851244506050001,1.5867892110077193,3.0786498747521187
4.602199444501231,-1.4292693593655788,9.19532883625622
-3.7401844444640453,-2.3304881283440633,0.8653415807830083
7.683504817136523,9.563379916978342,3.8580329280697754
-7.184701672654128,-0.10983328175952778,13.045543089131515
-2.6945297039211464,5.603773177783214,17.300094655027813
2.7254838205561693,0.12596727337705893,1.7706793031754313
-0.41721761583450423,-5.361368614848201,6.445077863516392
3.563117951718226,8.967361227351066,8.871590430126588
9.947073621459534,7.62613985857573,4.434861703072428
-8.440067258777745,-7.161332096629655,2.842827522197542
5.179377176655176,7.699646354126422,3.2466316527921606
6.348490171018703,-6.05972057667109,38.49175736855732
-4.355971173731383,1.37226659150177,8.292201904101008
-4.896878951877204,8.620304853932865,45.81720351449449
-1.1728475440035062,1.2898634154355584,1.5163732445769895
-2.122864848134225,-5.767429859120248,3.9432810354991696
0.15638135124310715,-4.700920958105852,6.104874833485125
-5.768315969154825,3.5714152412305733,21.855908498645313
-0.1239904992991736,4.9407929761259055,6.645023774242378
6.255048456140543,1.8350447130304808,5.538604347135418
7.657667845356514,-4.371484322898544,36.28311549319158
3.3352452493713525,-6.264583946289197,23.124990398476776
-4.23739072103875,3.0929324640757105,13.446507346575961
7.46490236683502,-5.413374923692233,41.50459414142716
-1.5754417801059155,-6.744420746538067,7.3717870134770465
-5.363856194702303,-7.3771744839947555,2.6367012610548635
-7.308053819840623,4.776891517636159,36.57554377845146
9.233377158856069,4.238231219060896,8.052713062842674
-8.240416910705255,8.549490220315107,70.47620063017922
0.5952092986945559,-4.76574795989894,7.3588996093625765
-5.956454568856168,1.7890916713143241,15.1720407748529
7.365607909240083,8.39232592262363,2.7466622562455143
-6.109466129810823,-5.529889690865528,1.4387232513482502
4.729595187675859,-0.9206214001206536,8.126319685395542
-6.6976806317668185,9.316352063272305,64.18088519010733
8.762244973932248,9.097647810345691,3.2178814683275903
3.2664999888537096,0.23172299110943229,2.424843496684865
-1.6975827006459898,-1.0266225950384982,0.18675981075955805
9.249650194715148,8.896537226003364,3.3240133712465436
0.4810172311597416,1.9891326532824358,0.6296194361271752
-2.3185254137646805,-5.061173386018519,2.425129018682238
-6.75048993184509,0.3465339081540524,13.00204337391273
4.421786327427881,1.4510605121512743,2.5512062673992646
1.926658875791622,1.0458369922370085,0.28231911449164715
-5.54214306044011,-1.8864151584811228,3.8929213954093864
-5.000763307021576,-7.071590363566518,2.5294984060072636
-5.592357434859149,7.361124521042889,41.979459065521596
-0.08316270036412554,-7.753438955866359,15.322407714114684
-9.054213740759923,-7.210636844506874,3.495147588710047
-4.2150503088466245,-7.0150366363074195,3.221129386449041
4.732478879947166,-9.211789890886891,48.811300159641746
2.4245980666534965,7.154636993341651,6.510934505342711
6.371922890092058,7.834167819910611,2.5526701913032603
4.896499098315854,-7.548727755068684,38.791261026527906
-9.574453252793178,-0.7686249558817089,20.45544566697934
1.3913826822448208,-2.1363074483227162,3.1166985433970638
-1.2316654639333162,-7.4769222839887695,10.509203192744877
-2.773999124551989,7.287853220212138,25.51396693992792
9.847631729226489,7.2813493665228535,4.580471225066333
3.1392674151048983,4.816367274437688,1.336087217678049
-4.9785985372262616,-6.668683948711243,2.070689067600858
0.6573211740933065,-4.727407148418086,7.414480775198043
-8.095361337879181,-6.153915517663872,2.9727218772670234
4.9054655955558,6.649371124768059,2.0954441400377206
-3.0469652075934572,-0.6476280043533649,1.5757049437306323
-6.622332543223282,-6.991075328360614,1.8872415491787322
-6.751570740411051,-9.798096504698705,5.05924466735571
-9.695422692595368,-4.429787757541577,8.92694351992132
5.557605065141901,9.482611189766125,6.113499319528419
4.573997513888825,-9.366182690066898,48.81180641731757
-0.2994821500080569,8.229030539998849,18.812659552594265
-3.8807048819213152,-8.841191598745908,7.7700736175964416
-2.167766945395824,3.435404961491283,7.864952915930731
7.681769838810169,-3.0060613999564545,28.776056641140602
-7.574004555542448,-0.8900314439948893,11.88527319298733
-9.408705197475879,-5.577223964455003,5.915842838211898
-5.685511005805788,-3.229482806571067,2.302789775606213
0.41371266627629844,-3.8378772649758908,4.636253267871124
-9.846341636101116,4.178005491503299,49.49187843536809
-7.91470531713129,7.425071629655648,58.8295866057731
3.9572796373342367,-1.8136683334250314,8.371910814525101
-1.0387428575621271,6.324422045716528,13.833433393019526
8.97277920028569,-9.769015187215903,87.82005413331538
8.215331352052228,5.75395346504772,3.4660044586712857
-4.470842071979087,0.5190761791998391,6.380985575075472
-2.445681398820083,6.674578097627201,20.973618993526035
8.363434626752927,-5.519187436457191,48.262696258277145
1.5851518943498633,-2.465142094860557,4.108964177288463
-2.6055618446953854,3.954171608758841,10.7757132280489
6.008134107098996,6.968407841306718,1.9144378205396428
8.490082152045517,-0.4336685174877388,20.55738950950969
3.4698612940715705,6.927200777671196,4.069288073450952
-5.381928444921968,0.9663867574036633,10.270246560961802
6.385210316914652,9.827420521203415,5.590696759558394
-1.5894767717197205,8.094223473343106,23.866629905580265
3.960931598249468,-2.2874418516564665,9.788548371691867
-0.27292767232995985,9.109652646394181,22.789080441999904
8.817298088348753,5.306836291965025,5.075747225899036
-8.632495189625233,0.510054397278477,21.55629368150009
-6.8840659118499214,9.820864051915763,69.84991910673409
-6.108634763677139,3.8996665744060053,25.09031932308133
-5.579989866809976,-6.107862150200159,1.4357211346081726
-5.291447632790758,-7.719264822678779,3.1663604628680453
-6.942995902885334,-4.75768471517479,2.5629555160416952
3.858351047001701,4.710044669231948,0.9155195580366335
-5.6368850346438375,1.0089363991075082,11.255914718058824
-5.290930379555682,-2.0569733292236902,3.1545364399829356
-6.05223475555772,5.168590414261541,31.484537646131407
-2.0262556061775605,-9.524251450592265,15.389127553399943
9.171862059726962,6.271501599024578,4.487997511465917
