x,y,"f(x,y)"
-58.33788269233542,52.94405219709603,111.28193488943145
-51.70738983168051,47.76364190954325,99.47103174122375
46.59878310554316,37.43953621737123,84.03831932291439
-0.1290951694865612,-59.499657855444866,59.62875302493143
34.251114881376054,31.558189600574337,65.80930448195039
59.87268208414298,-78.28193191274293,138.15461399688593
12.813904080253621,71.92349090386679,84.73739498412041
-5.771791816476224,-59.92585586469015,65.69764768116637
-19.496980600999763,-12.078933767667621,31.575914368667384
7.252574019513489,81.20889968252919,88.46147370204268
-70.08430392245785,59.085466315077866,129.16977023753572
57.28910054895431,-92.37555014464024,149.66465069359455
82.5518474023134,-2.2987666062726646,84.85061400858606
62.4730072100985,5.029227562673128,67.50223477277163
64.37911333230707,67.05664056952409,131.43575390183116
65.88028252887773,19.393042506217654,85.27332503509538
-64.87017685752522,-86.81510926093563,151.68528611846085
99.16254589665465,-16.053831133973603,115.21637703062825
31.437158092459953,32.04007454744311,63.477232639903065
-15.814587184020553,97.60688865393163,113.42147583795219
77.60477045340716,-23.183139703035934,100.78791015644309
16.470254597845454,96.9186521127109,113.38890671055636
98.7249018147003,9.772170500707716,108.49707231540802
50.41473889004081,-7.249189695069134,57.66392858510994
-26.49785814805476,-16.913198434655172,43.41105658270993
48.5124450605,15.867892110077193,64.38033717057719
46.021994445012325,-14.292693593655798,60.31468803866812
-37.40184444464045,-23.304881283440636,60.70672572808109
76.83504817136523,95.6337991697834,172.46884734114863
-71.84701672654128,-1.0983328175952778,72.94534954413656
-26.945297039211468,56.037731777832136,82.9830288170436
27.254838205561697,1.2596727337705858,28.514510939332283
-4.172176158345039,-53.61368614848201,57.78586230682705
35.63117951718226,89.67361227351066,125.30479179069292
99.47073621459535,76.26139858575729,175.73213480035264
-84.40067258777746,-71.61332096629656,156.01399355407403
51.79377176655174,76.99646354126423,128.79023530781598
63.484901710187046,-60.59720576671091,124.08210747689796
-43.55971173731383,13.7226659150177,57.28237765233153
-48.96878951877204,86.20304853932865,135.1718380581007
-11.728475440035055,12.898634154355591,24.627109594390646
-21.228648481342248,-57.67429859120248,78.90294707254472
1.563813512431068,-47.00920958105852,48.57302309348959
-57.68315969154825,35.71415241230574,93.39731210385398
-1.2399049929917396,49.407929761259055,50.647834754250795
62.550484561405426,18.3504471303048,80.90093169171023
76.57667845356514,-43.714843228985444,120.29152168255058
33.352452493713514,-62.64583946289197,95.99829195660548
-42.37390721038749,30.929324640757102,73.3032318511446
74.64902366835017,-54.133749236922334,128.7827729052725
-15.754417801059148,-67.44420746538067,83.19862526643982
-53.638561947023035,-73.77174483994756,127.4103067869706
-73.08053819840623,47.76891517636159,120.84945337476782
92.3337715885607,42.382312190608985,134.71608377916968
-82.40416910705255,85.49490220315107,167.89907131020362
5.952092986945573,-47.657479598989404,53.60957258593498
-59.56454568856169,17.89091671314324,77.45546240170492
73.65607909240083,83.9232592262363,157.57933831863713
-61.094661298108235,-55.29889690865528,116.39355820676352
47.29595187675858,-9.206214001206533,56.50216587796511
-66.97680631766818,93.16352063272305,160.14032695039123
87.62244973932246,90.97647810345691,178.59892784277937
32.664999888537096,2.31722991109433,34.982229799631426
-16.975827006459895,-10.266225950384978,27.242052956844873
92.4965019471515,88.96537226003363,181.46187420718513
4.810172311597412,19.89132653282435,24.701498844421764
-23.185254137646808,-50.61173386018518,73.79698799783199
-67.5048993184509,3.4653390815405203,70.97023839999142
44.21786327427881,14.51060512151274,58.72846839579155
19.266588757916224,10.458369922370082,29.724958680286306
-55.4214306044011,-18.864151584811225,74.28558218921233
-50.00763307021576,-70.71590363566517,120.72353670588093
-55.9235743485915,73.6112452104289,129.5348195590204
-0.831627003641259,-77.53438955866358,78.36601656230484
-90.54213740759924,-72.10636844506874,162.648505852668
-42.15050308846624,-70.1503663630742,112.30086945154044
47.32478879947166,-92.1178989088689,139.44268770834054
24.24598066653496,71.54636993341651,95.79235059995148
63.7192289009206,78.34167819910613,142.06090710002672
48.96499098315854,-75.48727755068685,124.4522685338454
-95.74453252793178,-7.686249558817096,103.43078208674888
13.913826822448215,-21.363074483227166,35.27690130567538
-12.316654639333152,-74.7692228398877,87.08587747922085
-27.73999124551989,72.87853220212139,100.61852344764128
98.4763172922649,72.81349366522852,171.28981095749342
31.392674151048993,48.16367274437687,79.55634689542586
-49.78598537226262,-66.68683948711242,116.47282485937504
6.573211740933061,-47.27407148418086,53.84728322511392
-80.95361337879181,-61.53915517663873,142.49276855543053
49.05465595555799,66.49371124768058,115.54836720323857
-30.469652075934576,-6.476280043533649,36.945932119468225
-66.22332543223281,-69.91075328360614,136.13407871583894
-67.5157074041105,-97.98096504698705,165.49667245109754
-96.95422692595368,-44.29787757541577,141.25210450136944
55.576050651419024,94.82611189766126,150.4021625490803
45.73997513888827,-93.66182690066897,139.40180203955725
-2.994821500080576,82.29030539998848,85.28512690006906
-38.80704881921315,-88.41191598745908,127.21896480667223
-21.67766945395823,34.35404961491284,56.03171906887107
76.81769838810172,-30.060613999564538,106.87831238766626
-75.74004555542449,-8.9003144399489,84.64035999537339
-94.0870519747588,-55.77223964455003,149.8592916193088
-56.855110058057875,-32.294828065710675,89.14993812376855
4.137126662762981,-38.37877264975891,42.51589931252189
-98.46341636101114,41.78005491503299,140.24347127604415
-79.1470531713129,74.25071629655648,153.39776946786938
39.572796373342356,-18.136683334250307,57.70947970759266
-10.387428575621271,63.244220457165255,73.63164903278653
89.72779200285689,-97.69015187215903,187.4179438750159
82.15331352052229,57.53953465047721,139.6928481709995
-44.708420719790865,5.190761791998398,49.89918251178926
-24.456813988200835,66.74578097627202,91.20259496447285
83.63434626752925,-55.191874364571916,138.82622063210118
15.851518943498633,-24.651420948605576,40.50293989210421
-26.055618446953858,39.54171608758841,65.59733453454227
60.081341070989936,69.6840784130672,129.76541948405713
84.90082152045517,-4.3366851748774025,89.23750669533257
34.69861294071569,69.27200777671197,103.97062071742766
-53.81928444921969,9.66386757403663,63.48315202325632
63.85210316914652,98.27420521203416,162.12630838118068
-15.894767717197197,80.94223473343106,96.83700245062826
39.60931598249468,-22.87441851656466,62.48373449905934
-2.7292767232995914,91.09652646394179,93.82580318724138
88.17298088348753,53.06836291965024,141.24134380313777
-86.32495189625233,5.100543972784763,91.42549586903709
-68.84065911849922,98.20864051915763,167.04929963765684
-61.086347636771386,38.99666574406004,100.08301338083143
-55.79989866809976,-61.07862150200158,116.87852017010134
-52.91447632790758,-77.1926482267878,130.10712455469536
-69.42995902885335,-47.576847151747906,117.00680618060125
38.58351047001699,47.10044669231948,85.68395716233647
-56.36885034643837,10.089363991075075,66.45821433751345
-52.90930379555683,-20.569733292236904,73.47903708779373
-60.52234755557719,51.68590414261541,112.20825169819261
-20.262556061775598,-95.24251450592264,115.50507056769824
91.71862059726962,62.715015990245774,154.4336365875154
