x,y,"f(x,y)"
-9.763727256570691,-2.54730818977583,-2.516114283038513
-8.119522389671431,2.616739673324844,-4.6421738206930465
7.037678582641465,-1.2056343594121586,-0.8733708399656859
5.516296955256383,-3.105564621766961,-1.9135342677394869
4.759869589275949,8.588845197305702,-5.611380759151989
3.7859240621887142,1.3928833180072875,-0.14122631201363642
-8.509398320538416,-0.6978777420041755,-3.384565929870749
-4.026851314402659,-8.917423057964953,-5.605656965192285
-9.868534446987791,-6.890225352523023,-5.982354986691844
-8.789579584344501,0.8148691352805209,-2.4865213656867864
-9.242248084197245,9.89236641230983,-4.434142050799426
-6.021319913458305,-0.8112708249067158,-0.4535982080232027
-8.874329057326566,2.5038320616976595,-2.9100295509967036
-9.662324311419884,7.03384857604987,-2.841721204577589
-5.101705367533236,8.367942135317282,-3.7878126622443973
5.977078471310666,-2.677398564595517,-0.7972310336661934
-8.873779906419458,-6.72812421846019,-6.02028264373401
9.690984686356995,9.426059535310713,-7.155905074606392
3.1516647281630874,0.5497938954563413,-0.008746720898356306
7.336417611931392,7.715585236197786,-1.30702952479561
3.2140191515439653,-4.029876419593816,-0.08662612962549293
5.53747479726518,-8.226731866102714,-2.135329230567286
-3.984422905770673,7.568043031952197,-1.1787888540882139
-4.853506023527898,-1.6687323594760866,-0.18243761689496907
3.2884995537786246,-1.1884486068262934,-0.06114889032039463
1.263087067919491,9.670770856988447,-7.581956868949488
0.11326515382210545,-1.8231462870691022,-0.04288721154759252
-6.454895088993762,1.4735920218253717,-0.050193679528826946
-5.387029535900099,4.745822834685605,-0.09438382647810449
0.9945022448284124,-5.49603126942626,-1.2883512129685177
-1.8016391750456595,-4.606041583463285,-0.18350776648425082
9.250245885855264,4.776507738448876,-0.1125212862682369
1.0564471138005338,6.1428957022528685,-2.306241956163926
-1.365766718989354,-5.988070813656623,-2.4342783383479882
9.011977064684672,-3.825217733420059,-2.5816876848731214
-8.16772298362494,-9.825574051768625,-18.811280221865353
-4.564360170334614,-2.303345750954189,-1.2387201589680352
-3.0721112863463134,8.022298513358855,-0.0658930609548062
7.070052357367615,-1.9731906793165344,-1.0553867950716826
5.3282396791560505,5.180298398812056,-1.4423171853819396
-3.905716503589707,-8.852259023831227,-4.654423770039753
7.45126715059169,1.7578949492944869,-0.7200616481464729
-8.748866697409138,9.080878279852652,-11.994288136978216
-0.1306611981577035,9.687680763379657,-1.011066674801096
3.0936847534815204,1.568077646171668,-0.0001444693307107279
-3.756113712495635,-9.713621077705042,-5.596168047891137
-8.616578552179586,6.797912859493941,-7.617803445358884
-4.856793812609412,4.694303712249077,-0.05652277631388967
-0.3245645509944879,-9.50637634522478,-2.414552357519558
-3.637872798578236,5.133237733334855,-0.5301983372810364
-1.6865628706848472,4.389966672088377,-0.5173432710481192
-8.137507645702879,-8.06814411509685,-2.8810835900148826
-9.714529130166307,0.7275449232232951,-1.743998453025653
7.5522529517337915,0.9775195495923441,-2.217367948297369
-8.437765082923416,7.8970992921958825,-0.5238523719946836
-4.143508480590237,-1.137555211308774,-0.5108922140774206
3.2809074750052254,1.183151200321701,-0.05860612326902878
6.8900886063517675,1.0189288253809359,-1.0098045614847084
-3.5747452663491615,0.3875187315794548,-0.4490443310705605
3.0413700353833573,7.063169642028871,-0.30259000405179165
-0.5573741352522852,8.932586391444627,-2.961391435608312
-8.979739338561071,8.298439772404443,-3.337130027135749
-1.832739936769146,-6.070967128941072,-2.614805905758639
-9.403038950687076,7.359996999365848,-0.16964371622680421
9.283805950136028,-3.6449035897903475,-1.0830854056315578
5.2436759998914955,-9.743769956668134,-10.19662944350629
-3.214153408474214,0.6624855697440868,-0.05976878047652671
-5.305191399719977,-8.11453679129184,-1.720503570973195
-1.993456625377645,-0.013835210417640909,-1.314212734373771
-3.676710854755725,4.795508530617731,-0.10660662817262628
-2.584111823573143,6.915501623553148,-1.64610036921968
8.374288589156368,-3.543732584364432,-5.308872027627235
-1.909497128130413,6.776077177629258,-2.873907971506791
4.827989824143428,-8.857397028891267,-7.643985238251819
-6.863739582143831,2.3124287011580016,-1.3669101907304329
0.6736215299659758,-3.008605123826344,-0.6299335219460136
-0.12532073058739357,0.9750408720464083,-0.13942739854649994
1.8246389340870373,-6.161044153067213,-2.732645280420256
3.597749797285841,-5.375296439144391,-0.7815984203518758
7.220388836291946,6.72771444095331,-6.192605221720102
-5.400655065266859,5.951876679168475,-3.4694330958232693
-2.369317786834806,7.086537752775712,-1.922693657195103
-8.856344240277124,-0.4322406099796883,-3.0241296907915802
2.483625597754827,3.2426313856541977,-0.8213512738427042
8.69519828672438,-0.8361674920916169,-2.6508829026304546
-2.0760578254671618,-5.017516845829963,-0.5446420041691656
9.43502162687679,-9.876045758873236,-0.2621234139587731
1.957504893362616,8.396135114975099,-2.7342301194131142
-5.775065814139606,3.9420697545602223,-1.1541545408966736
0.5905805050482105,5.636635963782346,-0.9931335728650288
2.800910910450483,-8.517729063869927,-1.3145396330122257
3.3254566474576883,7.65820866611157,-0.18659652931367782
2.760836167113002,-7.0653080100012495,-1.0847784269858791
-6.20772061323088,6.860821719639702,-0.4417804621737474
-5.833788269233542,5.294405219709601,-1.0784887267373968
-5.17073898316805,4.776364190954325,-0.19824759771954334
4.659878310554316,3.7439536217371217,-2.029448558058513
-0.01290951694865683,-5.949965785544487,-0.029823536271385696
3.4251114881376044,3.1558189600574327,-0.45314560471145776
5.987268208414298,-7.828193191274293,-0.06372383863742243
1.2813904080253629,7.192349090386678,-2.216368989717993
-0.5771791816476224,-5.992585586469015,-1.3070062761906913
-1.9496980600999763,-1.2078933767667621,-0.4320158148629804
0.7252574019513496,8.120889968252918,-0.8624401630921026
-7.008430392245786,5.908546631507788,-4.201660786333409
5.728910054895431,-9.237555014464025,-6.0527162221654285
8.25518474023134,-0.22987666062726575,-4.569159600473625
6.24730072100985,0.5029227562673118,-0.0850226355674935
6.4379113332307085,6.705664056952408,-0.9968375081984738
6.588028252887774,1.939304250621765,-0.3539779596571571
-6.487017685752523,-8.681510926093562,-1.7265099739978724
9.916254589665463,-1.6053831133973606,-0.14691923988582328
3.143715809245995,3.2040074547443105,-0.003253586185424082
-1.5814587184020557,9.760688865393163,-8.083875292783656
7.760477045340718,-2.3183139703035938,-3.279860050821167
1.6470254597845457,9.691865211271093,-8.086836116453958
9.872490181470031,0.9772170500707702,-2.0951337310839486
5.041473889004083,-0.7249189695069127,-1.3184909686698678
-2.649785814805476,-1.691319843465518,-0.05681129554346719
4.851244506050001,1.5867892110077193,-0.029581081694044695
4.602199444501231,-1.4292693593655788,-0.23913098374603753
-3.7401844444640453,-2.3304881283440633,-0.5805155325874922
7.683504817136523,9.563379916978342,-17.826145208615138
-7.184701672654128,-0.10983328175952778,-2.8240759725931333
-2.6945297039211464,5.603773177783214,-0.8954193580147343
2.7254838205561693,0.12596727337705893,-0.4573693071675402
-0.41721761583450423,-5.361368614848201,-0.49899684180167225
3.563117951718226,8.967361227351066,-2.9134169147478257
9.947073621459534,7.62613985857573,-2.240125563453274
-8.440067258777745,-7.161332096629655,-6.634120425346624
5.179377176655176,7.699646354126422,-0.9684390599605335
6.348490171018703,-6.05972057667109,-0.38251261223605565
-4.355971173731383,1.37226659150177,-0.29095754170517263
-4.896878951877204,8.620304853932865,-5.886245915447813
-1.1728475440035062,1.2898634154355584,-0.3988689385196219
-2.122864848134225,-5.767429859120248,-1.9271910327065802
0.15638135124310715,-4.700920958105852,-0.0029363902930777514
-5.768315969154825,3.5714152412305733,-1.4272696889953829
-0.1239904992991736,4.9407929761259055,-0.04967444135936493
6.255048456140543,1.8350447130304808,-0.021528411425401857
7.657667845356514,-4.371484322898544,-1.9971707323533174
3.3352452493713525,-6.264583946289197,-0.677705503430574
-4.23739072103875,3.0929324640757105,-1.7356424292814454
7.46490236683502,-5.413374923692233,-4.132772389189144
-1.5754417801059155,-6.744420746538067,-2.986877293921446
-5.363856194702303,-7.3771744839947555,-2.4481408920227135
-7.308053819840623,4.776891517636159,-0.3263705507036551
9.233377158856069,4.238231219060896,-0.8109388395044489
-8.240416910705255,8.549490220315107,-9.564130751649818
0.5952092986945559,-4.76574795989894,-0.050741116276315626
-5.956454568856168,1.7890916713143241,-0.18513717174123712
7.365607909240083,8.39232592262363,-5.823763947845405
-6.109466129810823,-5.529889690865528,-0.639026785383241
4.729595187675859,-0.9206214001206536,-1.0321000358564898
-6.6976806317668185,9.316352063272305,-5.679785385852496
8.762244973932248,9.097647810345691,-11.943210117128412
3.2664999888537096,0.23172299110943229,-0.12650111618055265
-1.6975827006459898,-1.0266225950384982,-0.742388973863185
9.249650194715148,8.896537226003364,-3.291056297331866
0.4810172311597416,1.9891326532824358,-0.2663519396509508
-2.3185254137646805,-5.061173386018519,-0.5423031099551223
-6.75048993184509,0.3465339081540524,-1.3402475382009487
4.421786327427881,1.4510605121512743,-0.18519547213188767
1.926658875791622,1.0458369922370085,-0.6355279338428859
-5.54214306044011,-1.8864151584811228,-0.4969206823238172
-5.000763307021576,-7.071590363566518,-3.9163564383738176
-5.592357434859149,7.361124521042889,-2.1033873641223786
-0.08316270036412554,-7.753438955866359,-0.03619517679210538
-9.054213740759923,-7.210636844506874,-3.1821743373249265
-4.2150503088466245,-7.0150366363074195,-3.2547230848669564
4.732478879947166,-9.211789890886891,-9.71297554876529
2.4245980666534965,7.154636993341651,-1.7232760375954852
6.371922890092058,7.834167819910611,-0.01607583088738949
4.896499098315854,-7.548727755068684,-1.905660905036027
-9.574453252793178,-0.7686249558817089,-0.8389078874167735
1.3913826822448208,-2.1363074483227162,-0.6366046859478187
-1.2316654639333162,-7.4769222839887695,-1.42511062749249
-2.773999124551989,7.287853220212138,-0.8485952763840773
9.847631729226489,7.2813493665228535,-4.0346614473920015
3.1392674151048983,4.816367274437688,-0.0005534677017350328
-4.9785985372262616,-6.668683948711243,-4.650307667384884
0.6573211740933065,-4.727407148418086,-0.015422372813642924
-8.095361337879181,-6.153915517663872,-9.016425475843114
4.9054655955558,6.649371124768059,-4.677897885343688
-3.0469652075934572,-0.6476280043533649,-0.07599423321976918
-6.622332543223282,-6.991075328360614,-1.9934506851324456
-6.751570740411051,-9.798096504698705,-6.827155945225679
-9.695422692595368,-4.429787757541577,-0.8160846457565467
5.557605065141901,9.482611189766125,-8.059236599760856
4.573997513888825,-9.366182690066898,-10.039628375163664
-0.2994821500080569,8.229030539998849,-0.5467130603854236
-3.8807048819213152,-8.841191598745908,-4.470062085213578
-2.167766945395824,3.435404961491283,-1.0611261907082656
7.681769838810169,-3.0060613999564545,-4.961078466836836
-7.574004555542448,-0.8900314439948893,-2.5212244540566253
-9.408705197475879,-5.577223964455003,-0.14627139119629748
-5.685511005805788,-3.229482806571067,-1.652839884232137
0.41371266627629844,-3.8378772649758908,-0.38769707703835693
-9.846341636101116,4.178005491503299,-2.308020389864398
-7.91470531713129,7.425071629655648,-4.831792016032462
3.9572796373342367,-1.8136683334250314,-0.25752935313372516
-1.0387428575621271,6.324422045716528,-2.4362928959743586
8.97277920028569,-9.769015187215903,-10.312653398301821
8.215331352052228,5.75395346504772,-7.233729297573862
-4.470842071979087,0.5190761791998391,-1.2994857577209926
-2.445681398820083,6.674578097627201,-2.0948713383701327
8.363434626752927,-5.519187436457191,-5.630294195442479
1.5851518943498633,-2.465142094860557,-0.8338295859608478
-2.6055618446953854,3.954171608758841,-0.5832802763774264
6.008134107098996,6.968407841306718,-1.4469697507992418
8.490082152045517,-0.4336685174877388,-4.019775668817289
3.4698612940715705,6.927200777671196,-1.1170322647804596
-5.381928444921968,0.9663867574036633,-0.9344126835626088
6.385210316914652,9.827420521203415,-1.4374094335494416
-1.5894767717197205,8.094223473343106,-1.2089553119256065
3.960931598249468,-2.2874418516564665,-0.7572213369498347
-0.27292767232995985,9.109652646394181,-1.7151543416380024
8.817298088348753,5.306836291965025,-3.1121787110343293
-8.632495189625233,0.510054397278477,-3.5848684459569133
-6.8840659118499214,9.820864051915763,-8.729714014788776
-6.108634763677139,3.8996665744060053,-0.4659246246154708
-5.579989866809976,-6.107862150200159,-3.260847262526179
-5.291447632790758,-7.719264822678779,-0.8133635223585863
-6.942995902885334,-4.75768471517479,-0.14879125040425398
3.858351047001701,4.710044669231948,-0.003934976776814777
-5.6368850346438375,1.0089363991075082,-0.7305224480870857
-5.290930379555682,-2.0569733292236902,-0.876728955034442
-6.05223475555772,5.168590414261541,-0.4672848261187721
-2.0262556061775605,-9.524251450592265,-7.293893964750015
9.171862059726962,6.271501599024578,-3.162292998369537
