x,y,"f(x,y)"
5.905805050482101,56.36635963782345,6389.532049135944
28.00910910450483,-85.17729063869928,15295.334446864767
33.254566474576876,76.58208666111568,12835.6846693604
27.608361671130012,-70.6530801000125,10746.14867636457
-62.0772061323088,68.60821719639699,13268.007558447922
-58.33788269233542,52.94405219709603,9009.98253281588
-51.70738983168051,47.76364190954325,7236.411043848364
46.59878310554316,37.43953621737123,4975.009855852692
-0.1290951694865612,-59.499657855444866,7080.631211602069
34.251114881376054,31.558189600574337,3165.4370836928533
59.87268208414298,-78.28193191274293,15841.259874889904
12.813904080253621,71.92349090386679,10510.441959430678
-5.771791816476224,-59.92585586469015,7215.928046286818
-19.496980600999763,-12.078933767667621,672.2288645138581
7.252574019513489,81.20889968252919,13242.859487390706
-70.08430392245785,59.085466315077866,11894.194140385622
57.28910054895431,-92.37555014464024,20348.82367440415
82.5518474023134,-2.2987666062726646,6825.791368773668
62.4730072100985,5.029227562673128,3953.833353976436
64.37911333230707,67.05664056952409,13138.362666511613
65.88028252887773,19.393042506217654,5092.66294556206
-64.87017685752522,-86.81510926093563,19282.096453156006
99.16254589665465,-16.053831133973603,10348.970580099423
31.437158092459953,32.04007454744311,3041.5809800007464
-15.814587184020553,97.60688865393163,19304.62249047603
77.60477045340716,-23.183139703035934,7097.549242898275
16.470254597845454,96.9186521127109,19058.062824535788
98.7249018147003,9.772170500707716,9938.142939138244
50.41473889004081,-7.249189695069134,2646.8314600078415
-26.49785814805476,-16.913198434655172,1274.5518454175005
48.5124450605,15.867892110077193,2857.3404573805933
46.021994445012325,-14.292693593655798,2527.138483209027
-37.40184444464045,-23.304881283440636,2485.617796254672
76.83504817136523,95.6337991697834,24195.571179777835
-71.84701672654128,-1.0983328175952778,5164.693793980013
-26.945297039211468,56.037731777832136,7007.0360087837435
27.254838205561697,1.2596727337705858,746.5197027144321
-4.172176158345039,-53.61368614848201,5766.563945054261
35.63117951718226,89.67361227351066,17352.431888695024
99.47073621459535,76.26139858575729,21526.410051307514
-84.40067258777746,-71.61332096629656,17380.744341148154
51.79377176655174,76.99646354126423,14539.914765468076
63.484901710187046,-60.59720576671091,11374.660878937892
-43.55971173731383,13.7226659150177,2274.220896853159
-48.96878951877204,86.20304853932865,17259.93492826084
-11.728475440035055,12.898634154355591,470.67997697911466
-21.228648481342248,-57.67429859120248,7103.701018340796
1.563813512431068,-47.00920958105852,4422.6456942686
-57.68315969154825,35.71415241230574,5878.381461074006
-1.2399049929917396,49.407929761259055,4884.047602077265
62.550484561405426,18.3504471303048,4586.3826676602985
76.57667845356514,-43.714843228985444,9686.44208774597
33.352452493713514,-62.64583946289197,8961.764901874702
-42.37390721038749,30.929324640757102,3709.2698465145454
74.64902366835017,-54.133749236922334,11433.734810936387
-15.754417801059148,-67.44420746538067,9346.099129614964
-53.638561947023035,-73.77174483994756,13761.657206513828
-73.08053819840623,47.76891517636159,9904.592051027466
92.3337715885607,42.382312190608985,12118.373676311703
-82.40416910705255,85.49490220315107,21409.738799241968
5.952092986945573,-47.657479598989404,4578.30527553704
-59.56454568856169,17.89091671314324,4188.438969000715
73.65607909240083,83.9232592262363,19511.91499960611
-61.094661298108235,-55.29889690865528,9848.639764605792
47.29595187675858,-9.206214001206533,2406.955830470964
-66.97680631766818,93.16352063272305,21844.939446100936
87.62244973932246,90.97647810345691,24231.695262264187
32.664999888537096,2.31722991109433,1078.2404582540958
-16.975827006459895,-10.266225950384978,498.98329929972687
92.4965019471515,88.96537226003363,24385.58676237149
4.810172311597412,19.89132653282435,814.754264393274
-23.185254137646808,-50.61173386018518,5660.942541886198
-67.5048993184509,3.4653390815405203,4581.241136563573
44.21786327427881,14.51060512151274,2376.7727232030775
19.266588757916224,10.458369922370082,590.0463128955304
-55.4214306044011,-18.864151584811225,3783.5749066856197
-50.00763307021576,-70.71590363566517,12502.813594532638
-55.9235743485915,73.6112452104289,13964.938230256046
-0.831627003641259,-77.53438955866358,12024.150351133618
-90.54213740759924,-72.10636844506874,18596.80846747512
-42.15050308846624,-70.1503663630742,11619.126979501765
47.32478879947166,-92.1178989088689,19211.323585358186
24.24598066653496,71.54636993341651,10826.103970340002
63.7192289009206,78.34167819910613,16335.169900583307
48.96499098315854,-75.48727755068685,13794.808683888972
-95.74453252793178,-7.686249558817096,9285.317341267142
13.913826822448215,-21.363074483227166,1106.6872920212363
-12.316654639333152,-74.7692228398877,11332.585651395275
-27.73999124551989,72.87853220212139,11392.378283726455
98.4763172922649,72.81349366522852,20301.44842030228
31.392674151048993,48.16367274437687,5625.397507455489
-49.78598537226262,-66.68683948711242,11373.122672065696
6.573211740933061,-47.27407148418086,4513.3650739543855
-80.95361337879181,-61.53915517663873,14128.162301780454
49.05465595555799,66.49371124768058,11249.746797147725
-30.469652075934576,-6.476280043533649,1012.6650132275147
-66.22332543223281,-69.91075328360614,14160.921999171249
-67.5157074041105,-97.98096504698705,23759.252759069477
-96.95422692595368,-44.29787757541577,13324.801372264272
55.576050651419024,94.82611189766126,21072.866797429357
45.73997513888827,-93.66182690066897,19637.417746565687
-2.994821500080576,82.29030539998848,13552.395658438107
-38.80704881921315,-88.41191598745908,17139.58790160414
-21.67766945395823,34.35404961491284,2830.5451503696427
76.81769838810172,-30.060613999564538,7708.507938457314
-75.74004555542449,-8.9003144399489,5895.357967928286
-94.0870519747588,-55.77223964455003,15073.955410865106
-56.855110058057875,-32.294828065710675,5318.6636856933765
4.137126662762981,-38.37877264975891,2963.2722899740384
-98.46341636101114,41.78005491503299,13186.396084898946
-79.1470531713129,74.25071629655648,17290.83862847544
39.572796373342356,-18.136683334250307,2224.1569743581567
-10.387428575621271,63.244220457165255,8107.600357757933
89.72779200285689,-97.69015187215903,27137.924481588816
82.15331352052229,57.53953465047721,13371.029914663162
-44.708420719790865,5.190761791998398,2053.2346803756755
-24.456813988200835,66.74578097627202,9508.315711623374
83.63434626752925,-55.191874364571916,13087.07668841144
15.851518943498633,-24.651420948605576,1466.9724402944587
-26.055618446953858,39.54171608758841,3806.0650326859354
60.081341070989936,69.6840784130672,13321.95519464897
84.90082152045517,-4.3366851748774025,7245.980644461598
34.69861294071569,69.27200777671197,10801.791480407905
-53.81928444921969,9.66386757403663,3083.577466930201
63.85210316914652,98.27420521203416,23393.080269837974
-15.894767717197197,80.94223473343106,13356.11159425154
39.60931598249468,-22.87441851656466,2615.6740779249258
-2.7292767232995914,91.09652646394179,16604.81591972139
88.17298088348753,53.06836291965024,13407.288497452502
-86.32495189625233,5.100543972784763,7504.418887117825
-68.84065911849922,98.20864051915763,24029.192529416046
-61.086347636771386,38.99666574406004,6773.527585851379
-55.79989866809976,-61.07862150200158,10575.175872750107
-52.91447632790758,-77.1926482267878,14717.495625923762
-69.42995902885335,-47.576847151747906,9347.827332890378
38.58351047001699,47.10044669231948,5925.826911070278
-56.36885034643837,10.089363991075075,3381.4605100996887
-52.90930379555683,-20.569733292236904,3646.04830825809
-60.52234755557719,51.68590414261541,9006.163379264284
-20.262556061775598,-95.24251450592264,18552.909665774157
91.71862059726962,62.715015990245774,16278.712251187451
