x,y,"f(x,y)"
7.343210152789023,8.572735099692526,-1.4744494811253295
-8.446857461534671,1.2803404829991258,-1.6400469878742459
-4.245073557676382,2.0375979627781824,-1.85357853696379
-4.132621682879849,9.244953849150257,-1.3196428977923205
-9.763727256570691,-2.54730818977583,-1.3503422013714863
-8.119522389671431,2.616739673324844,-1.5611945854291334
7.037678582641465,-1.2056343594121586,-1.6781865038893222
5.516296955256383,-3.105564621766961,-1.2451375706967662
4.759869589275949,8.588845197305702,-1.563814582826828
3.7859240621887142,1.3928833180072875,-1.838021370119563
-8.509398320538416,-0.6978777420041755,-1.5690088684612622
-4.026851314402659,-8.917423057964953,-1.462898734842631
-9.868534446987791,-6.890225352523023,-1.3045497624350886
-8.789579584344501,0.8148691352805209,-1.5291073814174634
-9.242248084197245,9.89236641230983,-1.1144971782632866
-6.021319913458305,-0.8112708249067158,-1.5357046854365128
-8.874329057326566,2.5038320616976595,-1.4615482409944616
-9.662324311419884,7.03384857604987,-1.2539510729299894
-5.101705367533236,8.367942135317282,-1.5778895353928066
5.977078471310666,-2.677398564595517,-1.4635662522534505
-8.873779906419458,-6.72812421846019,-1.3313189418454032
9.690984686356995,9.426059535310713,-0.6439301099225178
3.1516647281630874,0.5497938954563413,-1.1771692869647286
7.336417611931392,7.715585236197786,-1.5461441704146586
3.2140191515439653,-4.029876419593816,-1.4016030161657433
5.53747479726518,-8.226731866102714,-1.5343336063047524
-3.984422905770673,7.568043031952197,-1.6226125653039023
-4.853506023527898,-1.6687323594760866,-1.8678946766335227
3.2884995537786246,-1.1884486068262934,-1.61398619984601
1.263087067919491,9.670770856988447,-1.3953540793455668
0.11326515382210545,-1.8231462870691022,-1.6657583926001525
-6.454895088993762,1.4735920218253717,-1.4944344261246727
-5.387029535900099,4.745822834685605,-1.7097573458094788
0.9945022448284124,-5.49603126942626,-1.750282011869183
-1.8016391750456595,-4.606041583463285,-1.8756833705515412
9.250245885855264,4.776507738448876,-1.3271039511081575
1.0564471138005338,6.1428957022528685,-1.4632587806304769
-1.365766718989354,-5.988070813656623,-1.597670737194902
9.011977064684672,-3.825217733420059,-1.405992995510755
-8.16772298362494,-9.825574051768625,-1.3282019591071894
-4.564360170334614,-2.303345750954189,-1.815168125664958
-3.0721112863463134,8.022298513358855,-1.2815175764259819
7.070052357367615,-1.9731906793165344,-1.6705908692616522
5.3282396791560505,5.180298398812056,-1.6844516477719442
-3.905716503589707,-8.852259023831227,-1.4674854225069522
7.45126715059169,1.7578949492944869,-1.7089319918754529
-8.748866697409138,9.080878279852652,-1.2619488996208783
-0.1306611981577035,9.687680763379657,-1.1533975145900746
3.0936847534815204,1.568077646171668,-1.4555314994579025
-3.756113712495635,-9.713621077705042,-1.3198345249473957
-8.616578552179586,6.797912859493941,-1.4007525167789585
-4.856793812609412,4.694303712249077,-1.7746277097779366
-0.3245645509944879,-9.50637634522478,-1.1296314042617477
-3.637872798578236,5.133237733334855,-1.658744487340032
-1.6865628706848472,4.389966672088377,-1.8851415365868471
-8.137507645702879,-8.06814411509685,-1.5197039700979067
-9.714529130166307,0.7275449232232951,-1.3682095906897298
7.5522529517337915,0.9775195495923441,-1.688593522898581
-8.437765082923416,7.8970992921958825,-1.4971981105510752
-4.143508480590237,-1.137555211308774,-1.8702194801035399
3.2809074750052254,1.183151200321701,-1.6056150773126967
6.8900886063517675,1.0189288253809359,-1.641698515450694
-3.5747452663491615,0.3875187315794548,-1.6340757942006885
3.0413700353833573,7.063169642028871,-1.3224280659492154
-0.5573741352522852,8.932586391444627,-1.4421425341231655
-8.979739338561071,8.298439772404443,-1.3579262149264246
-1.832739936769146,-6.070967128941072,-1.5350524487136181
-9.403038950687076,7.359996999365848,-1.014060046043682
9.283805950136028,-3.6449035897903475,-1.2251013699134012
5.2436759998914955,-9.743769956668134,-1.3588692060810008
-3.214153408474214,0.6624855697440868,-1.4537957763984155
-5.305191399719977,-8.11453679129184,-1.5823648131640877
-1.993456625377645,-0.013835210417640909,-1.3350062100875504
-3.676710854755725,4.795508530617731,-1.698287962489521
-2.584111823573143,6.915501623553148,-1.550236765966757
8.374288589156368,-3.543732584364432,-1.4802530116205137
-1.909497128130413,6.776077177629258,-1.6239995591444334
4.827989824143428,-8.857397028891267,-1.5004872826674778
-6.863739582143831,2.3124287011580016,-1.5977364057454937
0.6736215299659758,-3.008605123826344,-1.55626311031565
-0.12532073058739357,0.9750408720464083,-1.7015005961064977
1.8246389340870373,-6.161044153067213,-1.4497110450194788
3.597749797285841,-5.375296439144391,-1.6128240578714688
7.220388836291946,6.72771444095331,-1.4470875977171997
-5.400655065266859,5.951876679168475,-1.4854210529882008
-2.369317786834806,7.086537752775712,-1.620822251297416
-8.856344240277124,-0.4322406099796883,-1.4311460339630682
2.483625597754827,3.2426313856541977,-1.4638478507542925
8.69519828672438,-0.8361674920916169,-1.5545919892339832
-2.0760578254671618,-5.017516845829963,-1.8198220717616191
9.43502162687679,-9.876045758873236,-0.8301045921030619
1.957504893362616,8.396135114975099,-1.6357233893562857
-5.775065814139606,3.9420697545602223,-1.5870443835045536
0.5905805050482105,5.636635963782346,-1.6487760712233572
2.800910910450483,-8.517729063869927,-1.4488376566532215
3.3254566474576883,7.65820866611157,-1.4219825677504885
2.760836167113002,-7.0653080100012495,-1.5132052020452595
-6.20772061323088,6.860821719639702,-1.1926022701857122
-5.833788269233542,5.294405219709601,-1.5488763429566441
-5.17073898316805,4.776364190954325,-1.741063999702228
4.659878310554316,3.7439536217371217,-1.72019366400525
-0.01290951694865683,-5.949965785544487,-1.0549899053820146
3.4251114881376044,3.1558189600574327,-1.0928096886370826
5.987268208414298,-7.828193191274293,-1.4228891343869357
1.2813904080253629,7.192349090386678,-1.6975182239515034
-0.5771791816476224,-5.992585586469015,-1.5105278704759455
-1.9496980600999763,-1.2078933767667621,-2.018919047400897
0.7252574019513496,8.120889968252918,-1.6249567228556554
-7.008430392245786,5.908546631507788,-1.428027127246279
5.728910054895431,-9.237555014464025,-1.2353435501070715
8.25518474023134,-0.22987666062726575,-1.44861758031175
6.24730072100985,0.5029227562673118,-1.2025073423317463
6.4379113332307085,6.705664056952408,-1.243090097737039
6.588028252887774,1.939304250621765,-1.5585569428749098
-6.487017685752523,-8.681510926093562,-1.278772939988702
9.916254589665463,-1.6053831133973606,-1.4840176977943675
3.143715809245995,3.2040074547443105,-0.7817922342331086
-1.5814587184020557,9.760688865393163,-1.438975281907194
7.760477045340718,-2.3183139703035938,-1.6493841651908596
1.6470254597845457,9.691865211271093,-1.4094991838731492
9.872490181470031,0.9772170500707702,-1.4497464249077205
5.041473889004083,-0.7249189695069127,-1.7877034182337095
-2.649785814805476,-1.691319843465518,-1.8475085261006299
4.851244506050001,1.5867892110077193,-1.8705063105200528
4.602199444501231,-1.4292693593655788,-1.886365501717397
-3.7401844444640453,-2.3304881283440633,-1.7504479998861449
7.683504817136523,9.563379916978342,-1.2211263625831004
-7.184701672654128,-0.10983328175952778,-1.3710214867149326
-2.6945297039211464,5.603773177783214,-1.5863079610705895
2.7254838205561693,0.12596727337705893,-1.4989888726857408
-0.41721761583450423,-5.361368614848201,-1.6576906854260196
3.563117951718226,8.967361227351066,-1.3653594023734956
9.947073621459534,7.62613985857573,-1.375104124275899
-8.440067258777745,-7.161332096629655,-1.4812324382724897
5.179377176655176,7.699646354126422,-1.6189227631430503
6.348490171018703,-6.05972057667109,-1.0905447531220052
-4.355971173731383,1.37226659150177,-1.8885558329746635
-4.896878951877204,8.620304853932865,-1.552066297950405
-1.1728475440035062,1.2898634154355584,-2.0586100092097883
-2.122864848134225,-5.767429859120248,-1.6607468075720084
0.15638135124310715,-4.700920958105852,-1.5745690725919324
-5.768315969154825,3.5714152412305733,-1.514864300926131
-0.1239904992991736,4.9407929761259055,-1.5230226974370047
6.255048456140543,1.8350447130304808,-1.2480103169349812
7.657667845356514,-4.371484322898544,-1.6505702738322752
3.3352452493713525,-6.264583946289197,-1.0004993710365537
-4.23739072103875,3.0929324640757105,-1.361529868345869
7.46490236683502,-5.413374923692233,-1.5864229756028487
-1.5754417801059155,-6.744420746538067,-1.629448970598611
-5.363856194702303,-7.3771744839947555,-1.5913529907516393
-7.308053819840623,4.776891517636159,-1.641869637762494
9.233377158856069,4.238231219060896,-1.3345970608120143
-8.240416910705255,8.549490220315107,-1.4587760076530565
0.5952092986945559,-4.76574795989894,-1.7838609106843313
-5.956454568856168,1.7890916713143241,-1.6090477960753102
7.365607909240083,8.39232592262363,-1.5016243480470903
-6.109466129810823,-5.529889690865528,-1.3686837943390617
4.729595187675859,-0.9206214001206536,-1.8467977790769983
-6.6976806317668185,9.316352063272305,-1.1175242185117842
8.762244973932248,9.097647810345691,-1.2529186888987338
3.2664999888537096,0.23172299110943229,-1.391004481210955
-1.6975827006459898,-1.0266225950384982,-2.034204284921142
9.249650194715148,8.896537226003364,-1.1478595677563397
0.4810172311597416,1.9891326532824358,-1.8935034671167903
-2.3185254137646805,-5.061173386018519,-1.7775195645536515
-6.75048993184509,0.3465339081540524,-1.4722195202465995
4.421786327427881,1.4510605121512743,-1.8898982767028083
1.926658875791622,1.0458369922370085,-2.0116320497046885
-5.54214306044011,-1.8864151584811228,-1.7488300505387329
-5.000763307021576,-7.071590363566518,-1.6086463853565254
-5.592357434859149,7.361124521042889,-1.5490716324780283
-0.08316270036412554,-7.753438955866359,-1.3411515103819325
-9.054213740759923,-7.210636844506874,-1.3462904755500862
-4.2150503088466245,-7.0150366363074195,-1.609514610133561
4.732478879947166,-9.211789890886891,-1.3560530586590112
2.4245980666534965,7.154636993341651,-1.6168126807162897
6.371922890092058,7.834167819910611,-1.2534036791202166
4.896499098315854,-7.548727755068684,-1.643479373863719
-9.574453252793178,-0.7686249558817089,-1.293367578609011
1.3913826822448208,-2.1363074483227162,-1.9936489121486418
-1.2316654639333162,-7.4769222839887695,-1.7079712778147507
-2.773999124551989,7.287853220212138,-1.525223904965614
9.847631729226489,7.2813493665228535,-1.3409384669653277
3.1392674151048983,4.816367274437688,-0.9997245487192672
-4.9785985372262616,-6.668683948711243,-1.5270856441381597
0.6573211740933065,-4.727407148418086,-1.8012061935376191
-8.095361337879181,-6.153915517663872,-1.2945576283093436
4.9054655955558,6.649371124768059,-1.5250955804629491
-3.0469652075934572,-0.6476280043533649,-1.497864437239909
-6.622332543223282,-6.991075328360614,-1.391022133731028
-6.751570740411051,-9.798096504698705,-1.2592376895943558
-9.695422692595368,-4.429787757541577,-1.369426629784152
5.557605065141901,9.482611189766125,-1.1204284926047852
4.573997513888825,-9.366182690066898,-1.1890386527802763
-0.2994821500080569,8.229030539998849,-1.489252400095708
-3.8807048819213152,-8.841191598745908,-1.4669912785883132
-2.167766945395824,3.435404961491283,-1.6777313315765503
7.681769838810169,-3.0060613999564545,-1.384631378048332
-7.574004555542448,-0.8900314439948893,-1.6781992244051447
-9.408705197475879,-5.577223964455003,-0.985281623691856
-5.685511005805788,-3.229482806571067,-1.3241010434488794
0.41371266627629844,-3.8378772649758908,-1.701051149775307
-9.846341636101116,4.178005491503299,-1.4117359105672225
-7.91470531713129,7.425071629655648,-1.5442496833174106
3.9572796373342367,-1.8136683334250314,-1.8522461190086983
-1.0387428575621271,6.324422045716528,-1.286469797153754
8.97277920028569,-9.769015187215903,-1.1924131644140092
8.215331352052228,5.75395346504772,-1.4849417363795447
-4.470842071979087,0.5190761791998391,-1.7741902503178615
-2.445681398820083,6.674578097627201,-1.52585936699645
8.363434626752927,-5.519187436457191,-1.522381352312037
1.5851518943498633,-2.465142094860557,-1.9146273092745487
-2.6055618446953854,3.954171608758841,-1.7155299132795245
6.008134107098996,6.968407841306718,-1.3780774644740719
8.490082152045517,-0.4336685174877388,-1.5077133717266842
3.4698612940715705,6.927200777671196,-1.4605827786294714
-5.381928444921968,0.9663867574036633,-1.7714300487457728
6.385210316914652,9.827420521203415,-1.09910741751897
-1.5894767717197205,8.094223473343106,-1.6890400582598153
3.960931598249468,-2.2874418516564665,-1.7940122351918684
-0.27292767232995985,9.109652646394181,-1.285723716185968
8.817298088348753,5.306836291965025,-1.472839854390306
-8.632495189625233,0.510054397278477,-1.5049023062666524
-6.8840659118499214,9.820864051915763,-1.2912772026694501
-6.108634763677139,3.8996665744060053,-1.4140300758855686
-5.579989866809976,-6.107862150200159,-1.360841671664202
-5.291447632790758,-7.719264822678779,-1.6048896364085288
-6.942995902885334,-4.75768471517479,-1.6043214580369516
3.858351047001701,4.710044669231948,-1.7399157126471758
-5.6368850346438375,1.0089363991075082,-1.7159689384099486
-5.290930379555682,-2.0569733292236902,-1.7840510707968134
-6.05223475555772,5.168590414261541,-1.4594889790283476
-2.0262556061775605,-9.524251450592265,-1.268715592250079
9.171862059726962,6.271501599024578,-0.8628524031080117
