x,y,"f(x,y)"
-3.214153408474214,0.6624855697440868,194.92046853801224
-5.305191399719977,-8.11453679129184,1377.0760876670101
-1.993456625377645,-0.013835210417640909,162.39420604522124
-3.676710854755725,4.795508530617731,58.300782632983775
-2.584111823573143,6.915501623553148,28.616287326047292
8.374288589156368,-3.543732584364432,99.95986144021842
-1.909497128130413,6.776077177629258,25.727776318769344
4.827989824143428,-8.857397028891267,413.13689063313103
-6.863739582143831,2.3124287011580016,354.81082563983347
0.6736215299659758,-3.008605123826344,196.73792697769406
-0.12532073058739357,0.9750408720464083,45.06385896508836
1.8246389340870373,-6.161044153067213,362.5873672462188
3.597749797285841,-5.375296439144391,210.41407524824734
7.220388836291946,6.72771444095331,448.4481274869085
-5.400655065266859,5.951876679168475,97.25825061922251
-2.369317786834806,7.086537752775712,30.10971107171966
-8.856344240277124,-0.4322406099796883,815.2737466775372
2.483625597754827,3.2426313856541977,14.179867594691547
8.69519828672438,-0.8361674920916169,133.5007323950822
-2.0760578254671618,-5.017516845829963,566.0123040693654
9.43502162687679,-9.876045758873236,315.83292559437575
1.957504893362616,8.396135114975099,191.51005522207944
-5.775065814139606,3.9420697545602223,182.8843843326548
0.5905805050482105,5.636635963782346,26.96144632447726
2.800910910450483,-8.517729063869927,513.5675830025802
3.3254566474576883,7.65820866611157,222.1929814440437
2.760836167113002,-7.0653080100012495,380.2679797009034
-6.20772061323088,6.860821719639702,111.66410960492243
-5.833788269233542,5.294405219709601,134.38895130216574
-5.17073898316805,4.776364190954325,118.47560859506835
4.659878310554316,3.7439536217371217,91.52311899084063
-0.01290951694865683,-5.949965785544487,478.1634104240535
3.4251114881376044,3.1558189600574327,32.5502531918913
5.987268208414298,-7.828193191274293,278.5882305918111
1.2813904080253629,7.192349090386678,97.71235185600275
-0.5771791816476224,-5.992585586469015,530.2337987142721
-1.9496980600999763,-1.2078933767667621,231.33154602442738
0.7252574019513496,8.120889968252918,120.23957489708684
-7.008430392245786,5.908546631507788,176.62985834725788
5.728910054895431,-9.237555014464025,397.6393395547442
8.25518474023134,-0.22987666062726575,127.88222940065376
6.24730072100985,0.5029227562673118,64.02447631774406
6.4379113332307085,6.705664056952408,377.7227094349173
6.588028252887774,1.939304250621765,114.33809361715686
-6.487017685752523,-8.681510926093562,1662.2430879158624
9.916254589665463,-1.6053831133973606,175.0436010685038
3.143715809245995,3.2040074547443105,26.684354609527634
-1.5814587184020557,9.760688865393163,122.23470153554238
7.760477045340718,-2.3183139703035938,82.30785070730727
1.6470254597845457,9.691865211271093,260.6369670782596
9.872490181470031,0.9772170500707702,270.4866895140959
5.041473889004083,-0.7249189695069127,30.609360593125665
-2.649785814805476,-1.691319843465518,313.62559277741013
4.851244506050001,1.5867892110077193,40.605282601545646
4.602199444501231,-1.4292693593655788,35.33044647207462
-3.7401844444640453,-2.3304881283440633,456.55723652879385
7.683504817136523,9.563379916978342,789.6670132109836
-7.184701672654128,-0.10983328175952778,586.9264838565741
-2.6945297039211464,5.603773177783214,25.18818369174893
2.7254838205561693,0.12596727337705893,16.51401688720952
-0.41721761583450423,-5.361368614848201,454.40398556758987
3.563117951718226,8.967361227351066,333.2552737502519
9.947073621459534,7.62613985857573,838.3797930773642
-8.440067258777745,-7.161332096629655,1729.2269665889062
5.179377176655176,7.699646354126422,354.90210487929323
6.348490171018703,-6.05972057667109,165.77780853219633
-4.355971173731383,1.37226659150177,226.4244620304024
-4.896878951877204,8.620304853932865,66.66698095084861
-1.1728475440035062,1.2898634154355584,67.95609655819014
-2.122864848134225,-5.767429859120248,652.1365440957605
0.15638135124310715,-4.700920958105852,352.05250440050895
-5.768315969154825,3.5714152412305733,199.7429309632193
-0.1239904992991736,4.9407929761259055,7.698697163295591
6.255048456140543,1.8350447130304808,95.8881036270212
7.657667845356514,-4.371484322898544,100.70145811627509
3.3352452493713525,-6.264583946289197,283.34882517896335
-4.23739072103875,3.0929324640757105,133.30070103824275
7.46490236683502,-5.413374923692233,127.76602143862507
-1.5754417801059155,-6.744420746538067,708.7026867499033
-5.363856194702303,-7.3771744839947555,1269.2328486784272
-7.308053819840623,4.776891517636159,242.80542580976257
9.233377158856069,4.238231219060896,428.1671770503372
-8.240416910705255,8.549490220315107,170.67390572435815
0.5952092986945559,-4.76574795989894,327.50150494548
-5.956454568856168,1.7890916713143241,316.68182594961263
7.365607909240083,8.39232592262363,622.59417488792
-6.109466129810823,-5.529889690865528,1101.6613287321543
4.729595187675859,-0.9206214001206536,29.427116482382974
-6.6976806317668185,9.316352063272305,106.78286495243871
8.762244973932248,9.097647810345691,865.8202678210688
3.2664999888537096,0.23172299110943229,13.807500508774252
-1.6975827006459898,-1.0266225950384982,204.35038938374436
9.249650194715148,8.896537226003364,903.2843537611858
0.4810172311597416,1.9891326532824358,10.65296141130204
-2.3185254137646805,-5.061173386018519,593.985306376404
-6.75048993184509,0.3465339081540524,500.08018025579634
4.421786327427881,1.4510605121512743,28.138056345675984
1.926658875791622,1.0458369922370085,8.900508697865643
-5.54214306044011,-1.8864151584811228,589.1244607773871
-5.000763307021576,-7.071590363566518,1170.7283027682488
-5.592357434859149,7.361124521042889,82.39218489977227
-0.08316270036412554,-7.753438955866359,677.2302458861171
-9.054213740759923,-7.210636844506874,1848.000995688039
-4.2150503088466245,-7.0150366363074195,1055.3199019781878
4.732478879947166,-9.211789890886891,450.65407180939354
2.4245980666534965,7.154636993341651,143.80194361667202
6.371922890092058,7.834167819910611,468.8838843713655
4.896499098315854,-7.548727755068684,303.46694688062695
-9.574453252793178,-0.7686249558817089,948.9171656542602
1.3913826822448208,-2.1363074483227162,116.59207875061405
-1.2316654639333162,-7.4769222839887695,760.7790414741945
-2.773999124551989,7.287853220212138,33.684938756709634
9.847631729226489,7.2813493665228535,786.0911180644154
3.1392674151048983,4.816367274437688,70.46383833742848
-4.9785985372262616,-6.668683948711243,1108.5768865482964
0.6573211740933065,-4.727407148418086,320.3354005471218
-8.095361337879181,-6.153915517663872,1498.6641901721523
4.9054655955558,6.649371124768059,256.87280260737595
-3.0469652075934572,-0.6476280043533649,266.51017623896735
-6.622332543223282,-6.991075328360614,1398.850087019551
-6.751570740411051,-9.798096504698705,1913.0334186261252
-9.695422692595368,-4.429787757541577,1483.6868281424127
5.557605065141901,9.482611189766125,550.3415115880296
4.573997513888825,-9.366182690066898,474.9060132422156
-0.2994821500080569,8.229030539998849,90.79681644354713
-3.8807048819213152,-8.841191598745908,1282.5223862632247
-2.167766945395824,3.435404961491283,40.087532945180655
7.681769838810169,-3.0060613999564545,82.54514929623265
-7.574004555542448,-0.8900314439948893,710.0546723447824
-9.408705197475879,-5.577223964455003,1623.7719393918123
-5.685511005805788,-3.229482806571067,750.6907741410446
0.41371266627629844,-3.8378772649758908,267.57317828289615
-9.846341636101116,4.178005491503299,492.9377190447789
-7.91470531713129,7.425071629655648,179.6804724097367
3.9572796373342367,-1.8136683334250314,45.70162164150536
-1.0387428575621271,6.324422045716528,21.820138276720087
8.97277920028569,-9.769015187215903,318.62847559715624
8.215331352052228,5.75395346504772,457.1918252653944
-4.470842071979087,0.5190761791998391,289.0074192354195
-2.445681398820083,6.674578097627201,25.58481929263545
8.363434626752927,-5.519187436457191,132.13978230851126
1.5851518943498633,-2.465142094860557,125.46739828479967
-2.6055618446953854,3.954171608758841,42.030000407763204
6.008134107098996,6.968407841306718,363.14288943558273
8.490082152045517,-0.4336685174877388,133.70937643088223
3.4698612940715705,6.927200777671196,185.21273335901355
-5.381928444921968,0.9663867574036633,328.14996107400106
6.385210316914652,9.827420521203415,672.2075690833631
-1.5894767717197205,8.094223473343106,57.75152690480881
3.960931598249468,-2.2874418516564665,58.3747571009921
-0.27292767232995985,9.109652646394181,132.52383421752097
8.817298088348753,5.306836291965025,476.42403088263393
-8.632495189625233,0.510054397278477,686.7990757384762
-6.8840659118499214,9.820864051915763,113.20427449698047
-6.108634763677139,3.8996665744060053,205.547232049986
-5.579989866809976,-6.107862150200159,1110.6842232248064
-5.291447632790758,-7.719264822678779,1311.9423046255329
-6.942995902885334,-4.75768471517479,1109.3183435346252
3.858351047001701,4.710044669231948,94.57538115907215
-5.6368850346438375,1.0089363991075082,345.7785678556911
-5.290930379555682,-2.0569733292236902,580.248458627811
-6.05223475555772,5.168590414261541,149.83672764142008
-2.0262556061775605,-9.524251450592265,1133.2881762821762
9.171862059726962,6.271501599024578,601.2843395413671
