x,y,"f(x,y)"
49.23815864613245,36.40674683261426,-0.0
15.696337075524497,24.081836372188434,6.4047895012596656e-260
-24.89299268613131,-33.34341974355621,0.0
3.2866058704665306,-23.63703574209043,2.69829043277e-313
-40.47680668939591,-30.769577588319365,0.0
24.527327977778995,33.24685562384029,0.0
-15.234826037967288,-3.2381400217668244,-4.1031148425270173e-165
-33.111662716116406,-34.95537664180307,-0.0
-33.75785370205525,-48.990482523493526,0.0
-48.47711346297684,-22.148938787707884,-0.0
27.788025325709512,47.41305594883063,-0.0
22.869987569444135,-46.830913450334485,-0.0
-1.497410750040288,41.14515269999424,0.0
-19.403524409606575,-44.20595799372954,-0.0
-10.838834726979115,17.17702480745642,-5.795816851553996e-173
38.40884919405086,-15.030306999782269,0.0
-37.870022777712244,-4.45015721997445,0.0
-47.0435259873794,-27.886119822275013,-0.0
-28.427555029028937,-16.147414032855337,-0.0
2.0685633313814904,-19.189386324879454,3.824324913052196e-218
-49.23170818050557,20.890027457516496,0.0
-39.57352658565645,37.12535814827824,0.0
19.786398186671178,-9.068341667125154,4.759684357459447e-186
-5.193714287810636,31.622110228582628,-0.0
44.863896001428444,-48.84507593607952,-0.0
41.076656760261145,28.769767325238604,-0.0
-22.354210359895433,2.595380895999199,-2.9230111465058206e-283
-12.228406994100418,33.37289048813601,0.0
41.817173133764626,-27.595937182285958,-0.0
7.925759471749316,-12.325710474302788,1.0073131907571363e-115
-13.027809223476929,19.770858043794206,-1.2331014586784656e-234
30.040670535494968,34.8420392065336,0.0
42.450410760227584,-2.1683425874387012,0.0
17.349306470357845,34.63600388835599,0.0
-26.909642224609843,4.831933787018315,0.0
31.92605158457326,49.13710260601708,-0.0
-7.947383858598599,40.47111736671553,-0.0
19.80465799124734,-11.43720925828233,-3.17403285081438e-214
-1.3646383616497957,45.54826323197089,-0.0
44.08649044174376,26.53418145982512,-0.0
-43.162475948126165,2.5502719863923815,0.0
-34.42032955924961,49.10432025957881,0.0
-30.543173818385693,19.49833287203002,-0.0
-27.89994933404988,-30.53931075100079,0.0
-26.45723816395379,-38.5963241133939,-0.0
-34.71497951442667,-23.788423575873953,0.0
19.291755235008495,23.55022334615974,7.245152901662905e-297
-28.184425173219186,5.0446819955375375,0.0
-26.454651897778415,-10.284866646118452,0.0
-30.261173777788596,25.842952071307707,-0.0
-10.131278030887799,-47.62125725296132,-0.0
45.85931029863481,31.357507995122887,0.0
