x,y,"f(x,y)"
359.2360925048579,-469.6915914764576,88.12545756027563
76.88342448152173,431.5409454232006,49.11303222221666
-34.630750898857286,-359.55513518814087,32.647643692006184
-116.98188360599858,-72.47360260600567,6.14385883417136
43.51544411708096,487.25339809517504,60.37148050710966
-420.50582353474715,354.51279789046725,75.91495363369901
343.73460329372585,-554.2533008678415,107.14859734811716
495.3110844138805,-13.79259963763593,62.843167959475544
374.838043260591,30.175365376038712,35.91705422381934
386.2746799938425,402.3398434171446,78.59110680947401
395.2816951732665,116.35825503730587,42.7452331636595
-389.2210611451514,-520.8906555656138,107.38989563233412
594.975275379928,-96.32298680384162,92.00570960664288
188.62294855475966,192.24044728465867,19.791332819017473
-94.88752310412332,585.6413319235899,88.32348227846923
465.628622720443,-139.09883821821563,60.48275352977991
98.82152758707275,581.5119126762654,87.85099586597912
592.3494108882019,58.6330230042463,89.4498121222266
302.4884333402449,-43.49513817041486,23.854030965431445
-158.9871488883286,-101.47919060793106,9.603788952918574
291.0746703630001,95.20735266046313,24.34585493702184
276.1319666700739,-85.75616156193473,22.452535369875157
-224.4110666678427,-139.82928770064382,18.460012358026823
461.01028902819144,573.8027950187004,135.8277139908461
-431.08210035924765,-6.589996905571638,47.42808223991181
-161.67178223526884,336.22639066699276,35.85997113812894
163.52902923337012,7.558036402623543,7.11713857847112
-25.033056950070204,-321.6821168908921,26.730687747415814
213.78707710309357,538.0416736410639,85.73567096979028
596.824417287572,457.5683915145437,143.38841201287343
-506.40403552666476,-429.67992579777933,110.76027959054964
310.76263059931057,461.9787812475854,79.46551590386335
380.90941026112216,-363.5832346002654,70.94069915357757
-261.358270423883,82.33599549010614,19.689071724621076
-293.81273711263225,517.218291235972,89.44071256686091
-70.37085264021039,77.39180492613355,3.8131132129968264
-127.37189088805349,-346.0457915472149,35.121338625699636
9.382881074586408,-282.05525748635114,20.862913849251274
-346.0989581492895,214.28491447383442,41.77797064185912
-7.439429957950438,296.4475785675543,23.244891670897303
375.30290736843256,110.10268278182878,39.153033137047025
459.4600707213908,-262.28905937391266,71.67591223306965
200.11471496228114,-375.87503677735185,46.51523660468556
-254.243443262325,185.5759478445426,26.4991564864419
447.8941420101012,-324.802495421534,77.32286319965452
-94.52650680635492,-404.665244792284,45.102231928406205
-321.8313716821382,-442.6304690396853,75.80409899643634
-438.4832291904374,286.61349105816953,69.61140583903172
554.0026295313642,254.29387314365385,94.24194123872746
-494.4250146423153,512.9694132189063,127.85091965435284
35.71255792167335,-285.94487759393644,21.931689220170597
-357.38727413137013,107.3455002788595,35.17492097250628
441.93647455440487,503.53955535741784,112.96082079554168
-366.5679677886494,-331.7933814519317,61.82485006440128
283.7757112605516,-55.23728400723917,21.787431311286042
-401.8608379060091,558.9811237963384,118.68101694561982
525.7346984359349,545.8588686207415,144.16935667058922
195.98999933122263,13.90337946656598,10.974533789266516
-101.85496203875937,-61.59735570230987,4.3197389903760035
554.979011682909,533.7922335602018,149.65463846001336
28.861033869584503,119.34795919694614,4.012696969581399
-139.11152482588085,-303.6704031611111,28.602920248489802
-405.0293959107054,20.792034489243065,41.59969472213285
265.30717964567293,87.06363072907641,20.44533754352972
115.59953254749735,62.75021953422049,6.067772763785631
-332.5285836264066,-113.18490950886735,31.914562640430752
-300.0457984212946,-424.2954218139911,68.5135198345186
-335.541446091549,441.6674712625734,77.68598140953478
-4.989762021847582,-465.2063373519815,55.27707420571421
-543.2528244455955,-432.6382106704125,121.21132685522596
-252.90301853079745,-420.90219817844513,61.276397911755204
283.94873279683,-552.7073934532134,97.42073658797503
145.4758839992097,429.27821960049914,52.57366929674374
382.3153734055235,470.05006919463676,92.31499577838873
293.78994589895126,-452.9236653041211,73.81288155734244
-574.4671951675907,-46.11749735290255,84.3670146078723
83.48296093468934,-128.178446899363,6.645901356988992
-73.89992783599894,-448.61533703932616,52.75142410011362
-166.43994747311933,437.27119321272835,55.973446819339124
590.8579037535894,436.8809619913711,135.50715799283228
188.35604490629385,288.9820364662612,31.72807302924618
-298.7159122335757,-400.12103692267453,64.28074195733703
39.43927044559837,-283.64442890508514,21.650724122255895
-485.72168027275086,-369.2349310598323,93.74520182563319
294.327935733348,398.9622674860834,62.002506674087
-182.81791245560743,-38.857680261201835,10.307199789953998
-397.3399525933969,-419.46451970163685,84.43802452339834
-405.09424442466303,-587.8857902819224,128.9536827662816
-581.7253615557221,-265.7872654524946,103.99454260770308
333.4563039085141,568.9566713859676,108.84075919875042
274.4398508333295,-561.9709614040139,98.79865309849787
-17.9689290004834,493.7418323999309,62.60951193676054
-232.8422929152789,-530.4714959247544,85.19808541448438
-130.06601672374944,206.1242976894771,15.950601119392354
460.90619032861014,-180.36368399738728,62.058430958778075
-454.4402733325469,-53.40188663969343,53.80295008471417
-564.5223118485528,-334.63343786730013,108.97316406450106
-341.13066034834725,-193.768968394264,39.57139620214364
24.822759976577913,-230.27263589855346,13.591377475963862
-590.7804981660669,250.6803294901979,103.72879890096644
-474.8823190278774,445.5042977793389,107.56892216899
237.4367782400542,-108.8201000055019,18.049241127911905
-62.324571453727685,379.4653227429916,38.21420494851905
538.3667520171414,-586.1409112329542,159.7441549002125
492.9198811231338,345.23720790286325,92.11306309204822
-268.2505243187452,31.144570751990386,18.884056059193234
-146.74088392920498,400.47468585763215,47.03194850593994
501.80607760517546,-331.15124618743147,91.44059677645267
95.10911366099185,-147.90852569163343,9.128127330411232
-156.33371068172312,237.25029652553042,21.408772760015623
360.48804642593973,418.1044704784031,77.85207454846102
509.4049291227311,-26.020111049264415,65.23876162054536
208.19167764429426,415.6320466602717,54.919634784335685
-322.9157066953181,57.983205444219834,27.134274333974062
383.1126190148791,589.6452312722049,125.23564162146825
-95.36860630318318,485.6534084005864,62.482595558567006
237.65589589496813,-137.246511099388,20.25231810899066
-16.37566033979749,546.5791587836509,74.97113025341275
529.0378853009252,318.4101775179015,96.15833413862373
-517.949711377514,30.603263836708607,67.4421856485866
-413.0439547109953,589.2518431149458,130.4261910964882
-366.51808582062836,233.9799944643603,48.0246215312867
-334.79939200859855,-366.4717290120095,62.608228324486234
-317.4868579674455,-463.15588936072675,80.52989580330656
-416.57975417312,-285.4610829104874,64.97733914503961
231.501062820102,282.6026801539168,34.17806218600228
-338.21310207863024,60.53618394645048,30.331856536644846
-317.45582277334097,-123.4183997534214,30.7616739470837
-363.1340853334632,310.11542485569237,57.78555263102831
-121.57533637065364,-571.4550870355359,86.11586970490478
550.3117235836178,376.29009594147465,111.61400320325029
