x,y,"f(x,y)"
0.9430618566930926,0.542811988168872,-0.553216828139077
0.4722053986017334,-0.973873292006215,-0.5567140402160992
0.9851710409945873,0.16720171570277875,-0.6069801459911328
-0.09129584728536022,0.061806439674291,-0.9939409466906193
0.494947156965333,-0.22198540183370752,-0.8631859831532903
-0.6775834554756579,0.5706354603424684,-0.6754527421293569
-0.15598707101779663,-0.2881585413161698,-0.9477318687270588
0.28722774543490504,0.08805618783469105,-0.9558762355991867
-0.09937588391397512,-0.14428355060009546,-0.9847705051628692
-0.9405556317561452,-0.10389660001377798,-0.6390837941406806
-0.3663147809860805,-0.028764896185661026,-0.9347212065112152
0.3521355140611988,-0.6876379153654004,-0.7419876638770356
-0.2096125588416924,0.6069177685418683,-0.8137164613024715
-0.10319011082734475,-0.4188151928110635,-0.9111687322512477
0.712358352467612,0.03259159824801916,-0.7754914533098155
-0.4612183393110165,-0.4538634410021498,-0.8111054652980356
0.23186322905654055,0.7185667022192934,-0.7519771574211345
0.6915411136767717,0.6633740641717538,-0.6318222777578149
0.6143012539039159,0.9012395744265949,-0.5516732201242837
-0.5225526671089697,-0.27147177151726565,-0.8408187946987972
-0.8978204586847391,0.7739072757151704,-0.49534191191406723
-0.4463444193329491,0.7177148943916172,-0.6996542425713798
-0.6471931895347853,0.14760861683357085,-0.8022590934111269
-0.9445785010037195,-0.7048511085773852,-0.4993131550131845
-0.39127671302848643,0.40829707523370407,-0.8522273168693361
0.04162277997805908,0.8895757180662667,-0.6726442401613727
0.30063795721957987,0.6386101703392282,-0.7794996297324245
-0.24420953406396206,-0.8469378787412345,-0.6780928635810051
-0.5914341552072773,-0.9549530676316764,-0.5321313824367179
0.13861206639030543,-0.07872817429127732,-0.9873746616359661
0.5047326117528199,0.8260174527867239,-0.6259217467812878
0.3899033755581356,0.4447255888236501,-0.8395386654492911
0.7139691139337978,0.9987711662113592,-0.47064656047205944
-0.4722659507546034,0.2545972005373014,-0.8659505866166326
0.006019664440161998,0.7644599642568222,-0.7466060294508928
-0.023125192510935255,0.6240500781012759,-0.8228456534604806
-0.3568348342430223,0.07721782081644157,-0.9355255281577511
0.3728419732441144,-0.8190989094484193,-0.6669987679390387
-0.7315315903704682,-0.7383339167977396,-0.5826680016932015
0.6102982654288702,0.6309638268929736,-0.6802535641807934
-0.9267616516734059,-0.26125221908198215,-0.6290340183644407
-0.22364030203453145,0.20528193459758426,-0.9549676354248956
0.21464069113056494,-0.416576744870369,-0.8960102688275029
-0.15127182586961174,0.783058469475828,-0.7275796030227484
0.3113842913581606,0.8319927407983476,-0.6739589676214945
-0.9223987701737042,0.9114106813533929,-0.43138925153352475
0.7343210152789024,0.8572735099692526,-0.5288382750074455
-0.8446857461534671,0.1280340482999125,-0.6942359687631896
-0.4245073557676382,0.20375979627781815,-0.8950620129995001
-0.4132621682879849,0.9244953849150257,-0.5988532705413648
-0.9763727256570691,-0.254730818977583,-0.6010388256586802
-0.8119522389671432,0.2616739673324844,-0.6949816394862937
0.7037678582641465,-0.12056343594121577,-0.7749844067096694
0.5516296955256383,-0.3105564621766961,-0.81842761798944
0.4759869589275949,0.8588845197305703,-0.6174710453807885
0.37859240621887147,0.13928833180072875,-0.9218555622333893
-0.8509398320538417,-0.0697877742004176,-0.6945546253967584
-0.40268513144026596,-0.8917423057964953,-0.6196008320764341
-0.9868534446987791,-0.6890225352523023,-0.4846560147104652
-0.8789579584344502,0.08148691352805204,-0.6773253097349496
-0.9242248084197244,0.989236641230983,-0.39996016896244657
-0.6021319913458305,-0.08112708249067158,-0.8314598487419229
-0.8874329057326567,0.25038320616976595,-0.6536949615017941
-0.9662324311419883,0.7033848576049868,-0.48959454751905407
-0.5101705367533236,0.8367942135317281,-0.6186291692523364
0.5977078471310666,-0.2677398564595517,-0.8069693023705863
-0.8873779906419457,-0.672812421846019,-0.537913169604525
0.9690984686356996,0.9426059535310713,-0.4009859407467428
0.31516647281630883,0.05497938954563408,-0.9501111327083334
0.7336417611931392,0.7715585236197786,-0.5673570846439268
0.32140191515439653,-0.40298764195938164,-0.8755971963464059
0.553747479726518,-0.8226731866102714,-0.6115774221579837
-0.39844229057706726,0.7568043031952196,-0.6936730727974395
-0.4853506023527898,-0.1668732359476086,-0.8765987280170736
0.32884995537786255,-0.11884486068262934,-0.9406979332588618
0.12630870679194905,0.9670770856988447,-0.6215145298974989
0.011326515382210633,-0.18231462870691018,-0.9834549412493631
-0.6454895088993762,0.14735920218253717,-0.8031725388696148
-0.5387029535900099,0.47458228346856046,-0.7728157560761153
0.09945022448284124,-0.549603126942626,-0.8555788922887906
-0.18016391750456595,-0.4606041583463285,-0.8848761264107747
0.9250245885855266,0.47765077384488763,-0.5816360470225923
0.10564471138005338,0.6142895702252869,-0.823446876739823
-0.1365766718989354,-0.5988070813656623,-0.8281081195124054
0.9011977064684671,-0.3825217733420059,-0.6192537799137214
-0.8167722983624939,-0.9825574051768624,-0.44207840713863517
-0.45643601703346137,-0.23033457509541888,-0.8774863081033464
-0.3072111286346313,0.8022298513358856,-0.6914422081670006
0.7070052357367616,-0.19731906793165344,-0.7638410135150417
0.532823967915605,0.5180298398812055,-0.7587156967107525
-0.3905716503589707,-0.8852259023831226,-0.6261999461046965
0.7451267150591689,0.17578949492944873,-0.7459789591930384
-0.8748866697409139,0.9080878279852651,-0.4515699030343851
-0.013066119815770438,0.9687680763379656,-0.6254141838257633
0.30936847534815204,0.15680776461716683,-0.9416244430709189
-0.37561137124956345,-0.9713621077705041,-0.5814012602121419
-0.8616578552179586,0.679791285949394,-0.547558909425316
-0.48567938126094123,0.4694303712249077,-0.7960250152761864
-0.03245645509944883,-0.9506376345224781,-0.6361107046819509
-0.36378727985782366,0.5133237733334854,-0.8204344674968621
-0.16865628706848468,0.4389966672088377,-0.8953133515723062
-0.8137507645702879,-0.8068144115096849,-0.5186272298847824
-0.9714529130166307,0.07275449232232956,-0.6221917281161725
0.7552252951733793,0.0977519549592345,-0.7482932401216451
-0.8437765082923416,0.7897099292195884,-0.512835430190624
-0.41435084805902367,-0.11375552113087739,-0.9118192749858305
0.3280907475005226,0.11831512003217015,-0.940991659281073
0.6890088606351767,0.10189288253809359,-0.7846184857341495
-0.3574745266349162,0.03875187315794548,-0.9374003009621402
0.3041370035383357,0.7063169642028873,-0.7440169326863256
-0.05573741352522843,0.8932586391444626,-0.6699790552971
-0.897973933856107,0.8298439772404442,-0.4735493697462847
-0.18327399367691455,-0.6070967128941072,-0.8178487286491104
-0.9403038950687077,0.7359996999365848,-0.4902040790663004
0.9283805950136028,-0.3644903589790347,-0.6081267943050322
0.5243675999891495,-0.9743769956668134,-0.54216442586139
-0.3214153408474214,0.06624855697440868,-0.9475757989659648
-0.5305191399719977,-0.811453679129184,-0.6250311342887477
-0.19934566253776453,-0.0013835210417640909,-0.9803258097398293
-0.3676710854755725,0.47955085306177314,-0.8331217209644466
-0.2584111823573143,0.6915501623553146,-0.7614665888059846
0.8374288589156369,-0.3543732584364432,-0.6613753490328366
-0.1909497128130413,0.6776077177629258,-0.7805105626006207
0.4827989824143428,-0.8857397028891267,-0.6012076844408751
-0.6863739582143831,0.23124287011580025,-0.7692869456822082
0.06736215299659754,-0.30086051238263445,-0.9535843886347293
-0.012532073058739268,0.09750408720464088,-0.9951796056339307
0.18246389340870373,-0.6161044153067212,-0.8134759946556989
0.3597749797285841,-0.537529643914439,-0.8112426451606024
0.7220388836291944,0.672771444095331,-0.61447884143617
-0.540065506526686,0.5951876679168475,-0.7240031355829584
-0.2369317786834806,0.708653775277571,-0.7564162792005538
-0.8856344240277125,-0.04322406099796883,-0.6749556282231413
0.2483625597754826,0.3242631385654198,-0.9199690304451535
0.8695198286724379,-0.08361674920916173,-0.682817098523263
-0.20760578254671613,-0.5017516845829963,-0.8629250352524539
0.943502162687679,-0.9876045758873235,-0.39345854556956056
0.1957504893362616,0.8396135114975098,-0.6896062121174361
-0.5775065814139606,0.39420697545602223,-0.783130057276641
0.05905805050482105,0.5636635963782346,-0.8516307385092251
0.28009109104504826,-0.8517729063869928,-0.668991414901873
0.33254566474576874,0.7658208666111568,-0.7057218428371422
0.2760836167113001,-0.706530801000125,-0.7499835784517651
-0.620772061323088,0.68608217196397,-0.6517896776396052
-0.5833788269233542,0.5294405219709601,-0.7332129792307455
-0.5170738983168051,0.47763641909543253,-0.780554290692051
0.4659878310554315,0.37439536217371217,-0.8363916682204776
-0.0012909516948655941,-0.5949965785544487,-0.8377703197393286
0.34251114881376044,0.31558189600574327,-0.8972211438993466
0.5987268208414298,-0.7828193191274293,-0.6153033097314037
0.12813904080253624,0.7192349090386678,-0.7657808597268748
-0.05771791816476224,-0.5992585586469015,-0.8342508945302441
-0.19496980600999758,-0.12078933767667621,-0.9740412309390348
0.07252574019513491,0.8120889968252918,-0.717218845662584
-0.7008430392245786,0.5908546631507787,-0.6569514896988968
0.5728910054895431,-0.9237555014464025,-0.5539038488603166
0.825518474023134,-0.02298766606272662,-0.7110556431222391
0.624730072100985,0.05029227562673122,-0.8216765211268802
0.6437911333230708,0.670566405695241,-0.6491683713864947
0.6588028252887774,0.1939304250621765,-0.7899267287923053
-0.6487017685752523,-0.8681510926093563,-0.5558536982084045
0.9916254589665465,-0.16053831133973606,-0.6037791460562107
0.3143715809245995,0.3204007454744311,-0.9041653153948699
-0.15814587184020557,0.9760688865393163,-0.6133250061767599
0.7760477045340717,-0.23183139703035938,-0.7203645193724098
0.16470254597845457,0.9691865211271091,-0.6167912020521515
0.987249018147003,0.09772170500707711,-0.6113381244343964
0.5041473889004082,-0.07249189695069136,-0.8783502627087627
-0.26497858148054765,-0.16913198434655174,-0.9517911596359502
0.4851244506050001,0.15867892110077197,-0.8778650785012938
0.46021994445012315,-0.14292693593655792,-0.8903725991432658
-0.37401844444640453,-0.23304881283440637,-0.9074645536227696
0.7683504817136524,0.9563379916978341,-0.4712001121869074
-0.7184701672654128,-0.010983328175952822,-0.7724716210621954
-0.2694529703921147,0.5603773177783213,-0.8242232751684655
0.27254838205561693,0.012596727337705893,-0.9634635245819617
-0.04172176158345042,-0.5361368614848201,-0.8653755366778225
0.35631179517182265,0.8967361227351065,-0.6277916816900446
0.9947073621459535,0.7626139858575729,-0.4558864954829282
-0.8440067258777746,-0.7161332096629656,-0.5419415830755865
0.5179377176655175,0.7699646354126424,-0.6501497814855735
0.6348490171018704,-0.605972057667109,-0.6803705487519619
-0.43559711737313833,0.13722665915017696,-0.9009657798149441
-0.4896878951877204,0.8620304853932865,-0.6117415459419578
-0.11728475440035058,0.12898634154355593,-0.9849182905967597
-0.2122864848134225,-0.5767429859120248,-0.8279115021946093
0.01563813512431067,-0.4700920958105852,-0.8952828609304413
-0.5768315969154825,0.35714152412305733,-0.7944204850793172
-0.01239904992991736,0.4940792976125905,-0.8850297272863665
0.6255048456140542,0.18350447130304803,-0.8085885344066205
0.7657667845356513,-0.43714843228985445,-0.6779045653122079
0.33352452493713525,-0.6264583946289197,-0.7773657143812731
-0.42373907210387496,0.30929324640757105,-0.8714397441954078
0.7464902366835018,-0.5413374923692233,-0.653673703033812
-0.1575441780105915,-0.6744420746538067,-0.7867489009058557
-0.5363856194702303,-0.7377174483994755,-0.6597011937477335
-0.7308053819840623,0.4776891517636159,-0.6830879100700814
0.9233377158856069,0.42382312190608973,-0.596850098672177
-0.8240416910705255,0.8549490220315106,-0.49411288811581916
0.059520929869455674,-0.47657479598989405,-0.8910692448654609
-0.5956454568856169,0.17890916713143246,-0.824151422985791
0.7365607909240082,0.8392325922623629,-0.5361096481861171
-0.6109466129810823,-0.5529889690865528,-0.7121075811081014
0.4729595187675859,-0.09206214001206536,-0.890401252804872
-0.6697680631766818,0.9316352063272306,-0.5177479655812384
0.8762244973932247,0.9097647810345693,-0.45035430420959316
0.32664999888537105,0.023172299110943317,-0.9477935368219036
-0.16975827006459898,-0.10266225950384977,-0.9805136569450957
0.9249650194715149,0.8896537226003363,-0.43888317535285787
0.04810172311597416,0.1989132653282435,-0.9792775907486796
-0.23185254137646805,-0.5061173386018518,-0.8564535622827749
-0.675048993184509,0.034653390815405194,-0.7957692673084227
0.4421786327427881,0.14510605121512743,-0.8973683499452956
0.19266588757916225,0.10458369922370081,-0.9762574494390148
-0.554214306044011,-0.18864151584811228,-0.8425101584990626
-0.5000763307021576,-0.7071590363566518,-0.6872376518242844
-0.559235743485915,0.736112452104289,-0.6522658338855504
-0.008316270036412554,-0.7753438955866359,-0.7403637508274278
-0.9054213740759924,-0.7210636844506875,-0.5117800424527295
-0.4215050308846624,-0.7015036636307419,-0.7154189666378971
0.4732478879947166,-0.921178989088689,-0.5849276312223055
0.2424598066653496,0.7154636993341652,-0.7517604686854923
0.6371922890092059,0.7834167819910611,-0.600568883536238
0.4896499098315854,-0.7548727755068685,-0.667113574667095
-0.9574453252793178,-0.07686249558817093,-0.6304605486510995
0.13913826822448216,-0.21363074483227162,-0.968023634293604
-0.12316654639333158,-0.747692228398877,-0.7504315534907199
-0.2773999124551989,0.7287853220212139,-0.7378318111597927
0.9847631729226489,0.7281349366522853,-0.4723809618604508
0.3139267415104898,0.48163672744376873,-0.8476716120523946
-0.4978598537226262,-0.6668683948711243,-0.7073080844334565
0.0657321174093306,-0.4727407148418086,-0.8923451807126317
-0.8095361337879181,-0.6153915517663873,-0.5962902362078103
0.49054655955558,0.6649371124768058,-0.7107826121832596
-0.3046965207593457,-0.06476280043533644,-0.9526410537282489
-0.6622332543223282,-0.6991075328360614,-0.628982331312632
-0.675157074041105,-0.9798096504698706,-0.4926619633242489
-0.9695422692595368,-0.44297877575415767,-0.5665889444732015
0.5557605065141902,0.9482611189766126,-0.5466019460669022
0.45739975138888256,-0.9366182690066898,-0.5808665973397756
-0.02994821500080569,0.822903053999885,-0.712458819336562
-0.3880704881921315,-0.8841191598745908,-0.6274240216571773
-0.21677669453958237,0.3435404961491284,-0.9208058173376742
0.7681769838810171,-0.30060613999564545,-0.7116066593310104
-0.7574004555542448,-0.08900314439948898,-0.7476737906455425
-0.940870519747588,-0.5577223964455003,-0.5498301848691783
-0.5685511005805788,-0.3229482806571067,-0.8075316957318165
0.0413712666276298,-0.3837877264975891,-0.928205338853546
-0.9846341636101115,0.4178005491503298,-0.564378096904358
-0.791470531713129,0.7425071629655648,-0.5549533377964533
0.39572796373342367,-0.18136683334250314,-0.9096027850058699
-0.10387428575621271,0.6324422045716527,-0.8143325122496708
0.897277920028569,-0.9769015187215904,-0.41489818693977126
0.8215331352052229,0.5753953465047721,-0.6047148535453737
-0.44708420719790865,0.051907617919983995,-0.9036715226135393
-0.24456813988200832,0.6674578097627202,-0.7767344490611653
0.8363434626752926,-0.5519187436457191,-0.605293179827278
0.15851518943498633,-0.24651420948605574,-0.9579610491165582
-0.26055618446953854,0.3954171608758841,-0.8939350761603947
0.6008134107098995,0.6968407841306719,-0.6548939816929747
0.8490082152045517,-0.04336685174877397,-0.6967366197152596
0.346986129407157,0.6927200777671196,-0.7407217427466024
-0.5381928444921968,0.09663867574036633,-0.86114249764622
0.6385210316914651,0.9827420521203416,-0.5032110952480028
-0.158947677171972,0.8094223473343105,-0.7116176998249923
0.39609315982494686,-0.22874418516564665,-0.900678557685595
-0.027292767232995896,0.910965264639418,-0.6601413473356735
0.8817298088348753,0.5306836291965025,-0.5888779779009138
-0.8632495189625233,0.05100543972784766,-0.6880452702473151
-0.6884065911849921,0.9820864051915763,-0.48714246096695835
-0.6108634763677139,0.38996665744060044,-0.7690386194874259
-0.5579989866809976,-0.6107862150200158,-0.7101980992768132
-0.5291447632790758,-0.771926482267878,-0.6453694488413048
-0.6942995902885334,-0.47576847151747903,-0.7017319539993482
0.38583510470017,0.47100446692319475,-0.8308076592136399
-0.5636885034643837,0.10089363991075073,-0.848774166253687
-0.5290930379555683,-0.20569733292236902,-0.8511853106300351
-0.6052234755557719,0.516859041426154,-0.7285351810709779
-0.20262556061775605,-0.9524251450592265,-0.622454100574658
0.9171862059726963,0.6271501599024578,-0.5394129125978372
