x,y,"f(x,y)"
0.006019664440161998,0.7644599642568222,0.5843877536851372
-0.023125192510935255,0.6240500781012759,0.38927059260026253
-0.3568348342430223,0.07721782081644157,0.12888177940908346
0.3728419732441144,-0.8190989094484193,0.6717057718459878
-0.7315315903704682,-0.7383339167977396,0.774580567924559
0.6102982654288702,0.6309638268929736,0.5338827990866694
-0.9267616516734059,-0.26125221908198215,0.8568198808969121
-0.22364030203453145,0.20528193459758426,0.08005180275068152
0.21464069113056494,-0.416576744870369,0.1870913424133495
-0.15127182586961174,0.783058469475828,0.6086134464660011
0.3113842913581606,0.8319927407983476,0.6872369303593412
-0.9223987701737042,0.9114106813533929,1.4533456955980808
0.7343210152789024,0.8572735099692526,0.9649482644624862
-0.8446857461534671,0.1280340482999125,0.7104291285022978
-0.4245073557676382,0.20375979627781815,0.19123172245569758
-0.4132621682879849,0.9244953849150257,0.8697850627171644
-0.9763727256570691,-0.254730818977583,0.9551341638760171
-0.8119522389671432,0.2616739673324844,0.6524148462436743
0.7037678582641465,-0.12056343594121577,0.4920443532576928
0.5516296955256383,-0.3105564621766961,0.3186445364122066
0.4759869589275949,0.8588845197305703,0.7643218639275179
0.37859240621887147,0.13928833180072875,0.14905680002521554
-0.8509398320538417,-0.0697877742004176,0.7230640754332747
-0.40268513144026596,-0.8917423057964953,0.8043626742120574
-0.9868534446987791,-0.6890225352523023,1.191537243931602
-0.8789579584344502,0.08148691352805204,0.7713824462671003
-0.9242248084197244,0.989236641230983,1.6927729088971049
-0.6021319913458305,-0.08112708249067158,0.36121499304333277
-0.8874329057326567,0.25038320616976595,0.7829116987116206
-0.9662324311419883,0.7033848576049868,1.1588907080388886
-0.5101705367533236,0.8367942135317281,0.7396144908915859
0.5977078471310666,-0.2677398564595517,0.35980249184408003
-0.8873779906419457,-0.672812421846019,0.9492204050076793
0.9690984686356996,0.9426059535310713,1.6833432324127418
0.31516647281630883,0.05497938954563408,0.10033770006161255
0.7336417611931392,0.7715585236197786,0.8225237238766758
0.32140191515439653,-0.40298764195938164,0.20604514352199824
0.553747479726518,-0.8226731866102714,0.7382113284797495
-0.39844229057706726,0.7568043031952196,0.5795837497646469
-0.4853506023527898,-0.1668732359476086,0.23824864273768578
0.32884995537786255,-0.11884486068262934,0.11370799148768392
0.12630870679194905,0.9670770856988447,0.9345723720802904
0.011326515382210633,-0.18231462870691018,0.03331935482820285
-0.6454895088993762,0.14735920218253717,0.4132134623567381
-0.5387029535900099,0.47458228346856046,0.3657605505168383
0.09945022448284124,-0.549603126942626,0.30096094353920905
-0.18016391750456595,-0.4606041583463285,0.21742930898043686
0.9250245885855266,0.47765077384488763,0.8902032887646356
0.10564471138005338,0.6142895702252869,0.37531583475352925
-0.1365766718989354,-0.5988070813656623,0.35624922720606267
0.9011977064684671,-0.3825217733420059,0.8185240036405345
-0.8167722983624939,-0.9825574051768624,1.3943357138320351
-0.45643601703346137,-0.23033457509541888,0.2204741016349855
-0.3072111286346313,0.8022298513358856,0.6380126922436806
0.7070052357367616,-0.19731906793165344,0.49422762519290686
0.532823967915605,0.5180298398812055,0.38722107020100366
-0.3905716503589707,-0.8852259023831226,0.7899675144793942
0.7451267150591689,0.17578949492944873,0.5496931003627837
-0.8748866697409139,0.9080878279852651,1.3254675253545005
-0.013066119815770438,0.9687680763379656,0.9385014675226516
0.30936847534815204,0.15680776461716683,0.10759014483631563
-0.37561137124956345,-0.9713621077705041,0.9580718260969548
-0.8616578552179586,0.679791285949394,0.907521623154022
-0.48567938126094123,0.4694303712249077,0.3258200764344836
-0.03245645509944883,-0.9506376345224781,0.9036176807598052
-0.36378727985782366,0.5133237733334854,0.298537083312586
-0.16865628706848468,0.4389966672088377,0.19822414609545577
-0.8137507645702879,-0.8068144115096849,0.9962201877997364
-0.9714529130166307,0.07275449232232956,0.9434690840435221
0.7552252951733793,0.0977519549592345,0.5679867051250641
-0.8437765082923416,0.7897099292195884,1.021614757020894
-0.41435084805902367,-0.11375552113087739,0.17395080281955155
0.3280907475005226,0.11831512003217015,0.11317808325715091
0.6890088606351767,0.10189288253809359,0.47226272092830995
-0.3574745266349162,0.03875187315794548,0.1280481490979262
0.3041370035383357,0.7063169642028873,0.49601184697716755
-0.05573741352522843,0.8932586391444626,0.7973825750285992
-0.897973933856107,0.8298439772404442,1.205027989842028
-0.18327399367691455,-0.6070967128941072,0.3660307771459243
-0.9403038950687077,0.7359996999365848,1.142161418767176
0.9283805950136028,-0.3644903589790347,0.8683635547242725
0.5243675999891495,-0.9743769956668134,1.0166614270293188
-0.3214153408474214,0.06624855697440868,0.10478857822459386
-0.5305191399719977,-0.811453679129184,0.7075386807140548
-0.19934566253776453,-0.0013835210417640909,0.03973958217433628
-0.3676710854755725,0.47955085306177314,0.2738504025558281
-0.2584111823573143,0.6915501623553146,0.473558115043044
0.8374288589156369,-0.3543732584364432,0.700032719614737
-0.1909497128130413,0.6776077177629258,0.45427506542385415
0.4827989824143428,-0.8857397028891267,0.8157503765658634
-0.6863739582143831,0.23124287011580025,0.46598181247667325
0.06736215299659754,-0.30086051238263445,0.09232015337553029
-0.012532073058739268,0.09750408720464088,0.009644602593701094
0.18246389340870373,-0.6161044153067212,0.3766891064079111
0.3597749797285841,-0.537529643914439,0.3177411215784716
0.7220388836291944,0.672771444095331,0.6876284752561075
-0.540065506526686,0.5951876679168475,0.45023936401395764
-0.2369317786834806,0.708653775277571,0.4963602151956998
-0.8856344240277125,-0.04322406099796883,0.7840059925320512
0.2483625597754826,0.3242631385654198,0.13752900981052935
0.8695198286724379,-0.08361674920916173,0.7547520406265399
-0.20760578254671613,-0.5017516845829963,0.25675460825217045
0.943502162687679,-0.9876045758873235,1.7486656253950827
0.1957504893362616,0.8396135114975098,0.6994134685287248
-0.5775065814139606,0.39420697545602223,0.3647131313114735
0.05905805050482105,0.5636635963782346,0.3170264025795168
0.28009109104504826,-0.8517729063869928,0.7198587344961176
0.33254566474576874,0.7658208666111568,0.583272803181245
0.2760836167113001,-0.706530801000125,0.49452581830584963
-0.620772061323088,0.68608217196397,0.5980781852083157
-0.5833788269233542,0.5294405219709601,0.433410324256413
-0.5170738983168051,0.47763641909543253,0.35155560429515464
0.4659878310554315,0.37439536217371217,0.2667869774080935
-0.0012909516948655941,-0.5949965785544487,0.35402033084539664
0.34251114881376044,0.31558189600574327,0.1707489925925792
0.5987268208414298,-0.7828193191274293,0.7053158956602985
0.12813904080253624,0.7192349090386678,0.5136900750493283
-0.05771791816476224,-0.5992585586469015,0.3583172251303539
-0.19496980600999758,-0.12078933767667621,0.04866647203623822
0.07252574019513491,0.8120889968252918,0.6582112445448319
-0.7008430392245786,0.5908546631507787,0.5914187094141248
0.5728910054895431,-0.9237555014464025,0.9368785808695547
0.825518474023134,-0.02298766606272662,0.681345753406939
0.624730072100985,0.05029227562673122,0.38960512411892284
0.6437911333230708,0.670566405695241,0.6017879215995438
0.6588028252887774,0.1939304250621765,0.4296645469982977
-0.6487017685752523,-0.8681510926093563,0.888295792093665
0.9916254589665465,-0.16053831133973606,0.9836009058218554
0.3143715809245995,0.3204007454744311,0.15990533869917006
-0.15814587184020557,0.9760688865393163,0.9523015744076342
0.7760477045340717,-0.23183139703035938,0.5952987063752979
0.16470254597845457,0.9691865211271091,0.9386447736771613
0.987249018147003,0.09772170500707711,0.974524366615886
0.5041473889004082,-0.07249189695069136,0.2537259174922253
-0.26497858148054765,-0.16913198434655174,0.08736439168658146
0.4851244506050001,0.15867892110077197,0.2375131295315708
0.46021994445012315,-0.14292693593655792,0.2141526939135248
-0.37401844444640453,-0.23304881283440637,0.16185066330567424
0.7683504817136524,0.9563379916978341,1.2321972514143094
-0.7184701672654128,-0.010983328175952822,0.516159350261973
-0.2694529703921147,0.5603773177783213,0.3205569221338594
0.27254838205561693,0.012596727337705893,0.07433482973207313
-0.04172176158345042,-0.5361368614848201,0.2870998843914516
0.35631179517182265,0.8967361227351065,0.8063341811537998
0.9947073621459535,0.7626139858575729,1.3235305467079046
-0.8440067258777746,-0.7161332096629656,0.9173235748244968
0.5179377176655175,0.7699646354126424,0.6382289772105989
0.6348490171018704,-0.605972057667109,0.5338982919687413
-0.43559711737313833,0.13722665915017696,0.1927602855521447
-0.4896878951877204,0.8620304853932865,0.7750112629509833
-0.11728475440035058,0.12898634154355593,0.028534872845870748
-0.2122864848134225,-0.5767429859120248,0.33260697660927335
0.01563813512431067,-0.4700920958105852,0.22094393484002628
-0.5768315969154825,0.35714152412305733,0.3534472921458057
-0.01239904992991736,0.4940792976125905,0.24407946396549535
0.6255048456140542,0.18350447130304803,0.3880210288528496
0.7657667845356513,-0.43714843228985445,0.601943737070649
0.33352452493713525,-0.6264583946289197,0.40065441852079287
-0.42373907210387496,0.30929324640757105,0.21511978512548696
0.7464902366835018,-0.5413374923692233,0.6173650757138913
-0.1575441780105915,-0.6744420746538067,0.4506849605778358
-0.5363856194702303,-0.7377174483994755,0.602887598085291
-0.7308053819840623,0.4776891517636159,0.5665061762606681
0.9233377158856069,0.42382312190608973,0.8700305730522692
-0.8240416910705255,0.8549490220315106,1.1025249079892228
0.059520929869455674,-0.47657479598989405,0.22691739052484264
-0.5956454568856169,0.17890916713143246,0.35265816882548384
0.7365607909240082,0.8392325922623629,0.9350025904575134
-0.6109466129810823,-0.5529889690865528,0.47264121393597364
0.4729595187675859,-0.09206214001206536,0.22378507679821
-0.6697680631766818,0.9316352063272306,1.0382201303101508
0.8762244973932247,0.9097647810345693,1.3327361768480053
0.32664999888537105,0.023172299110943317,0.10681254021565066
-0.16975827006459898,-0.10266225950384977,0.037004160737323134
0.9249650194715149,0.8896537226003363,1.4041522231011454
0.04810172311597416,0.1989132653282435,0.04109176472511933
-0.23185254137646805,-0.5061173386018518,0.26349314719010297
-0.675048993184509,0.034653390815405194,0.45531732241482703
0.4421786327427881,0.14510605121512743,0.1988151519364357
0.19266588757916225,0.10458369922370081,0.04505651677810087
-0.554214306044011,-0.18864151584811228,0.30729159089552877
-0.5000763307021576,-0.7071590363566518,0.5455480920012641
-0.559235743485915,0.736112452104289,0.6139577934895364
-0.008316270036412554,-0.7753438955866359,0.6011372169782006
-0.9054213740759924,-0.7210636844506875,1.043466813692921
-0.4215050308846624,-0.7015036636307419,0.5097752063075779
0.4732478879947166,-0.921178989088689,0.880846579827146
0.2424598066653496,0.7154636993341652,0.5059097834809845
0.6371922890092059,0.7834167819910611,0.7368901268703894
0.4896499098315854,-0.7548727755068685,0.6042044673271707
-0.9574453252793178,-0.07686249558817093,0.9162841652725537
0.13913826822448216,-0.21363074483227162,0.05916054053086044
-0.12316654639333158,-0.747692228398877,0.5555926740584718
-0.2773999124551989,0.7287853220212139,0.525594824507307
0.9847631729226489,0.7281349366522853,1.2406352071025992
0.3139267415104898,0.48163672744376873,0.2584365010641919
-0.4978598537226262,-0.6668683948711243,0.49708572018700736
0.0657321174093306,-0.4727407148418086,0.22332136720888618
-0.8095361337879181,-0.6153915517663873,0.758852385469091
0.49054655955558,0.6649371124768058,0.4914883588275548
-0.3046965207593457,-0.06476280043533644,0.094442154293074
-0.6622332543223282,-0.6991075328360614,0.6501858474689499
-0.675157074041105,-0.9798096504698706,1.1567560986247774
-0.9695422692595368,-0.44297877575415767,0.9711278892763345
0.5557605065141902,0.9482611189766126,0.9775629609819317
0.45739975138888256,-0.9366182690066898,0.9065815533414173
-0.02994821500080569,0.822903053999885,0.6769404607791465
-0.3880704881921315,-0.8841191598745908,0.7874895785999299
-0.21677669453958237,0.3435404961491284,0.1395009006581025
0.7681769838810171,-0.30060613999564545,0.5845033791539946
-0.7574004555542448,-0.08900314439948898,0.5716293308013901
-0.940870519747588,-0.5577223964455003,0.9629306090968675
-0.5685511005805788,-0.3229482806571067,0.33755840039391355
0.0413712666276298,-0.3837877264975891,0.14748067171379062
-0.9846341636101115,0.4178005491503298,0.9964134882401836
-0.791470531713129,0.7425071629655648,0.8637107455986919
0.39572796373342367,-0.18136683334250314,0.16660598528730464
-0.10387428575621271,0.6324422045716527,0.3978109644085936
0.897277920028569,-0.9769015187215904,1.5737389982290806
0.8215331352052229,0.5753953465047721,0.7495508987633058
-0.44708420719790865,0.051907617919983995,0.19984481873773424
-0.24456813988200832,0.6674578097627202,0.4415225150575563
0.8363434626752926,-0.5519187436457191,0.7599445485879031
0.15851518943498633,-0.24651420948605574,0.07672697539363395
-0.26055618446953854,0.3954171608758841,0.18242870604442954
0.6008134107098995,0.6968407841306719,0.5942133564356463
0.8490082152045517,-0.04336685174877397,0.7203916899431504
0.346986129407157,0.6927200777671196,0.4828569030495048
-0.5381928444921968,0.09663867574036633,0.2887311809652529
0.6385210316914651,0.9827420521203416,1.1235783336689713
-0.158947677171972,0.8094223473343105,0.6504716162156946
0.39609315982494686,-0.22874418516564665,0.17533486929388986
-0.027292767232995896,0.910965264639418,0.8297443241187389
0.8817298088348753,0.5306836291965025,0.829390479601821
-0.8632495189625233,0.05100543972784766,0.7446606155600769
-0.6884065911849921,0.9820864051915763,1.178729237175238
-0.6108634763677139,0.38996665744060044,0.3965130096526949
-0.5579989866809976,-0.6107862150200158,0.4759160111170992
-0.5291447632790758,-0.771926482267878,0.6465967281086454
-0.6942995902885334,-0.47576847151747903,0.51926137599468
0.38583510470017,0.47100446692319475,0.2748603189195149
-0.5636885034643837,0.10089363991075073,0.3164276194735462
-0.5290930379555683,-0.20569733292236902,0.28271422346830594
-0.6052234755557719,0.516859041426154,0.4448257412261119
-0.20262556061775605,-0.9524251450592265,0.9057577799166013
0.9171862059726963,0.6271501599024578,0.9653306208660231
