x,y,"f(x,y)"
-0.2838290006634546,-0.27147177151726565,0.006926415954229492
-0.8467306880271087,0.7739072757151704,0.9925595553640437
-0.16951662899942366,0.7177148943916172,0.7601220048338656
-0.470789784302178,0.14760861683357085,0.5918239399833443
-0.9168677515055793,-0.7048511085773852,0.2184098146061757
-0.08691506954272965,0.40829707523370407,0.47004430236841555
0.5624341699670885,0.8895757180662667,0.3431722147886683
0.9509569358293697,0.6386101703392282,-0.3292149218860428
0.1336856989040569,-0.8469378787412345,-0.8204168757316582
-0.3871512328109159,-0.9549530676316764,-0.5533801298623567
0.7079180995854581,-0.07872817429127732,-0.763306750565307
1.25709891762923,0.8260174527867239,-0.5203700006100789
1.0848550633372032,0.4447255888236501,-0.7047950950831748
1.5709536709006966,0.9987711662113592,-0.7865749449051224
-0.20839892613190514,0.2545972005373014,0.4421191898331277
0.5090294966602431,0.7644599642568222,0.2831193455962913
0.46531221123359723,0.6240500781012759,0.18730966653522763
-0.03525225136453347,0.07721782081644157,0.1121364822718653
1.0592629598661718,-0.8190989094484193,-0.9915445279344582
-0.5972973855557023,-0.7383339167977396,-0.1699566879467908
1.4154473981433053,0.6309638268929736,-0.9211209391338885
-0.8901424775101088,-0.26125221908198215,0.6707270244106618
0.16453954694820272,0.20528193459758426,0.0432039330819915
0.8219610366958474,-0.416576744870369,-0.9758819491285142
0.2730922611955824,0.783058469475828,0.5100193968495094
0.9670764370372409,0.8319927407983476,-0.15179387575554265
-0.8835981552605563,0.9114106813533929,0.9840531789961339
1.6014815229183537,0.8572735099692526,-0.9462840372398311
-0.7670286192302007,0.1280340482999125,0.8465875233132656
-0.1367610336514573,0.20375979627781815,0.33177268150161876
-0.11989325243197735,0.9244953849150257,0.8572294000548966
-0.9645590884856037,-0.254730818977583,0.7622089338124974
-0.7179283584507148,0.2616739673324844,0.8667633412448676
1.5556517873962195,-0.12056343594121577,-1.5351849053942481
1.3274445432884576,-0.3105564621766961,-1.284313811185509
1.2139804383913924,0.8588845197305703,-0.43416603529164005
1.0678886093283073,0.13928833180072875,-0.9806478956485519
-0.7764097480807626,-0.0697877742004176,0.7228981419986504
-0.10402769716039895,-0.8917423057964953,-0.716012869337015
-0.9802801670481687,-0.6890225352523023,0.3107109340211292
-0.8184369376516754,0.08148691352805204,0.868661820807087
-0.8863372126295866,0.989236641230983,0.9762800943203951
-0.40319798701874576,-0.08112708249067158,0.326021899759009
-0.831149358598985,0.25038320616976595,0.9491243099393591
-0.9493486467129825,0.7033848576049868,1.0116988189836746
-0.26525580512998537,0.8367942135317281,0.8725432008481908
1.3965617706966,-0.2677398564595517,-1.3490075372523147
-0.8310669859629185,-0.672812421846019,0.15201008016309975
1.9536477029535493,0.9426059535310713,-1.3367439179831975
0.9727497092244632,0.05497938954563408,-0.9388787981154979
1.6004626417897088,0.7715585236197786,-1.0239164516111825
0.9821028727315948,-0.40298764195938164,-1.0626543165403348
1.3306212195897773,-0.8226731866102714,-0.9679049663860272
-0.09766343586560089,0.7568043031952196,0.7454268560589155
-0.22802590352918473,-0.1668732359476086,0.06004790267321855
0.9932749330667938,-0.11884486068262934,-1.0441718103619602
0.6894630601879235,0.9670770856988447,0.27892620787655364
0.516989773073316,-0.18231462870691018,-0.6579701201753789
-0.46823426334906426,0.14735920218253717,0.5893058087959429
-0.3080544303850148,0.47458228346856046,0.6868814822543712
0.6491753367242619,-0.549603126942626,-0.9146682172230813
0.22975412374315107,-0.4606041583463285,-0.6223509605211807
1.88753688287829,0.47765077384488763,-1.680075451456748
0.6584670670700801,0.6142895702252869,-0.022192078062030718
0.2951349921515969,-0.5988070813656623,-0.7565260466731206
1.8517965597027004,-0.3825217733420059,-1.5119115593777142
-0.7251584475437408,-0.9825574051768624,-0.25364491601066613
-0.18465402555019206,-0.23033457509541888,-0.049071128209429604
0.03918330704805317,0.8022298513358856,0.6945157238843288
1.5605078536051424,-0.19731906793165344,-1.5040436500236867
1.2992359518734076,0.5180298398812055,-0.8915255647446731
-0.08585747553845602,-0.8852259023831226,-0.7230702856230563
1.6176900725887533,0.17578949492944873,-1.5773968076538343
-0.8123300046113708,0.9080878279852651,0.9874237347956318
0.48040082027634434,0.9687680763379656,0.4830791461344492
0.9640527130222281,0.15680776461716683,-0.8518717253741656
-0.06341705687434518,-0.9713621077705041,-0.7913656344232016
-0.7924867828269379,0.679791285949394,0.9833604944481056
-0.22851907189141185,0.4694303712249077,0.6278725555558258
0.45131531735082664,-0.9506376345224781,-0.9693764732471442
-0.0456809197867355,0.5133237733334854,0.5267172967550008
0.2470155693972731,0.4389966672088377,0.2050272105224391
-0.7206261468554319,-0.8068144115096849,-0.10607900209358456
-0.9571793695249461,0.07275449232232956,0.9939966385087554
1.632837942760069,0.0977519549592345,-1.6234342794015504
-0.7656647624385124,0.7897099292195884,0.9835344402876453
-0.1215262720885355,-0.11375552113087739,0.007300597511170778
0.992136121250784,0.11831512003217015,-0.9138834631929292
1.5335132909527651,0.10189288253809359,-1.5139642816059866
-0.036211789952374285,0.03875187315794548,0.07487426844790618
0.9562055053075036,0.7063169642028873,-0.2636950440628059
0.41639387971215736,0.8932586391444626,0.48094691484237523
-0.8469609007841605,0.8298439772404442,0.9901987497496377
0.2250890094846283,-0.6070967128941072,-0.7205651017652571
-0.9104558426030616,0.7359996999365848,1.0023382073910483
1.8925708925204043,-0.3644903589790347,-1.557888378303253
1.2865513999837241,-0.9743769956668134,-0.8919860873353136
0.017876988728867893,0.06624855697440868,0.0483906583814349
-0.2957787099579966,-0.811453679129184,-0.5154476687425396
0.2009815061933531,-0.0013835210417640909,-0.20233679335653215
-0.05150662821335872,0.47955085306177314,0.502645229384322
0.11238322646402854,0.6915501623553146,0.5576839993770775
1.7561432883734556,-0.3543732584364432,-1.496263047097429
0.21357543078043806,0.6776077177629258,0.4663172258269548
1.2241984736215143,-0.8857397028891267,-0.9490621890384614
-0.5295609373215746,0.23124287011580025,0.7004763826091353
0.6010432294948962,-0.30086051238263445,-0.7955614217167615
0.4812018904118911,0.09750408720464088,-0.39037559866711913
0.7736958401130556,-0.6161044153067212,-0.9741804247231278
1.039662469592876,-0.537529643914439,-1.0659455512239808
1.5830583254437918,0.672771444095331,-1.0974350983803054
-0.3100982597900289,0.5951876679168475,0.7629043180908603
0.14460233197477912,0.708653775277571,0.5477589123866381
-0.8284516360415688,-0.04322406099796883,0.7976955848339804
0.8725438396632239,0.3242631385654198,-0.5846993958985901
1.804279743008657,-0.08361674920916173,-1.7724285512940041
0.1885913261799259,-0.5017516845829963,-0.623095818807416
1.9152532440315184,-0.9876045758873235,-0.6877011285759898
0.7936257340043924,0.8396135114975098,0.056528264359925695
-0.3662598721209409,0.39420697545602223,0.6756001792412019
0.5885870757572316,0.5636635963782346,-0.0022919078260151826
0.9201366365675723,-0.8517729063869928,-0.9890198541432025
0.9988184971186531,0.7658208666111568,-0.2543928864146247
0.9141254250669502,-0.706530801000125,-1.006073175133264
-0.43115809198463206,0.68608217196397,0.8686967736600721
-0.3750682403850313,0.5294405219709601,0.7628924919850206
-0.2756108474752076,0.47763641909543253,0.6667464807857548
1.1989817465831472,0.37439536217371217,-0.9187150127686874
0.4980635724577016,-0.5949965785544487,-0.860250037735476
1.0137667232206407,0.31558189600574327,-0.7578658634368041
1.3980902312621448,-0.7828193191274293,-0.9880698395240108
0.6922085612038043,0.7192349090386678,0.050965530093374345
0.41342312275285664,-0.5992585586469015,-0.820697834242242
0.20754529098500374,-0.12078933767667621,-0.32247068832256254
0.6087886102927023,0.8120889968252918,0.22848987374291163
-0.5512645588368679,0.5908546631507787,0.8831618289822774
1.3593365082343145,-0.9237555014464025,-0.9009216782781284
1.738277711034701,-0.02298766606272662,-1.7335279381496895
1.4370951081514773,0.05029227562673122,-1.426768118151839
1.465686699984606,0.670566405695241,-0.9458579211445628
1.4882042379331661,0.1939304250621765,-1.4183642061678816
-0.47305265286287845,-0.8681510926093563,-0.4095815346091705
1.9874381884498198,-0.16053831133973606,-1.8728139336424665
0.9715573713868992,0.3204007454744311,-0.7034714502096797
0.26278119223969165,0.9760688865393163,0.6652941629796336
1.6640715568011073,-0.23183139703035938,-1.5577965053755585
0.7470538189676819,0.9691865211271091,0.21966222520003198
1.9808735272205045,0.09772170500707711,-2.001033770711349
1.2562210833506122,-0.07249189695069136,-1.2720643227432282
0.10253212777917842,-0.16913198434655174,-0.26712346005106646
1.2276866759075,0.15867892110077197,-1.1443754005884919
1.1903299166751848,-0.14292693593655792,-1.219396420497696
-0.061027666669606795,-0.23304881283440637,-0.17263116516480492
1.6525257225704788,0.9563379916978341,-0.9298315670906738
-0.5777052508981192,-0.010983328175952822,0.5684348217126265
0.09582054441182786,0.5603773177783213,0.4561461531770902
0.9088225730834254,0.012596727337705893,-0.900935698799397
0.43741735762482437,-0.5361368614848201,-0.8024812155243777
1.034467692757734,0.8967361227351065,-0.17415852390948205
1.9920610432189303,0.7626139858575729,-1.5420225907382479
-0.7660100888166619,-0.7161332096629656,0.03322851667778304
1.276906576498276,0.7699646354126424,-0.6000039452183046
1.4522735256528057,-0.605972057667109,-1.1295710446166876
-0.1533956760597075,0.13722665915017696,0.28575055186755427
-0.23453184278158057,0.8620304853932865,0.8729312348756251
0.32407286839947425,0.12898634154355593,-0.19683598589391182
0.18157027277986626,-0.5767429859120248,-0.6725820492780631
0.5234572026864659,-0.4700920958105852,-0.821030785929676
-0.3652473953732237,0.35714152412305733,0.6504665950575836
0.48140142510512396,0.4940792976125905,0.03338147728210539
1.438257268421081,0.18350447130304803,-1.3672888122842022
1.6486501768034767,-0.43714843228985445,-1.3512155625887061
1.0002867874057029,-0.6264583946289197,-1.034991129351721
-0.13560860815581244,0.30929324640757105,0.4253596195664384
1.6197353550252527,-0.5413374923692233,-1.2274433502202
0.26368373298411285,-0.6744420746538067,-0.78411986904723
-0.3045784292053455,-0.7377174483994755,-0.4444062691574416
-0.5962080729760935,0.4776891517636159,0.8658492375663009
1.8850065738284103,0.42382312190608973,-1.7250722789463842
-0.7360625366057882,0.8549490220315106,0.9844403056514422
0.5892813948041835,-0.47657479598989405,-0.8615812366710465
-0.3934681853284253,0.17890916713143246,0.5456222040947243
1.6048411863860124,0.8392325922623629,-0.9669650893601353
-0.4164199194716235,-0.5529889690865528,-0.16144715527861986
1.209439278151379,-0.09206214001206536,-1.2317769556918738
-0.5046520947650227,0.9316352063272306,0.972711420684738
1.814336746089837,0.9097647810345693,-1.183049889821914
0.9899749983280566,0.023172299110943317,-0.9767299590833901
0.24536259490310153,-0.10266225950384977,-0.34221616920976416
1.8874475292072725,0.8896537226003363,-1.2954680360985213
0.5721525846739612,0.1989132653282435,-0.3842429380818623
0.15222118793529793,-0.5061173386018518,-0.6003595760769685
-0.5125734897767634,0.034653390815405194,0.542152577082714
1.1632679491141822,0.14510605121512743,-1.081969631717291
0.7889988313687435,0.10458369922370081,-0.7069114927384976
-0.3313214590660165,-0.18864151584811228,0.14261048935308576
-0.25011449605323643,-0.7071590363566518,-0.4627266007472898
-0.3388536152288725,0.736112452104289,0.8530022150617874
0.48752559494538117,-0.7753438955866359,-0.9228955502029156
-0.8581320611139887,-0.7210636844506875,0.13292294026171497
-0.1322575463269936,-0.7015036636307419,-0.5510927597716624
1.209871831992075,-0.921178989088689,-0.9357006661401107
0.8636897099980243,0.7154636993341652,-0.14512492843668046
1.455788433513809,0.7834167819910611,-0.8211370017009191
1.2344748647473782,-0.7548727755068685,-1.012499667773636
-0.9361679879189767,-0.07686249558817093,0.885144491325105
0.7087074023367232,-0.21363074483227162,-0.8387334578542278
0.31525018041000274,-0.747692228398877,-0.848647139132347
0.08390013131720164,0.7287853220212139,0.6088251467428529
1.9771447593839735,0.7281349366522853,-1.5551346594007551
0.9708901122657347,0.48163672744376873,-0.526553168335518
-0.2467897805839393,-0.6668683948711243,-0.42896528797457995
0.5985981761139958,-0.4727407148418086,-0.8654156861417366
-0.7143042006818772,-0.6153915517663873,0.08193509447547076
1.2358198393333701,0.6649371124768058,-0.6540938638197661
0.042955218860981415,-0.06476280043533644,-0.10743364842224394
-0.49334988148349224,-0.6991075328360614,-0.2354091748796952
-0.5127356110616575,-0.9798096504698706,-0.4620115975959215
-0.9543134038893052,-0.44297877575415767,0.5499452208146307
1.3336407597712854,0.9482611189766126,-0.5113472636622671
1.186099627083324,-0.9366182690066898,-0.9341355817965568
0.45507767749879147,0.822903053999885,0.38717430089235305
-0.08210573228819729,-0.8841191598745908,-0.7246679233013397
0.17483495819062655,0.3435404961491284,0.17530895125523582
1.6522654758215256,-0.30060613999564545,-1.4912375011087575
-0.6361006833313673,-0.08900314439948898,0.5596001048228123
-0.9113057796213819,-0.5577223964455003,0.37081168492299654
-0.3528266508708682,-0.3229482806571067,0.02168971241969686
0.5620568999414446,-0.3837877264975891,-0.8067307678989042
-0.9769512454151672,0.4178005491503298,1.05880010390379
-0.6872057975696935,0.7425071629655648,0.9656509298984743
1.0935919456001355,-0.18136683334250314,-1.1416104359561314
0.34418857136568093,0.6324422045716527,0.3105951956338848
1.8459168800428536,-0.9769015187215904,-0.719378107803179
1.7322997028078344,0.5753953465047721,-1.38892754832565
-0.17062631079686297,0.051907617919983995,0.2212986894180795
0.13314779017698752,0.6674578097627202,0.5214006858481619
1.7545151940129387,-0.5519187436457191,-1.2490666876547327
0.7377727841524795,-0.24651420948605574,-0.8760781654186784
0.10916572329569219,0.3954171608758841,0.2884952208187666
1.4012201160648492,0.6968407841306719,-0.8348968354790374
1.7735123228068277,-0.04336685174877397,-1.7614548365673202
1.0204791941107354,0.6927200777671196,-0.3555998951660491
-0.30728926673829526,0.09663867574036633,0.39641455982576784
1.4577815475371976,0.9827420521203416,-0.6477477581964208
0.2615784842420421,0.8094223473343105,0.5412264690352848
1.0941397397374204,-0.22874418516564665,-1.1437741670758208
0.45906084915050616,0.910965264639418,0.45742399065574824
1.8225947132523128,0.5306836291965025,-1.548195152196373
-0.794874278443785,0.05100543972784766,0.8285191578160689
-0.5326098867774882,0.9820864051915763,0.9875785998568946
-0.4162952145515708,0.38996665744060044,0.7090337498591525
-0.33699848002149635,-0.6107862150200158,-0.29581633656175704
-0.29371714491861367,-0.771926482267878,-0.48359712394484206
-0.5414493854328001,-0.47576847151747903,0.04900342938026825
1.0787526570502548,0.47100446692319475,-0.6685089683614965
-0.34553275519657556,0.10089363991075073,0.4368201996481843
-0.2936395569333524,-0.20569733292236902,0.08621231464458676
-0.4078352133336579,0.516859041426154,0.7754764133157261
0.19606165907336592,-0.9524251450592265,-0.9020183369155554
1.8757793089590447,0.6271501599024578,-1.5224829688410038
